Date,Open,High,Low,Close,Volume
,KHC,KHC,KHC,KHC,KHC
2019-06-27,21.661981125622326,21.767890150170317,21.570192316762768,21.725526809692383,5051500
2019-06-28,21.817312906971747,21.93734348640547,21.661979770465962,21.916162490844727,7589100
2019-07-01,22.071493583067678,22.19858493148574,21.414855847378433,21.506643295288086,8090900
2019-07-02,21.485457939766068,21.6337302516812,21.344245059813325,21.54900360107422,8013900
2019-07-03,21.774950666818537,22.12092086104874,21.63232638980076,22.064435958862305,7003100
2019-07-05,22.03619251709936,22.039723580957457,21.551834790834242,21.880859375,5234200
2019-07-08,21.880852939054886,21.923216265947538,21.591367736327644,21.669034957885742,4360000
2019-07-09,21.60549759830276,21.753769972768723,21.48899672118831,21.53489112854004,5011400
2019-07-10,21.60549464010326,22.13504107075919,21.59137307874294,22.0997371673584,6607400
2019-07-11,22.191519552783465,22.297428538949667,21.612549171482783,21.640790939331055,5846400
2019-07-12,21.64080078923723,21.831437859129196,21.57019431742097,21.7467098236084,4348200
2019-07-15,21.796127977327007,21.83143052802715,21.577247853526988,21.661975860595703,4572400
2019-07-16,21.661975717869346,21.707870110841927,21.3513081562723,21.407793045043945,4747100
2019-07-17,21.457219292667702,21.549008087759937,21.365431844281577,21.492523193359375,3901500
2019-07-18,21.492522872427887,21.990296417745647,21.431095567518348,21.923219680786133,6940700
2019-07-19,21.873794256679194,22.396279827453995,21.718461145380527,22.269189834594727,9416200
2019-07-22,22.297434303568163,22.481010555512785,22.10679727115957,22.233888626098633,7678900
2019-07-23,22.248008187035087,22.869341998241286,22.205644854765723,22.55867576599121,6696300
2019-07-24,22.551618455816815,22.650468041928463,22.297435729681517,22.64340591430664,7024400
2019-07-25,22.459825158857075,22.721068613661586,22.124445539325087,22.276248931884766,5788100
2019-07-26,22.360978189544866,22.558675986578486,22.198584292002646,22.488069534301758,3745800
2019-07-29,22.52337061862147,22.569265011615055,22.276248725117675,22.424522399902344,4465100
2019-07-30,22.33273863623103,22.495133906411958,22.10679903023043,22.48101234436035,4082000
2019-07-31,22.50219110063953,22.777553436516065,22.2162355748534,22.601037979125977,10875600
2019-08-01,22.664580571231888,23.476552642237905,22.33273204125347,22.96818733215332,10753300
2019-08-02,23.031735679271932,23.081159790909325,22.445705772680526,22.742250442504883,5842700
2019-08-05,22.43158394549133,22.551614506623906,22.04324914337722,22.198583602905273,9686200
2019-08-06,22.198585164306984,22.240948498655282,21.570189195727675,21.591371536254883,8156700
2019-08-07,21.556071870068962,21.88792050255144,20.821766793886923,21.796133041381836,10723200
2019-08-08,18.873032136120663,19.939185646531545,18.392909882774727,19.925064086914062,44732500
2019-08-09,19.515546092814063,19.621456431342455,18.668272811528194,18.710636138916016,19596000
2019-08-12,18.71063498093232,18.781241420012847,18.17402792930843,18.562362670898438,14772300
2019-08-13,18.442335910329962,18.82784534217792,18.32230534329087,18.329364776611328,16317800
2019-08-14,18.251696150380024,18.55530291242344,17.785695512217632,18.018695831298828,14678700
2019-08-15,18.00457044430036,18.059642623140938,17.57034273048367,17.69390296936035,9911700
2019-08-16,17.792761951660815,18.11048902601164,17.72286116034572,17.9410343170166,9915600
2019-08-19,18.145789764113392,18.265820330367752,17.962213524741657,18.152849197387695,6874800
2019-08-20,18.131335648690698,18.224573716486812,17.9950633637675,18.03092384338379,6652700
2019-08-21,18.052438449322302,18.267604033170667,17.95202802592499,18.124160766601562,5564900
2019-08-22,18.138504247132946,18.44690786448748,18.088297670922866,18.375186920166016,7445200
2019-08-23,18.368014661170893,18.540147390944988,18.11698725058767,18.167192459106445,7904100
2019-08-26,18.310639918804224,18.4002924816045,18.109817685655376,18.346500396728516,7259600
2019-08-27,18.346499286100734,18.360844023597892,17.916166737112217,17.930511474609375,7210900
2019-08-28,17.90181983904996,18.124159139453468,17.830098896199072,18.05243682861328,4094100
2019-08-29,18.224570035697813,18.332152820807956,18.145675354888684,18.167192459106445,5963500
2019-08-30,18.31063534957071,18.511456164617215,18.224568308844205,18.303462982177734,6646600
2019-09-03,18.231742849556266,18.74814105150505,18.08829822057581,18.690763473510742,8199000
2019-09-04,18.834213256835938,18.90593559095436,18.58318577141632,18.834213256835938,6442900
2019-09-05,18.905931954831168,19.364952616123386,18.905931954831168,19.070892333984375,7322500
2019-09-06,19.128271857765984,19.694875373048305,18.97765483300157,19.565776824951172,10224700
2019-09-09,19.594467141448256,20.196932572361607,19.544261916870436,20.139554977416992,9061200
2019-09-10,20.153893741323767,20.77787473030031,20.139549004844238,20.770702362060547,8596700
2019-09-11,20.878293686478848,21.287109240591597,20.641610925256213,21.000221252441406,10297200
2019-09-12,21.208207819567747,21.308618241648215,20.785047657958042,20.82090950012207,7024000
2019-09-13,20.935663981904586,21.147244055865883,20.84959693148416,20.978696823120117,5371500
2019-09-16,20.89263458495673,21.34448430975836,20.849601733829324,21.24407386779785,6108700
2019-09-17,20.43361205680745,20.598572444910538,20.254306930263347,20.340373992919922,25364700
2019-09-18,20.297339362741887,20.48381685469511,20.153896085232155,20.37623405456543,9318700
2019-09-19,20.36905766623387,20.440779974831127,20.110859270468698,20.18975257873535,8174500
2019-09-20,20.1610690227344,20.419267476727466,20.09651906723874,20.182584762573242,8794700
2019-09-23,20.225618362426758,20.282995946899323,20.028381633312144,20.225618362426758,8673100
2019-09-24,20.232788011324157,20.26864985421629,19.856247552888064,20.031967163085938,7334900
2019-09-25,20.0678295901342,20.225618978230056,19.988218069555526,20.182584762573242,5874100
2019-09-26,20.225620127365342,20.29017008652846,20.003280771141434,20.08934783935547,6775800
2019-09-27,20.153894238168608,20.24713229160538,19.870591841665902,19.967416763305664,5192400
2019-09-30,20.00327609912366,20.096515515244093,19.809627634852998,20.035551071166992,4796200
2019-10-01,20.031968720557614,20.08217393652059,19.522741455812714,19.608808517456055,4771700
2019-10-02,19.515569328119156,19.53708643579358,18.841383036861824,19.042203903198242,7133100
2019-10-03,18.99916852364583,19.049373733538626,18.626213581600243,19.035030364990234,5414000
2019-10-04,19.027856359003163,19.36494943069091,18.94178931517371,19.34701919555664,3582200
2019-10-07,19.386474175915506,19.497642498364787,19.16413479503736,19.321924209594727,4042400
2019-10-08,19.278883238478105,19.364950286109444,19.0278571995311,19.15695571899414,5536500
2019-10-09,19.271712673898207,19.307573146561015,19.031443129491485,19.171300888061523,3759900
2019-10-10,19.214341388390025,19.413010441898855,19.16054929379278,19.321924209594727,3611200
2019-10-11,19.386470378941794,19.59446361013534,19.34343616449663,19.422330856323242,9311700
2019-10-14,19.422328706282936,19.648253519146984,19.210748629979324,19.59446144104004,4037800
2019-10-15,19.580120231199448,19.80963195353734,19.438828791397174,19.716392517089844,5021500
2019-10-16,19.737904306522488,19.95306986374036,19.64107939537767,19.680526733398438,4074600
2019-10-17,19.723557911897664,19.953068185085122,19.56576994107857,19.917207717895508,4333100
2019-10-18,19.960249667018907,20.20051928447428,19.795289253834476,19.802461624145508,5437000
2019-10-21,19.802451015924554,20.096511201199267,19.659006422527074,19.945894241333008,5091700
2019-10-22,19.960246659822207,20.490989670969277,19.74508105486702,20.440784454345703,6029900
2019-10-23,20.41926631965828,20.519678115844727,20.132378404817338,20.519678115844727,6883900
2019-10-24,20.534021018098702,20.53473921256196,20.168239789997628,20.404922485351562,5071700
2019-10-25,20.383406731367458,20.501747402899838,20.232789714520422,20.354717254638672,3981700
2019-10-28,20.340373254819053,20.426438946362968,20.17541150471246,20.347545623779297,5500300
2019-10-29,20.347546519945237,20.36906225978408,20.107276937158165,20.182584762573242,6071300
2019-10-30,20.153896525075606,20.56988436451464,20.039141353367565,20.440784454345703,9601500
2019-10-31,21.58116340974089,23.283128322382634,20.44078278692587,23.1877384185791,38732500
2019-11-01,23.03712011666158,23.940819416937,23.03712011666158,23.388559341430664,15048800
2019-11-04,23.59655559774852,23.962336849744837,23.4818004269282,23.90496063232422,9696400
2019-11-05,23.876266117837076,23.876266117837076,23.223595708511002,23.603721618652344,7719900
2019-11-06,23.768688201904297,23.976682814649802,23.646762023661278,23.768688201904297,7070300
2019-11-07,23.790201936520926,23.847580888017657,23.295320791767136,23.46745491027832,5570100
2019-11-08,23.496141880418886,23.603726047540576,23.30966575818418,23.560691833496094,4422700
2019-11-11,23.589382775967575,23.589382775967575,23.363459294142245,23.496143341064453,3763900
2019-11-12,23.460280809731,23.82606477990571,23.367044118962426,23.6539306640625,5993200
2019-11-13,23.575035010746657,23.969505704112233,23.463866718465326,23.883440017700195,5227000
2019-11-14,23.585805552214474,23.585805552214474,22.221036782137453,22.475114822387695,14509400
2019-11-15,22.475119184519425,22.867127753483288,22.446082281978622,22.721939086914062,6952100
2019-11-18,22.67837570281619,22.721931734844965,22.075845285369873,22.511409759521484,7257300
2019-11-19,22.584011376757214,22.862046191692016,22.525936187053873,22.721939086914062,6661500
2019-11-20,22.61304838641629,22.82357181547674,22.475119290984324,22.56949234008789,5271400
2019-11-21,22.504155200656673,22.504155200656673,21.894365077998184,21.95244026184082,8815000
2019-11-22,22.03229415524722,22.242816177409185,21.9379211161299,22.170223236083984,4664400
2019-11-25,22.22829573121685,22.59852411798224,22.064958863748924,22.54770851135254,7140600
2019-11-26,22.649343344843714,22.685639814698604,21.981478053314124,22.11940574645996,8846200
2019-11-27,22.293628607737347,22.395261203403308,22.014142777364818,22.046810150146484,4407500
2019-11-29,22.01051245376155,22.184737981606723,21.894362101864765,22.14118194580078,2442200
2019-12-02,22.141183606243384,22.471486453836906,22.017773675020447,22.467857360839844,5816500
2019-12-03,22.380745540838088,22.431561154255995,22.11940651797843,22.358966827392578,5573200
2019-12-04,22.351704880276632,22.707415498976648,22.322666600568198,22.525930404663086,5448200
2019-12-05,22.707417139088736,22.99779303403944,22.569488069754094,22.685638427734375,4606300
2019-12-06,22.70742143551985,22.758237053673273,22.46786110378105,22.56949234008789,6496100
2019-12-09,22.67837815145523,23.404319943170456,22.60578383382156,23.179277420043945,8128000
2019-12-10,23.266396258078966,23.397065790886696,23.099430248212126,23.142986297607422,5544500
2019-12-11,23.186534251793315,23.320832823550152,22.932454862394586,22.939714431762695,5443200
2019-12-12,22.97601718815444,23.324469690174254,22.95423985870559,23.186540603637695,5689800
2019-12-13,23.230090283380697,23.317202346555458,22.801059841460734,22.939714431762695,5174500
2019-12-16,23.05587236922823,23.230097937605663,22.90342413150939,23.041353225708008,4744400
2019-12-17,23.005054504336798,23.073292810670058,22.76186372030468,22.954238891601562,6137700
2019-12-18,23.012314216400164,23.15750148444456,22.957142583771947,23.04861068725586,6317600
2019-12-19,23.128458606402496,23.309943683013636,22.946973529791354,23.157495498657227,7941000
2019-12-20,23.251872470515192,23.411580260777523,23.070388736836158,23.389802932739258,12601700
2019-12-23,23.375285713523095,23.44787865911666,23.099427535629477,23.172021865844727,6822800
2019-12-24,23.179277797429307,23.28816996796342,23.132091282505957,23.215574264526367,1594400
2019-12-26,23.19380039222755,23.215577721880365,22.867126601218615,22.961498260498047,3957800
2019-12-27,23.026831832868126,23.146612678276842,22.88890413676437,22.954238891601562,4089700
2019-12-30,22.99052678617596,23.092157973735382,22.910672919024368,23.019563674926758,3856500
2019-12-31,23.012313981855637,23.458765830392522,22.8961636147553,23.3244686126709,6069400
2020-01-02,23.44061538478772,23.5349856397289,22.86712182364007,22.946975708007812,6008700
2020-01-03,22.867125661611563,22.976016459266344,22.663861823933455,22.678380966186523,5012700
2020-01-06,22.627567220892356,22.845348834180406,22.431562938160074,22.729198455810547,4714700
2020-01-07,22.685640021184216,22.711047827238218,22.148444231637164,22.32992935180664,7165700
2020-01-08,22.31540512890461,22.460593745830927,22.03228884898169,22.206514358520508,5802900
2020-01-09,22.264595468255052,22.27911461074545,21.73465922895045,22.199260711669922,8938400
2020-01-10,22.20651544206249,22.412682789693903,22.191996302737156,22.28636932373047,4578200
2020-01-13,22.43881710475346,22.63119086297237,22.286370289098038,22.620302200317383,4269100
2020-01-14,22.598527368439502,23.048611091908718,22.59126918183822,23.03409194946289,6794100
2020-01-15,23.005049171454406,23.201052005908256,22.896158400175313,22.939714431762695,4243700
2020-01-16,23.012314620415783,23.24461536106249,22.976016764301217,23.03409194946289,3950400
2020-01-17,23.084903442836605,23.12846086239926,22.467855229867602,22.525930404663086,6645600
2020-01-21,22.475111912313093,22.591263638758644,22.07221619295968,22.511409759521484,7106600
2020-01-22,22.562230523847745,22.56513407536457,22.141185092232774,22.26459503173828,4535000
2020-01-23,22.162961706300326,22.351706383232415,22.02503263765351,22.271852493286133,4280600
2020-01-24,22.28637293353356,22.304521168319088,21.843548804734535,22.075849533081055,5951500
2020-01-27,21.887106568094197,22.12303779274323,21.672954057675152,22.03229522705078,5806100
2020-01-28,22.104889332884056,22.264595748423144,21.839919825275853,21.872587203979492,5645000
2020-01-29,21.858070088476314,21.858070088476314,21.48420976907306,21.50235939025879,9042600
2020-01-30,21.49509699639039,21.77095375595998,21.248277134586363,21.734657287597656,6169800
2020-01-31,21.705623481584407,21.72014262577224,21.07768503398952,21.197465896606445,8211800
2020-02-03,21.1974630930957,21.328131219639037,20.99419925521448,21.161165237426758,6305700
2020-02-04,21.415244688622877,21.50235815760672,21.117609195245645,21.161165237426758,7607100
2020-02-05,21.31361368928684,21.741918698396578,21.132128562871582,21.320873260498047,9092800
2020-02-06,21.284577541282303,21.487841401737615,20.99420158679026,21.09583282470703,6544800
2020-02-07,21.02323385247642,21.995994123912812,20.84174874787443,21.44428062438965,13268800
2020-02-10,21.524136686380114,21.669325347907066,21.342651551782268,21.55317497253418,5775800
2020-02-11,21.698361307164166,21.887106005104084,21.502358422622624,21.78547477722168,7123300
2020-02-12,21.901622622340792,22.1774793739109,21.738285750203868,21.8072509765625,8096300
2020-02-13,21.136479555309553,21.2192369913092,19.861729255059604,20.159364700317383,37333600
2020-02-14,20.217440117564163,20.268255723272304,19.20838203496274,19.513277053833008,23915700
