Date,Open,High,Low,Close,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2011-12-16,11.386240239542408,11.49969531892224,11.36259110810304,11.405997276306152,421478400
2011-12-19,11.449405171014805,11.520651532574567,11.389832696340555,11.441621780395508,235530400
2011-12-20,11.607760418752719,11.857422792728714,11.59279316235053,11.85293197631836,337215200
2011-12-21,11.875084716287544,11.893346145257137,11.734986902145769,11.867900848388672,262948000
2011-12-22,11.884364575349629,11.94812809795123,11.857423671701026,11.930765151977539,202358800
2011-12-23,11.964889409695415,12.081637834611264,11.958902188003005,12.073854446411133,269399200
2011-12-27,12.0669710569895,12.246283972711069,12.06457536864955,12.169649124145508,265076000
2011-12-28,12.180423512614446,12.221135017782847,12.014281722535593,12.053197860717773,228662000
2011-12-29,12.07594718655425,12.143302218232728,11.989434647972148,12.127435684204102,215978000
2011-12-30,12.079241653968735,12.162163471983902,12.07864373118592,12.123846054077148,179662000
2012-01-03,12.255563613346466,12.34836315592762,12.243589169389383,12.310344696044922,302220800
2012-01-04,12.273524212639375,12.413622814924555,12.251971011944331,12.37650203704834,260022000
2012-01-05,12.421706597544588,12.529473412807926,12.353453055522424,12.513907432556152,271269600
2012-01-06,12.565995814316384,12.655203040289093,12.549531350496604,12.644725799560547,318292800
2012-01-09,12.737524308130897,12.804878559715897,12.613291445442995,12.624667167663574,394024400
2012-01-10,12.749797800389446,12.752492450257316,12.617782339004574,12.669870376586914,258196400
2012-01-11,12.653103177662995,12.658192715388914,12.55222129771575,12.649211883544922,215084800
2012-01-12,12.641133251656948,12.659692843563281,12.535460764291553,12.614490509033203,212587200
2012-01-13,12.563899350655406,12.58635023581817,12.532765793889785,12.567191123962402,226021600
2012-01-17,12.69860540256876,12.752190633493365,12.661485429891115,12.713573455810547,242897200
2012-01-18,12.781229152997282,12.85636679183208,12.761472119459608,12.845590591430664,276791200
2012-01-19,12.876726178048143,12.913246642107548,12.767761110123834,12.80488109588623,261738400
2012-01-20,12.797095842282552,12.79739480372825,12.56539512633149,12.581859588623047,413974400
2012-01-23,12.652806649583367,12.825834178938491,12.641730687860047,12.794700622558594,306062400
2012-01-24,12.72554826436755,12.72554826436755,12.559406465734721,12.585150718688965,547638000
2012-01-25,13.603855696230426,13.604154657684965,13.283247513913505,13.37095832824707,958314000
2012-01-26,13.421850069851287,13.434721400740852,13.265587540499927,13.31019115447998,323985200
2012-01-27,13.301507215111172,13.425440318524581,13.28444483061453,13.389517784118652,299709200
2012-01-30,13.342520609055274,13.587692205128805,13.33294185122375,13.561049461364746,379341200
2012-01-31,13.638277119455669,13.717605799258385,13.562839733619896,13.66491985321045,391683600
2012-02-01,13.722697825138933,13.740059968804635,13.637082952433069,13.656240463256836,270046000
2012-02-02,13.647562589560007,13.68558025743494,13.590086846171793,13.624213218688965,186796400
2012-02-03,13.689468046598098,13.770293130716992,13.63738002409478,13.760713577270508,286599600
2012-02-06,13.721800707795621,13.919374248498238,13.716413007061146,13.889139175415039,249412800
2012-02-07,13.92745523476688,14.062165318169022,13.907397643397642,14.034624099731445,316223600
2012-02-08,14.084616880976247,14.2729098072488,14.060667994219386,14.269618034362793,407890000
2012-02-09,14.391752631550284,14.87042016340028,14.38576541049667,14.763251304626465,884214800
2012-02-10,14.697099111431587,14.89646803939724,14.624953474830763,14.770739555358887,631302000
2012-02-13,14.953649551737561,15.082372487339393,14.880607007624882,15.045552253723145,517216000
2012-02-14,15.10720542408147,15.253888310686925,15.027577799741875,15.250895500183105,460398400
2012-02-15,15.394596118936299,15.75471843972927,14.874617319931476,14.897968292236328,1506120000
2012-02-16,14.713262531124,15.11409787853673,14.567476463306978,15.033870697021484,944552000
2012-02-17,15.060815940611002,15.200315857391585,14.976697444429297,15.031180381774902,535805200
2012-02-21,15.17366779034836,15.412253379821777,15.091045729411004,15.412253379821777,605595200
2012-02-22,15.359261141711478,15.431405138073465,15.239219389488012,15.358063697814941,483302400
2012-02-23,15.41913888951914,15.501461996546537,15.252099385284707,15.458353996276855,568027600
2012-02-24,15.55654156964279,15.653232403457114,15.52570857657164,15.638564109802246,415072000
2012-02-27,15.605636893052475,15.820873142680513,15.45506264559673,15.738850593566895,547582000
2012-02-28,15.804708289799555,16.027727127075195,15.741544292882587,16.027727127075195,600387200
2012-02-29,16.21183035057744,16.392940235962026,16.036408726308263,16.23817253112793,952011200
2012-03-01,16.409709552452355,16.410908596178146,16.128316372159297,16.298948287963867,683270000
2012-03-02,16.29205510190435,16.36868834181437,16.240564995554326,16.320194244384766,431712400
2012-03-05,16.327379888417816,16.389045877212226,15.746032620003184,15.960371971130371,809124400
2012-03-06,15.67598545559403,15.976237064233672,15.453265579065484,15.87355899810791,810238800
2012-03-07,16.069335974059804,16.098672562192146,15.665207286252219,15.886430740356445,798520800
2012-03-08,16.006176977657432,16.25464117008774,15.929243150150702,16.224706649780273,516457200
2012-03-09,16.291159935486817,16.396832421045183,16.25823100896793,16.31989860534668,418919200
2012-03-12,16.43394868451563,16.524354934692383,16.374675987822442,16.524354934692383,407282400
2012-03-13,16.690197895357496,17.008710120183746,16.636611857422626,17.006315231323242,690855200
2012-03-14,17.304171403326148,17.803193917957312,17.224841119289877,17.64932632446289,1418844000
2012-03-15,17.949576345988934,17.961550787787907,17.31913717314981,17.52898406982422,1159718000
2012-03-16,17.50384394744285,17.63795454568798,17.30267805007515,17.52928924560547,825487600
2012-03-19,17.912466606163306,18.01424621759444,17.633468360248383,17.994190216064453,901236000
2012-03-20,17.946585124354574,18.16780696096876,17.70620417916519,18.13966941833496,816662000
2012-03-21,18.043281240697315,18.250135405227727,18.003468204926328,18.036096572875977,644042000
2012-03-22,17.894793667126308,18.095961082832925,17.827439433448173,17.94149398803711,623870800
2012-03-23,17.975923077131394,18.01513818143569,17.79361576785944,17.84300994873047,430488800
2012-03-26,17.954966036534728,18.175292592620977,17.819360663976124,18.170202255249023,595742000
2012-03-27,18.146261609274028,18.448609214628796,18.14266927502117,18.394725799560547,607129600
2012-03-28,18.511464059105638,18.603366701967886,18.269885688139546,18.48871421813965,655460400
2012-03-29,18.343830071821863,18.456986171084647,18.177689055538952,18.256418228149414,608238400
2012-03-30,18.22379010269099,18.277374546677567,17.899589588244414,17.947786331176758,731038000
2012-04-02,18.0160378431794,18.523143579595924,17.97263088135337,18.518953323364258,598351600
2012-04-03,18.7784886049378,18.925473687663896,18.635099052411626,18.838958740234375,834559600
2012-04-04,18.690181361581324,18.735383686561857,18.470155359679556,18.688983917236328,572980800
2012-04-05,18.768918240281106,18.998822833216025,18.661749334590766,18.969486236572266,641298000
2012-04-09,18.74347076265722,19.15388570523021,18.718624986335996,19.045818328857422,597536800
2012-04-10,19.156573811998445,19.278410965330107,18.73957384854325,18.8126163482666,889725200
2012-04-11,19.044918210317498,19.064974204849364,18.65994703237582,18.745563507080078,696614800
2012-04-12,18.709645367192675,18.899137397765827,18.5749352337368,18.64288902282715,614336800
2012-04-13,18.68299593576236,18.700658638813817,18.066326511683254,18.117815017700195,859644800
2012-04-16,18.26240847663195,18.26899362265129,17.310163428512023,17.36644172668457,1050786800
2012-04-17,17.330818291332246,18.260610817989573,17.120371804747315,18.251630783081055,1025528000
2012-04-18,18.371968792645976,18.567447991985464,18.042379019211097,18.21091651916504,954531200
2012-04-19,17.96783886885826,18.102847916642396,17.497852370286473,17.585264205932617,834719200
2012-04-20,17.70321657877534,17.80020800452181,17.075769920101244,17.15240478515625,1030985200
2012-04-23,17.081455877239623,17.262864735050847,16.662658826313354,17.114084243774414,966529200
2012-04-24,16.841967836659098,16.99404006610794,16.614159253243418,16.772218704223633,1076149200
2012-04-25,18.429452840040184,18.500100492130787,18.140875007032392,18.260616302490234,905777600
2012-04-26,18.38843417288623,18.401008139505937,18.02501855990159,18.19175910949707,536068400
2012-04-27,18.11302978233253,18.14625766791091,17.97622374765619,18.051061630249023,406722400
2012-04-30,17.895395757693915,17.913357422161344,17.452350959841585,17.481687545776367,506144800
2012-05-01,17.5092248642735,17.864258226510266,17.399362172187796,17.42630386352539,610999200
2012-05-02,17.36972806040897,17.58406578316297,17.328417033497526,17.54155731201172,427389200
2012-05-03,17.67687099840168,17.703812700662994,17.371529041566216,17.417030334472656,390549600
2012-05-04,17.275138075007906,17.313454702852983,16.91860654516558,16.921001434326172,529992400
2012-05-07,16.808740043208466,17.146112384308555,16.80065689441826,17.047624588012695,460118400
2012-05-08,17.05061408322171,17.1080898003178,16.72581576993533,17.008705139160156,497252000
2012-05-09,16.874607254292062,17.18234421862706,16.789291298046578,17.038652420043945,480704000
2012-05-10,17.20029837238393,17.239214521393293,17.01649622714901,17.078760147094727,333200000
2012-05-11,16.913526374941057,17.19701552774489,16.894068290333532,16.9647159576416,399546000
2012-05-14,16.840773416851718,16.98865381842498,16.691994532206376,16.710554122924805,352626400
2012-05-15,16.807253529422997,16.86023847302921,16.51687870828206,16.55938720703125,476336000
2012-05-16,16.58572499601744,16.670741962753205,16.196264538392118,16.347139358520508,560896000
2012-05-17,16.324085334464616,16.38964421187223,15.869366645812988,15.869366645812988,717220000
2012-05-18,15.984320372917562,16.26720983881459,15.631681763954214,15.877151489257812,732292400
2012-05-21,16.00048731500455,16.809940637215888,15.987014864921845,16.802156448364258,631106000
2012-05-22,17.049723613097193,17.179344997223346,16.541720913067525,16.673137664794922,694870400
2012-05-23,16.689001397538778,17.147015168981714,16.56117858160585,17.079959869384766,584897600
2012-05-24,17.238908257448365,17.257768401043354,16.8006533245496,16.9230899810791,496230000
2012-05-25,16.90124208612925,16.938960785886703,16.718036287854122,16.83238983154297,328507200
2012-05-29,17.09014451725164,17.182944115585727,16.922805958907766,17.131155014038086,380508800
2012-05-30,17.039243668966186,17.362246700896357,16.960213937542374,17.33769989013672,529429600
2012-05-31,17.384697906387906,17.407449350336897,17.106898794947522,17.294593811035156,491674400
2012-06-01,17.03804122565129,17.142516220160218,16.779399706857525,16.793468475341797,520987600
2012-06-04,16.80874824339998,16.98836018172296,16.419588244337774,16.89226722717285,556995600
2012-06-05,16.801855877466917,16.9575204548963,16.713846110526163,16.848554611206055,388214400
2012-06-06,16.996431324175322,17.178438023679213,16.928477573352602,17.10689353942871,401455600
2012-06-07,17.281423706587905,17.282320590951134,17.078161892076494,17.114683151245117,379766800
2012-06-08,17.111083499941397,17.379904089120625,17.033251236721707,17.372119903564453,347516400
2012-06-11,17.593651153082064,17.61700052411506,17.082054523251756,17.098220825195312,591264800
2012-06-12,17.19670394102608,17.261362736204116,16.964404541467328,17.24759292602539,435380400
2012-06-13,17.198499100795924,17.3170428884,17.074566014509283,17.127851486206055,293580000
2012-06-14,17.10030673857245,17.167961527829192,16.981165052770184,17.10898780822754,345573200
2012-06-15,17.093124877646428,17.201491183527843,17.04971792352834,17.18682289123535,335255200
2012-06-18,17.091932761058835,17.598737957892226,17.074270054944076,17.535573959350586,440412000
2012-06-19,17.46432785014974,17.661901390805923,17.455347816019643,17.584369659423828,361404400
2012-06-20,17.608311705675533,17.639445252509315,17.38649038033712,17.534372329711914,358943200
2012-06-21,17.525395474313644,17.608615464476117,17.285911383439398,17.292797088623047,326351200
2012-06-22,17.333807226032203,17.428103167014136,17.22544091482576,17.4254093170166,284471600
2012-06-25,17.2817202743317,17.356559748478013,17.07426823201991,17.08624267578125,304382400
2012-06-26,17.10301013517008,17.197606668913078,16.983268861141298,17.123966217041016,276536400
2012-06-27,17.212871845456185,17.26495988802595,17.1206718054623,17.197904586791992,202997200
2012-06-28,17.113185612384815,17.182934753933214,16.931776773092658,17.034753799438477,282836400
2012-06-29,17.30267490008202,17.482288360595703,17.190417286623042,17.482288360595703,421500800
2012-07-02,17.504137055516892,17.765771395933832,17.470309659524897,17.737333297729492,400092000
2012-07-03,17.807981307153025,17.961250957315727,17.781639135193803,17.943588256835938,241712800
2012-07-05,17.97801309247778,18.39052378840912,17.950772438479238,18.258808135986328,484383200
2012-07-06,18.17349416897565,18.213906712244036,18.008550624625393,18.137271881103516,418930400
2012-07-09,18.119912834937033,18.377356990599058,18.084290062449366,18.377058029174805,379405600
2012-07-10,18.499192032108724,18.556069836203097,18.12020970942879,18.20702362060547,511957600
2012-07-11,18.144450629471024,18.190551417415854,17.878026572409357,18.093860626220703,469322000
2012-07-12,17.968441151492605,18.065131996328628,17.742128938971153,17.928327560424805,428041600
2012-07-13,18.04956829633742,18.1764926265568,17.961257956970766,18.110036849975586,311427200
2012-07-16,18.11452165060125,18.30910073609054,18.111527240762033,18.168106079101562,301260400
2012-07-17,18.284256765229927,18.30551180138859,18.055549698459412,18.16900634765625,293624800
2012-07-18,18.15852582286136,18.210912805143447,18.067820627953015,18.14864730834961,252700000
2012-07-19,18.298924651044956,18.420761808966187,18.140865203275787,18.389928817749023,436861600
2012-07-20,18.35131269945937,18.393522213155418,18.07201559913746,18.089977264404297,397471200
