Date,Open,High,Low,Close,Volume
2012-07-02,18.60156210319691,18.755931430043077,18.51735980051251,18.713830947875977,21739700
2012-07-03,18.748906969607148,18.847143173217773,18.636638169780433,18.847143173217773,12515500
2012-07-05,18.812064421093766,18.833115329750786,18.503325790891363,18.629627227783203,20324500
2012-07-06,18.552447279940985,18.594547768073987,18.194589784934497,18.355976104736328,32515300
2012-07-09,18.27878522917774,18.39105405578816,18.110381989262105,18.362987518310547,27910200
2012-07-10,18.13844746944544,18.53840527871419,17.85075847195915,17.934959411621094,47231600
2012-07-11,17.941978498230117,17.977063342523564,17.69638994157584,17.815675735473633,34809100
2012-07-12,17.654286951987743,17.66130391984689,17.317480524847223,17.359580993652344,53147600
2012-07-13,17.401684639280973,17.815676450100035,17.373618101070367,17.71744155883789,35972100
2012-07-16,17.703406186111156,17.759540596334006,17.542019924014205,17.633237838745117,36984500
2012-07-17,17.773575094238556,18.00512971100716,17.43676862227512,17.808658599853516,63631500
2012-07-18,17.682359517431497,18.538409748250512,17.57710630995323,18.391056060791016,67503500
2012-07-19,18.489287075894676,18.489287075894676,18.117395815782917,18.285799026489258,36555800
2012-07-20,18.15248516976931,18.24370309637716,17.89286265221606,17.906896591186523,48844000
2012-07-23,17.57710501783073,17.794627048168618,17.401684802729225,17.724458694458008,36378200
2012-07-24,17.675342619505088,17.69639219040614,17.39467052123995,17.549039840698242,33637600
2012-07-25,17.556053861157395,17.913911228209273,17.542019924014205,17.633237838745117,34407600
2012-07-26,17.956017533951503,18.131437790173496,17.780597277729505,17.892866134643555,37808200
2012-07-27,18.019164607793403,18.29281971353722,17.871810931996716,18.257736206054688,33344000
2012-07-30,18.229665686208193,18.384036308788676,18.01916199513459,18.07529640197754,25878100
2012-07-31,18.075301700537377,18.271772851255797,18.033201217651367,18.033201217651367,26616900
2012-08-01,18.12441364309739,18.243699423632055,18.012144830635336,18.194581985473633,29207700
2012-08-02,18.061271410068265,18.426145904417236,18.019170918674302,18.180557250976562,34309900
2012-08-03,18.58047729746073,18.651260338132566,18.38936349266904,18.566320419311523,30692600
2012-08-06,18.55923738500111,18.799898853653453,18.545081860430997,18.622941970825195,24613200
2012-08-07,18.729117278796007,18.856526460296493,18.651257162381025,18.757431030273438,27077800
2012-08-08,18.743272839637584,18.92730816110832,18.615863667075235,18.82821273803711,27034400
2012-08-09,18.856520018396484,19.03347685445523,18.8069723203118,18.898990631103516,26465300
2012-08-10,18.899001289416226,19.0405660280562,18.778670519031394,19.026409149169922,24930300
2012-08-13,18.941460159105993,18.991007857884842,18.693720315138222,18.89191246032715,23619700
2012-08-14,18.969777376301515,18.976855813652296,18.67248975793815,18.74327278137207,27470400
2012-08-15,18.566317443308368,18.73619590364635,18.538005041622366,18.59463119506836,26081000
2012-08-16,18.71495691213504,18.863600018720124,18.644173901824875,18.821130752563477,25699700
2012-08-17,18.80697675302503,18.849446025668346,18.552158417017463,18.63709831237793,30376900
2012-08-20,18.55924198023692,18.637103459983358,18.474303411490084,18.566320419311523,25600800
2012-08-21,18.63710013695105,18.644178574763554,18.39643865162176,18.48137855529785,31661300
2012-08-22,18.32566040016734,18.410600325983083,18.16286033826768,18.2124080657959,33619400
2012-08-23,18.106227071906126,18.113305508788283,17.646139475156186,17.724000930786133,51397600
2012-08-24,17.731078220682374,17.745235094608837,17.483339677338257,17.631982803344727,45187500
2012-08-27,17.59659820890299,17.653224374616443,17.518736724769134,17.582441329956055,34424700
2012-08-28,17.547050788416527,17.70277240932337,17.46918930292595,17.695693969726562,33119500
2012-08-29,17.646140112727377,17.667374074067265,17.37008781471815,17.46210479736328,60462600
2012-08-30,17.391321866558226,17.440869576707577,17.094034255588262,17.178974151611328,37182200
2012-08-31,17.341772525284277,17.695686250290077,17.32761565226635,17.575355529785156,43447800
2012-09-04,17.716929718003392,17.738163687234252,17.178980446274046,17.285154342651367,40688000
2012-09-05,17.270996362290866,17.539971656048685,17.122353186851747,17.263917922973633,38595800
2012-09-06,17.3205434669981,17.766475677490234,17.313465027934424,17.766475677490234,40187600
2012-09-07,17.079874355179232,17.483337102214566,16.994935824278663,17.122344970703125,86282100
2012-09-10,16.952472729517424,17.41256043124236,16.40036667740305,16.46407127380371,80584600
2012-09-11,16.492382887382696,16.740122822616144,16.421601205950882,16.52069664001465,54237700
2012-09-12,16.5560849550131,16.690572559350016,16.322501931729942,16.414520263671875,44862700
2012-09-13,16.287111175575202,16.57024190970761,16.15970200769716,16.53485107421875,52998300
2012-09-14,16.598545821520645,16.66225036770705,16.442822997476966,16.541919708251953,47983700
2012-09-17,16.48530469504317,16.591478560152947,16.393286355227136,16.499460220336914,36169000
2012-09-18,16.49944911074566,16.64809350187162,16.379118451290562,16.541919708251953,41948200
2012-09-19,16.633951366481433,16.641029805667568,16.37913295607754,16.386211395263672,39459800
2012-09-20,16.343743208061273,16.407447814941406,16.272960161519535,16.407447814941406,33083000
2012-09-21,16.43575391409,16.471146098811534,16.287110788480962,16.37204933166504,56246600
2012-09-24,16.230484209089802,16.24464108259994,15.94027505250076,16.138465881347656,48846500
2012-09-25,16.244640683268493,16.25879620635689,15.933196224070281,15.954431533813477,49535100
2012-09-26,15.975669071792584,16.103078258642036,15.911964478367858,16.03229522705078,49734700
2012-09-27,16.110155513860587,16.379129394068112,16.03229404982007,16.343738555908203,43872200
2012-09-28,16.3225061104157,16.3225061104157,15.98982758301807,16.03937530517578,47920800
2012-10-01,16.103076668123435,16.400364291384054,16.05352895592565,16.11015510559082,55261300
2012-10-02,16.202175130397762,16.280036607063973,16.03937508834492,16.166784286499023,36381100
2012-10-03,16.18093720328743,16.258797310820743,15.919040432292238,15.961509704589844,49772700
2012-10-04,15.982747716491465,16.011061469523458,15.763321530789733,15.904886245727539,52980100
2012-10-05,16.03938048642074,16.209259024441018,15.982754307080645,16.053537368774414,38344600
2012-10-08,16.011060394368478,16.011060394368478,15.85533746329754,15.933198928833008,29698200
2012-10-09,15.68546109978821,15.706696415969857,15.466034899541091,15.501425743103027,66317400
2012-10-10,15.501422001979286,15.57220502209448,15.359857311822717,15.402326583862305,47188900
2012-10-11,15.480190751761867,15.487267839946234,15.232450813013394,15.345703125,36817700
2012-10-12,15.274920838089228,15.466034630173045,15.147511643366684,15.204137802124023,46274000
2012-10-15,15.239528318922172,15.501423768090751,15.218293005446082,15.38109302520752,49513800
2012-10-16,15.565125119645101,15.904881964121909,15.536812724308879,15.81994342803955,80707000
2012-10-17,15.055494214375086,15.558051190324186,15.055494214375086,15.423564910888672,99053800
2012-10-18,15.444792107873818,15.473105849078452,15.289070581468797,15.338618278503418,42921800
2012-10-19,15.338620237947753,15.35277711035855,15.020097359073104,15.055489540100098,55622300
2012-10-22,15.147504569460489,15.267835269384493,15.076721566551047,15.189973831176758,36500300
2012-10-23,15.090885792035575,15.409408785330776,15.076728914539311,15.281999588012695,47194400
2012-10-24,15.381087534010204,15.388165969308497,15.15458300475878,15.189973831176758,33237800
2012-10-25,15.27492172403987,15.395252487137709,15.225374001012678,15.352783203125,79226400
2012-10-26,15.409409302737357,15.586366227159951,15.289078540127026,15.536818504333496,92415400
2012-10-31,15.579283666423056,15.635909813253956,15.281996058042367,15.310308456420898,40612800
2012-11-01,15.402328015013817,15.86241566340221,15.37401426430736,15.756241798400879,50359300
2012-11-02,15.848257593604187,15.95443280067729,15.586362169677592,15.61467456817627,51737600
2012-11-05,15.74697868104586,15.811339737114446,15.532441372821822,15.618256568908691,48797400
2012-11-06,15.53958511352539,15.732668186810978,15.468072712606402,15.53958511352539,49860500
2012-11-07,15.403717140426572,15.4108671548291,14.946038471465027,14.953189849853516,70960100
2012-11-08,14.946035294356143,15.110512870370169,14.888825643395366,14.895977020263672,38090000
2012-11-09,14.881674539841445,15.117664524887012,14.874523162841797,14.874523162841797,35017900
2012-11-12,14.931733636119825,14.953187768298774,14.767256048038531,14.853071212768555,27267000
2012-11-13,14.710050059865495,14.888830447299904,14.43115309194337,14.502665519714355,56379200
2012-11-14,14.60278227145672,14.659991941547215,14.266675630173324,14.273825645446777,58961300
2012-11-15,14.309578394917686,14.509812864200775,14.288124263356226,14.323881149291992,45733800
2012-11-16,14.3524887644388,14.488362235876997,14.137952852893067,14.43830394744873,50855500
2012-11-19,14.29527612636755,14.624232668227503,14.109344405139888,14.481207847595215,69433800
2012-11-20,14.216614836621652,14.216614836621652,13.837601314125468,13.952020645141602,85743300
2012-11-21,13.95917067801713,13.980623448023122,13.751784808053314,13.844751358032227,95636000
2012-11-23,13.966323634399794,14.188010921426002,13.952020876788803,14.102195739746094,51711900
2012-11-26,14.080745676259673,14.24522332847122,14.030687378976706,14.223769187927246,67047900
2012-11-27,14.266669772299785,14.438298712100682,14.245215643330086,14.25236701965332,44893200
2012-11-28,14.22376687278437,14.38109448319334,14.04498648930951,14.366791725158691,43226300
2012-11-29,14.180853954168677,14.331030121929938,13.91625849858241,13.966318130493164,64926300
2012-11-30,14.03783144420047,14.137949360310335,13.887656616014262,13.994924545288086,51427800
2012-12-03,14.216616493671623,14.245222011752846,13.944870891830888,13.97347640991211,50637000
2012-12-04,14.037831119255722,14.338182132661403,14.023529729273122,14.280972480773926,57942400
2012-12-05,14.25952094654502,14.316730603378282,14.116496122468961,14.195159912109375,45847000
2012-12-06,14.295274645903804,14.509811854634087,14.280971892524658,14.416845321655273,46291200
2012-12-07,14.538415997406743,14.559870127475461,14.323880152662097,14.416845321655273,41701200
2012-12-10,14.409704151805082,14.424006915315319,14.288133389941281,14.35964584350586,27273200
2012-12-11,14.416846481026642,14.83161681447735,14.40969510376197,14.767255783081055,51036500
2012-12-12,14.917432434698583,15.010397614016025,14.688593811161073,14.781558990478516,48354700
2012-12-13,14.752953355574732,14.960339208890002,14.617081276491392,14.652836799621582,41607600
2012-12-14,14.674295649391546,14.831621911321795,14.552724922086195,14.68144702911377,34149500
2012-12-17,14.695744013037595,14.795861935107965,14.559871931061629,14.710046768188477,34959900
2012-12-18,14.78871375520849,15.010401052038075,14.710049948855435,14.988946914672852,41601200
2012-12-19,15.067610461088385,15.239239465091037,14.917435594080844,15.089064598083496,52804600
2012-12-20,15.167728886252288,15.18918302586013,14.931738806511,15.039008140563965,34005500
2012-12-21,14.774407425431514,14.910280867926646,14.645685360329363,14.853071212768555,61993100
2012-12-24,14.767258418946422,14.82446808328962,14.66714184734232,14.760107040405273,14193100
2012-12-26,14.83161681447735,14.967490254534612,14.760104405816385,14.767255783081055,22488700
2012-12-27,14.80301537929843,14.845922286755405,14.524117070863094,14.667141914367676,31704300
2012-12-28,14.552721721352604,14.652838287471596,14.452603791247697,14.466906547546387,25906900
2012-12-31,14.481210188608282,14.774409890715544,14.41684914531781,14.745805740356445,41139500
2013-01-02,15.124818542457355,15.289296150207518,15.053306123961566,15.28929615020752,47623000
2013-01-03,15.303599051579122,15.360808714120155,15.117667307324274,15.246389389038086,41054100
2013-01-04,15.27499524715313,15.296448018599126,15.05330660631403,15.131970405578613,30142500
2013-01-07,15.217780383900134,15.339351048505941,15.146267987546333,15.19632625579834,36352100
2013-01-08,15.182021890858302,15.41801181896544,15.031847102056199,15.081905364990234,48672000
2013-01-09,15.174871783301883,15.353652088136197,15.160570395544102,15.339350700378418,34290000
2013-01-10,15.453776143030105,15.603951004206516,15.396566477250612,15.589648246765137,44621600
2013-01-11,15.589650683570323,15.782733847251539,15.568197908041013,15.732675552368164,44944700
2013-01-14,15.718372792691133,15.825640762296395,15.553895148363981,15.732675552368164,35724500
2013-01-15,15.696918824071025,15.825639559421798,15.575348104029073,15.646859169006348,33990300
2013-01-16,15.66831072926219,15.875696602739941,15.62540382453731,15.811335563659668,36763700
2013-01-17,15.818492052238335,16.490705444714244,15.811340671809484,16.21895980834961,101020600
2013-01-18,15.274990028186071,15.33219967247201,15.039000075008389,15.19632625579834,143760400
2013-01-22,15.217786768341858,15.224938147376065,15.039006384444924,15.13912296295166,51127400
2013-01-23,15.160579165219868,15.174880561250328,15.046159813058578,15.09621810913086,42432300
2013-01-24,15.089059416444048,15.146269064798924,14.967488743191733,14.981791496276855,58396800
2013-01-25,15.046157947646783,15.067610721025908,14.931737245685019,14.988946914672852,107632800
2013-01-28,15.024703381579462,15.08191304893492,15.010400623744081,15.05330753326416,105398300
2013-01-29,15.081909534441367,15.23208436475987,15.024699880417307,15.217782974243164,105703100
2013-01-30,15.224936790667853,15.34650613145797,15.174877141889263,15.282146453857422,34151300
2013-01-31,15.23208147855226,15.246384230344594,15.031848409401514,15.046151161193848,36534100
2013-02-01,15.153426039344163,15.274996757507324,15.08191361148593,15.274996757507324,31867100
2013-02-04,15.232086976289189,15.289296640121801,15.124819027101289,15.131970405578613,38345600
2013-02-05,15.280147140607143,15.41748092495039,15.222322606985614,15.309060096740723,30076500
2013-02-06,15.294600648195232,15.323513598713411,15.113898843392693,15.171723365783691,32361000
