Date,Open,High,Low,Close,Volume
,ASML,ASML,ASML,ASML,ASML
2011-06-06,36.40884049635473,36.532650279573986,36.113609313964844,36.113609313964844,692923
2011-06-07,36.80883275658237,37.17073137846921,36.61836112277505,36.846927642822266,1315622
2011-06-08,36.28502694030819,36.418359022574954,35.627897242615624,35.875511169433594,1545621
2011-06-09,35.72313761327469,36.42788457559985,35.60885296119343,36.08503341674805,736505
2011-06-10,35.63743226631806,35.704096927283935,34.666020931990296,34.82792282104492,2358972
2011-06-13,34.98981135421106,35.17076061981366,34.65648258183091,34.77076721191406,847847
2011-06-14,35.932656172274406,36.17074779539654,35.827896641370415,35.923133850097656,1735580
2011-06-15,34.713630115937725,35.09457614276395,34.246972002358355,34.427921295166016,1355046
2011-06-16,34.05650241153102,34.12316706103496,33.399372644182954,33.685081481933594,1752212
2011-06-17,34.12317393870788,34.12317393870788,33.52318637745826,33.694610595703125,1406328
2011-06-20,33.16128426161761,33.50413545997778,33.12318937320067,33.399375915527344,924231
2011-06-21,33.627942308830384,34.06602792901929,33.475562755796126,33.89460372924805,1307768
2011-06-22,33.4755652044937,34.008888084340946,33.4279479893835,33.6184196472168,943173
2011-06-23,32.87556832120444,33.87554913608461,32.61842927842143,33.866024017333984,1358126
2011-06-24,33.62793723529201,33.76126652668894,33.11366191617609,33.313655853271484,1282820
2011-06-27,34.06602193121741,34.69458188203233,33.85650288007637,34.56125259399414,1446676
2011-06-28,34.01840472797403,34.68505956034037,33.970787524730646,34.56125259399414,1222298
2011-06-29,34.856483459472656,35.14219227149968,34.4088728008042,34.856483459472656,2056978
2011-06-30,34.999347850057646,35.40886374429647,34.97077807966131,35.199344635009766,2131129
2011-07-01,35.42790628548268,36.18027330727776,35.199339761778496,36.13265609741211,1136443
2011-07-05,36.0850428937307,36.246944794669986,35.827906555104356,35.95171356201172,1250711
2011-07-06,35.25647234540959,35.427896491449516,34.94219101448117,35.18028259277344,1633170
2011-07-07,36.246949776353624,36.942174694504125,36.17076277521157,36.799320220947266,2287208
2011-07-08,36.18026501844174,36.27550221374655,35.47551536796922,35.65646743774414,1238699
2011-07-11,35.28504676977025,35.7421825486438,35.03743283835164,35.1707649230957,1836989
2011-07-12,34.437447004864616,34.58982373977234,33.14223216988534,33.218421936035156,4492180
2011-07-13,32.58033956933397,33.7612698539955,32.38034561252838,33.027950286865234,8479009
2011-07-14,33.04699460423758,33.332703426812735,32.180345814542505,32.32320022583008,3640252
2011-07-15,32.72320307839884,32.751772849890784,32.20892481240232,32.68510818481445,2480940
2011-07-18,32.3041613771324,32.59939260020619,32.11368971054908,32.580345153808594,3022327
2011-07-19,33.342233115903745,33.970793171194934,33.342233115903745,33.80889129638672,2557709
2011-07-20,34.16126814793811,34.16126814793811,33.6660401518961,33.90412902832031,1250711
2011-07-21,34.99934373287593,35.32314748044218,34.65649254148859,35.304100036621094,2157848
2011-07-22,35.30409033098986,36.11359947735912,35.037428988196126,35.97074508666992,1994993
2011-07-25,35.351724024359385,35.87552463376287,35.294584479334794,35.62791061401367,1245475
2011-07-26,35.770748380226756,36.285023627229556,35.65646654611029,35.97074508666992,1428504
2011-07-27,35.627904455784865,35.63742957657108,34.81839507160972,35.47552490234375,4158000
2011-07-28,34.018405076892016,34.5993450330303,33.76126602247838,34.02792739868164,2386307
2011-07-29,34.380311214240564,34.49459308779268,33.93270044912968,33.95174789428711,1840762
2011-08-01,34.4088796108028,34.570781489486876,33.10414225782748,33.48508834838867,1988140
2011-08-02,33.35175044868619,33.71364903203437,32.72319328483959,32.73271560668945,1656578
2011-08-03,33.37079883635169,33.55174813315846,32.65652676863648,33.29460906982422,2553936
2011-08-04,31.26608064869601,31.97083046489286,31.113701100375735,31.627979278564453,5532758
2011-08-05,32.94223606523439,33.018425832847754,30.647043093713346,31.827970504760742,2847999
2011-08-08,29.456598504751927,30.608959369153677,29.189937018279114,29.59945297241211,3856699
2011-08-09,31.60892538811559,31.989871383826895,30.047049323351715,31.9517765045166,3505733
2011-08-10,30.589899788214808,32.07558622212943,30.199428640398988,30.95179557800293,5119422
2011-08-11,31.932741468392464,33.58033025287624,31.647032559979912,33.16128921508789,2959341
2011-08-12,34.09460149177463,34.24697825187629,33.12319020492729,33.77079772949219,3047737
2011-08-15,33.97080425226625,34.237465757040994,33.666047847181794,34.10413360595703,1350734
2011-08-16,33.46603740952628,34.1707871838669,33.01842670900811,33.38032531738281,2349501
2011-08-17,33.21842144438564,33.86602605489849,32.92318750362066,33.313655853271484,1997842
2011-08-18,31.63751074386223,31.7613177639526,30.789909052273785,31.475608825683594,2550240
2011-08-19,31.46607562643474,32.47557888735768,31.199414229357433,31.32322120666504,1885884
2011-08-22,32.123204468832064,32.123204468832064,31.304172858826014,31.38988494873047,793562
2011-08-23,32.075587708417174,33.00890118546622,31.789878873171304,32.98033142089844,1431045
2011-08-24,33.27557062157518,33.49461486084674,32.51368114256053,32.875579833984375,2390234
2011-08-25,32.380353285658884,32.647014755315574,31.332752057285703,31.447036743164062,2370522
2011-08-26,31.408941856721864,32.9422460070281,31.19942272994531,32.84701156616211,1754214
2011-08-29,33.685084822594085,34.170790454417606,33.60889504566671,34.094600677490234,945406
2011-08-30,33.08509463375318,33.808891922149456,32.999382533125285,33.285091400146484,2286977
2011-08-31,33.742228152995274,34.00888960484104,33.294617359291195,33.58985137939453,1755138
2011-09-01,33.48508916775744,33.6469910504032,32.90414629550134,32.9708137512207,1091167
2011-09-02,32.10416049410911,32.675578218373445,32.056543282884505,32.30415725708008,1454145
2011-09-06,30.542280305280272,32.01844444232816,30.542280305280272,31.856542587280273,1483020
2011-09-07,32.42796136881718,33.17080322553673,32.370819041979054,32.9898567199707,1116038
2011-09-08,32.44701798673949,33.18986005352622,32.266068632611045,32.53273010253906,1454376
2011-09-09,32.45653086598311,32.75176482018363,31.99939784983056,32.47557830810547,2149532
2011-09-12,32.38034694452709,33.33270795077204,32.37082182387282,33.30413818359375,1960882
2011-09-13,33.31365828778637,34.151740169492356,33.1136643360757,33.97079086303711,2822512
2011-09-14,33.656508433266616,35.18981493143974,33.45651448764542,34.780296325683594,3139367
2011-09-15,34.942200012960015,35.18029165256675,34.39935487910995,34.646968841552734,3869558
2011-09-16,34.55172720681771,35.05648018736993,34.523157444571716,34.856483459472656,3069374
2011-09-19,34.294593811035156,34.78982171382809,34.10411938889017,34.294593811035156,3897971
2011-09-20,33.818407999470615,34.51363259432407,33.72317359298119,33.94221496582031,2093707
2011-09-21,34.618395866123315,35.76123404419474,34.037455853060976,34.05650329589844,2987138
2011-09-22,33.20889959793023,33.646987992591185,32.52320003732789,33.027950286865234,2514204
2011-09-23,32.5327201748001,33.63746061271929,32.48510296886302,33.50413131713867,2547160
2011-09-26,33.99935806400846,34.49458594070825,33.380323218133725,34.427921295166016,2216214
2011-09-27,35.38029146835337,35.98027898332747,35.07553515034001,35.35171890258789,1784706
2011-09-28,35.02791859061662,35.15172558486334,34.2184091687016,34.25650405883789,1864170
2011-09-29,34.78982424424012,34.85648889814367,33.523181833111735,34.33269119262695,1266419
2011-09-30,33.23747400070519,33.646989854633794,32.866053035150266,32.894622802734375,2201353
2011-10-03,32.123203724103135,32.98985531749115,31.875589782389955,31.904159545898438,1793022
2011-10-04,31.55178919604167,33.44699162670349,31.475599422626154,33.42794418334961,2621619
2011-10-05,32.97080585867735,33.54222347301956,32.666049611202055,33.26603698730469,3615843
2011-10-06,32.9517685719486,33.913654812829385,32.90414855781889,33.88508224487305,1409485
2011-10-07,34.608863830566406,35.12313904806447,34.218395558069886,34.608863830566406,2888116
2011-10-10,35.199343972753645,35.818378964632366,34.856492747485234,35.21839141845703,2021250
2011-10-11,34.26602258391957,34.68506353157111,33.92317140809415,34.44697189331055,2645335
2011-10-12,36.22788717234294,38.03737734627187,35.989798347604456,36.91358947753906,7489097
2011-10-13,36.970734455416526,38.3611838098563,36.894544683285,38.15166473388672,2717330
2011-10-14,38.04691081077043,38.408806687018625,37.69453446135534,38.39928436279297,3329788
2011-10-17,37.55168167529657,38.04691249172415,37.20883322974482,37.751678466796875,3777389
2011-10-18,37.86595984479377,38.47547249078826,37.46596629667476,38.35166549682617,2684297
2011-10-19,37.78976737033291,38.35166276240029,37.46596362539812,37.60881805419922,1519287
2011-10-20,38.09452720422897,38.10405232564152,37.3040652122562,37.523109436035156,4182563
2011-10-21,37.94214539290772,38.665939830925474,37.91357282986189,38.57070541381836,2068143
2011-10-24,38.37070309674165,39.37068391307289,38.33260821646728,39.32306671142578,1451450
2011-10-25,39.25640684938254,39.59925804063609,38.846891003477324,39.008792877197266,2246321
2011-10-26,39.6659238859578,39.780208552270274,38.36118653382263,39.084983825683594,1346268
2011-10-27,40.151621120482936,41.789687007922254,40.132573680082956,41.40874099731445,3892658
2011-10-28,40.60875508097315,41.513501528453126,40.57066299664035,41.475406646728516,3912755
2011-10-31,40.23734683688519,40.52305574229756,39.90402071303498,39.93259048461914,3743278
2011-11-01,38.18975773555135,39.25640330319265,38.05642564090019,38.713558197021484,4198117
2011-11-02,38.59926885806502,38.970689737696176,38.37070237809136,38.5326042175293,1700930
2011-11-03,39.15165241368543,40.48495966758442,38.62785183657855,40.17068099975586,1994762
2011-11-04,39.78021694572996,40.53258416421921,39.67545737820253,40.34210968017578,1154230
2011-11-07,39.665920596499525,39.96115456129375,39.36116430899844,39.75163269042969,1018171
2011-11-08,41.11350645203426,41.17064877237556,40.38018700113344,40.932559967041016,2200737
2011-11-09,38.970698938680954,39.12307849290132,38.132619782645875,38.189762115478516,1934471
2011-11-10,38.74213126525161,38.93260290503257,38.04690656305006,38.618324279785156,1989757
2011-11-11,38.70403386282103,39.91353387201217,38.599274327879186,39.58020782470703,1950718
2011-11-14,39.03735682323314,39.10402426533606,38.04690108218216,38.25642013549805,2001153
2011-11-15,38.05642102040988,38.86593021759956,37.92309173933843,38.5326042175293,1126510
2011-11-16,37.95166857689981,38.29451975948523,37.58024762801235,37.627864837646484,1290289
2011-11-17,37.37074082779451,37.42788037917315,36.1802850192591,36.53266143798828,1586046
2011-11-18,37.23739561604989,37.24692073619987,36.170750002778696,36.25646209716797,806575
2011-11-21,35.751709530420186,36.50407654177964,35.37076346460229,36.22789001464844,1727495
2011-11-22,36.06598939728787,36.33265361078311,35.237435381943406,35.304100036621094,1363593
2011-11-23,35.36123631020471,35.37075863178782,34.751723807132485,34.970767974853516,1388618
2011-11-25,34.47554034039508,35.13267290117254,34.46601801797709,34.48506546020508,586509
2011-11-28,35.77075392739856,35.95170322331789,35.46599766017525,35.7136116027832,978285
2011-11-29,35.542195365658905,35.76123959358471,35.256486476153086,35.41838836669922,1165549
2011-11-30,36.532659899335194,37.69454028845995,36.41837520660506,37.64692306518555,3132437
2011-12-01,37.27548686594815,37.665955211383945,37.199297101748435,37.45643615722656,2859934
2011-12-02,37.98025281409284,38.91356663465707,37.970727690803095,38.72309494018555,3345265
2011-12-05,39.19926916686568,39.8278292924773,39.084987287822486,39.380218505859375,4074301
2011-12-06,39.02783939692541,39.8944882790537,38.95164962347478,39.637351989746094,3796870
2011-12-07,39.45640729107368,40.1421097375405,39.227840741382245,40.0087776184082,1840300
2011-12-08,39.47545072555702,39.856396801263095,38.99926743157637,39.11355209350586,4201967
2011-12-09,38.79927352023862,39.9611563951453,38.675466535015204,39.61830520629883,1886500
2011-12-12,38.694519550092444,38.7135669965149,37.90405751704201,38.16119384765625,1113959
2011-12-13,37.92310266758352,38.332618544785156,37.07549834658005,37.246925354003906,1641794
2011-12-14,37.37072966846499,37.40882175887832,36.951688699995785,37.199302673339844,1748208
2011-12-15,38.35166428979015,38.38023405773129,37.07549670289273,37.38977813720703,1282358
2011-12-16,37.43739550293791,37.88500625266768,37.32311083592047,37.465965270996094,1463924
2011-12-19,37.74214760846504,37.894524350102394,37.142157369624876,37.18977737426758,1053437
2011-12-20,38.55165366821247,39.38973267009224,38.532606227438485,39.28497314453125,2301376
2011-12-21,38.60879868964678,39.00879220545328,38.265947504297245,38.83736801147461,1816969
2011-12-22,38.83736112965608,39.39925361943732,38.79926624943503,39.199256896972656,1134210
2011-12-23,39.29450689650016,39.618310686456496,39.237364557556226,39.47545623779297,521444
2011-12-27,39.7897338984802,39.98973068102404,39.589739913328906,39.59926223754883,438977
2011-12-28,39.808782352210315,39.837354920378594,39.408791574388026,39.47545623779297,1516669
2011-12-29,39.92306797363956,40.294488989464355,39.63735906956008,40.23734664916992,720874
2011-12-30,39.97067957047568,40.31353076663184,39.79925537109375,39.79925537109375,434896
2012-01-03,40.923035138409425,40.961130018907035,40.04686127913962,40.208763122558594,1121890
2012-01-04,39.71354092317634,39.83734790371876,39.3516423043329,39.646873474121094,1075074
2012-01-05,38.9230801316989,39.58020993886568,38.72308337367627,39.21831130981445,2828210
2012-01-06,38.913550194988396,39.237353896968926,38.637366494552666,38.9611701965332,2052358
2012-01-09,39.2373529640856,39.70401106482187,39.16116320133884,39.275447845458984,2074380
2012-01-10,39.589741902877385,39.70402378622233,39.31355532312446,39.54212188720703,2127433
2012-01-11,39.59925266906913,39.98019869627535,39.35163873047224,39.846866607666016,1528065
2012-01-12,39.79925269614029,39.96115456129375,39.38021175180426,39.75163269042969,1152844
2012-01-13,39.3802175173298,39.42783753001229,38.76118252898992,39.31355285644531,1525370
2012-01-17,40.64686552987624,41.12304893641362,40.23734959058554,40.561153411865234,1808576
2012-01-18,41.43731043034368,41.456357870592484,39.246877180865035,40.208763122558594,5088314
2012-01-19,40.51351642658531,40.551611304316026,40.04685837047134,40.38970947265625,1537382
2012-01-20,40.4087552129484,41.20873921949169,40.29447058456018,41.14207458496094,2592590
2012-01-23,41.50399180153492,41.82779279967126,41.36113455302021,41.74208068847656,1369907
2012-01-24,41.3801792127582,41.751602998574725,41.18970755655439,41.427799224853516,1420958
2012-01-25,41.04685046274931,41.227799783277234,40.646856933435764,41.18970489501953,1609223
2012-01-26,41.36113176047372,41.827789975617776,40.751621901245066,40.92304611206055,1605681
