Date,Open,High,Low,Close,Volume
,AEP,AEP,AEP,AEP,AEP
2013-10-10,27.75146382426964,28.030502039617726,27.434376702597906,27.992450714111328,2682300
2013-10-11,27.948056720593346,28.131967818671573,27.878297171723496,28.074892044067383,1891500
2013-10-14,28.011465981152455,28.036833523170987,27.504127236691637,27.948049545288086,2827400
2013-10-15,27.81487945511092,27.910004129005134,27.53584127231662,27.57389259338379,2292300
2013-10-16,27.618285773239567,27.75780487060547,27.45340154659288,27.75780487060547,2531200
2013-10-17,27.732441928745768,28.379300006914832,27.611949682303845,28.303199768066406,3592300
2013-10-18,28.296849760621207,28.49344461708889,28.182698220631245,28.42368507385254,2688600
2013-10-21,28.436365556733985,28.46173310028146,28.144646063484327,28.30953025817871,2406800
2013-10-22,28.35393605739483,28.861275079494185,28.220760017690612,28.69005012512207,3655300
2013-10-23,29.17200496041842,29.812519657065828,28.80418286710148,29.50177574157715,6079300
2013-10-24,29.501781022292626,29.679349005784488,29.27347794684175,29.628616333007812,8961900
2013-10-25,29.60325344619345,29.99644079402898,29.451050565544012,29.98375701904297,9816800
2013-10-28,29.95203936182358,30.161317954434715,29.888622926040664,29.996431350708008,12285900
2013-10-29,30.047176546534242,30.180352558005605,29.901316759801404,29.9774169921875,3176300
2013-10-30,30.072543503553188,30.174013711805184,29.831559016503455,29.86960792541504,3836900
2013-10-31,29.90765317298775,29.977412717386734,29.387630557336614,29.7047176361084,3948600
2013-11-01,29.80619258187367,29.983760614605846,29.723749244169586,29.831560134887695,2989200
2013-11-04,29.939369109972297,29.977420440133322,29.60325749402391,29.926685333251953,3914900
2013-11-05,29.926678445751527,30.04082999078005,29.53349113464355,29.533491134643555,5175800
2013-11-06,29.648884174564916,29.99505551723798,29.520672294452126,29.963003158569336,3399200
2013-11-07,29.969418077211124,30.052756181186087,29.5976038021218,29.648889541625977,3239700
2013-11-08,29.54632050805628,29.668120471220718,29.071937199397254,29.648889541625977,3783600
2013-11-11,30.014281946349143,30.62969594415796,29.841196300945818,30.193777084350586,5700900
2013-11-12,30.61687503879163,30.6745702549159,30.321989465462202,30.366863250732422,7700500
2013-11-13,30.238658355508136,30.341229825976008,29.841203689198945,30.33481788635254,4503700
2013-11-14,30.392521192625818,30.60407123852784,30.302773577554333,30.507911682128906,3672700
2013-11-15,30.424572337244282,30.674584239282478,30.328415230158285,30.668174743652344,3113500
2013-11-18,30.924592563123326,31.02716159129958,30.770737798139674,30.975875854492188,4476700
2013-11-19,30.898949695291368,31.02074965205339,30.668168770530887,30.77714729309082,3682700
2013-11-20,30.828435454835407,30.937413985967492,30.424568804736783,30.456621170043945,3390500
2013-11-21,30.5207250139431,30.687398762606662,30.360460759465717,30.533546447753906,2524200
2013-11-22,30.475844008859625,30.636108225424383,30.334810715742517,30.578413009643555,2622700
2013-11-25,30.578413538096132,30.68098254065265,30.39891594954379,30.482254028320312,2935800
2013-11-26,30.527139363319474,30.62970840468056,30.34764415229729,30.4117488861084,3647500
2013-11-27,30.398923811751672,30.469440477766923,30.136090521882995,30.1745548248291,3276600
2013-11-29,30.180965659920254,30.456617928575394,30.16173228643197,30.16814422607422,1519200
2013-12-02,30.264296404408924,30.264296404408924,29.712987065616485,29.892484664916992,3557600
2013-12-03,29.770684346557314,30.116855691914992,29.719401061377418,30.04633903503418,3170900
2013-12-04,29.95658844775272,30.219421677217333,29.77709329946605,30.039926528930664,3559500
2013-12-05,29.950178504921283,30.014283215364213,29.745040496978365,29.796323776245117,4218000
2013-12-06,29.8347868083477,30.257884237520994,29.815553439677654,30.193777084350586,3607600
2013-12-09,30.084805251709163,30.123269552125887,29.738633884273796,29.950183868408203,4209500
2013-12-10,30.027118960925385,30.097635643291756,29.527095133875296,29.59119987487793,3488400
2013-12-11,29.648885146778355,29.648885146778355,29.309125731960933,29.34758758544922,2954200
2013-12-12,29.37963088922968,29.655283031258673,29.328345177404625,29.418092727661133,2806000
2013-12-13,29.418105919263706,29.5463178108815,29.2129678708506,29.360410690307617,2180000
2013-12-16,29.5206741571587,29.796328860891187,29.31553611420965,29.469390869140625,3333200
2013-12-17,29.48861851511867,29.501439947056078,29.270659063058964,29.373228073120117,2334600
2013-12-18,29.43733566708703,29.8283808203987,29.001419165762027,29.81555938720703,3408300
2013-12-19,29.616836858236255,29.866848722030312,29.206560728375372,29.732227325439453,4386300
2013-12-20,29.777098184690523,30.187374274048707,29.757864811762964,29.950183868408203,4407100
2013-12-23,30.097626674317247,30.129679035267085,29.719402946056995,29.751455307006836,2466500
2013-12-24,29.71298942924075,29.93094889574267,29.60401091870892,29.866844177246094,602400
2013-12-26,29.930953514285278,29.982239253346872,29.706584519487397,29.75786781311035,1527100
2013-12-27,29.71940310648142,29.828381623386818,29.584781722502374,29.80915069580078,1657200
2013-12-30,29.860433412386588,29.930947621555667,29.75786195445741,29.898895263671875,1920900
2013-12-31,29.98223408468288,30.033517369465066,29.802738919787906,29.963003158569336,1454700
2014-01-02,30.116852100094196,30.168137824595846,29.514259509827465,29.57195472717285,2752000
2014-01-03,29.648881102812336,29.75785960008272,29.360405013805487,29.559133529663086,2419200
2014-01-06,29.578365490337212,29.719398793335856,29.437332187338573,29.53990364074707,2223600
2014-01-07,29.56555111928433,29.80274399377904,29.527089260509015,29.732227325439453,1789600
2014-01-08,29.700164340250584,29.75785710778207,29.450150120425374,29.552719116210938,2552100
2014-01-09,29.616834234223695,29.687350896315593,29.488622343641918,29.66811752319336,1924800
2014-01-10,29.86685307324501,30.50791023090604,29.860443577661552,30.257898330688477,2991500
2014-01-13,30.15532374008329,30.238659394544268,29.783509483176633,29.91813087463379,2752000
2014-01-14,29.937361779808704,30.014287933520368,29.7322237396187,29.81555938720703,2192000
2014-01-15,29.815555736756714,29.86043197015232,29.661703448170194,29.7770938873291,1742900
2014-01-16,29.77709929523,29.91813017780764,29.706582631221938,29.860437393188477,1593700
2014-01-17,29.924539729380697,29.995056387761192,29.764275485948044,29.982234954833984,2179900
2014-01-21,30.08479824311278,30.36045288495312,30.08479824311278,30.347631454467773,1847800
2014-01-22,30.35405839912797,30.507913207973456,30.277132217424843,30.46303939819336,2142400
2014-01-23,30.418155988895112,30.546367881564713,30.225839372609943,30.533546447753906,3335200
2014-01-24,30.424563386350336,30.572006196855785,29.982234954833988,29.982234954833984,3718700
2014-01-27,30.007873420957335,30.379685139578445,29.879661555921874,30.24506378173828,3434500
2014-01-28,30.289947403183483,30.463033110368606,30.16814743684079,30.456621170043945,2319300
2014-01-29,30.34123788920173,30.75151409835087,30.302773577554333,30.507911682128906,3303000
2014-01-30,30.56559449010072,31.039975246869822,30.559182551382214,30.92458724975586,2793400
2014-01-31,30.738683870708467,31.398971803143557,30.655345775357755,31.289993286132812,4221400
2014-02-03,31.366908329104714,31.661793859947426,30.90534666661174,30.969453811645508,5001600
2014-02-04,31.136142339623717,31.161785209860493,30.802792362861734,31.09126853942871,4266200
2014-02-05,30.98869938551533,31.00793031540008,30.636118480142294,30.73868751525879,3380500
2014-02-06,30.725721009210876,30.848804390168738,30.596158124872535,30.835847854614258,3646000
2014-02-07,30.933018137642986,31.13384071571011,30.842324867292117,31.114404678344727,2486100
2014-02-10,31.04962406854611,31.276357241440564,30.790498324204236,31.25692367553711,3114400
2014-02-11,31.2180571098424,31.606745764172143,31.19214650985227,31.509572982788086,2198900
2014-02-12,31.44479908353498,31.729835510253906,31.360582820856237,31.729835510253906,2707200
2014-02-13,31.61969124521216,32.22215634826996,31.580821652006435,32.19624328613281,2801700
2014-02-14,32.10555699499203,32.46833005867837,32.008384226529664,32.46185302734375,2310500
2014-02-18,32.49426062810477,32.714516880205935,32.44891397071989,32.64325714111328,3077700
2014-02-19,32.55255410898791,32.88293715291235,32.44242725141535,32.48777389526367,2344900
2014-02-20,32.44242887042391,32.882938793904124,32.261039814771834,32.61085891723633,3151700
2014-02-21,32.630293944376014,32.96715652424194,32.62381691087399,32.753379821777344,2979800
2014-02-24,32.779279285487014,32.95418878507467,32.42298325501118,32.43593978881836,2823000
2014-02-25,32.507214459085944,32.759860806656945,32.3452614187243,32.42947769165039,2398700
2014-02-26,32.57847396522063,32.75338354413725,32.40356438630401,32.56551742553711,2034200
2014-02-27,32.53312592794879,32.636775769800344,32.1379601336375,32.261043548583984,2966800
2014-02-28,32.3322984074394,32.66916096051136,32.31934187025893,32.520164489746094,2665000
2014-03-03,32.37115858820496,32.5201550155627,32.157379493818155,32.209205627441406,2023600
2014-03-04,32.45539427017968,32.60439326938326,32.31287724886629,32.423004150390625,2507500
2014-03-05,32.461855525354565,32.584938899833084,32.144426598996006,32.18329620361328,2044800
2014-03-06,32.241613464244715,32.319350236243224,31.86588120237164,31.90475082397461,2104200
2014-03-07,31.79461096578501,31.988954052103665,31.50309510070382,31.95656394958496,2484000
2014-03-10,31.950093499207934,32.11852603395974,31.723360246127186,31.878833770751953,2497800
2014-03-11,31.9436143239641,31.976004433489013,31.45775526746953,31.54844856262207,3522500
2014-03-12,31.50309663319242,32.07316938463118,31.464227025555285,32.06669235229492,2037500
2014-03-13,32.099077978537714,32.45537401628494,32.00838471124273,32.33229064941406,2395000
2014-03-14,32.32581312846137,32.6367625278523,32.23511739133363,32.46185302734375,1993200
2014-03-17,32.526649790253536,32.64973568915022,32.28048293487498,32.57847595214844,2324000
2014-03-18,32.65620042463833,32.70802656701421,32.42946722976008,32.49424743652344,2129600
2014-03-19,32.50072887744761,32.55903205992606,31.665053223532123,31.703920364379883,4187000
2014-03-20,31.632672952020613,31.71040972909541,31.295810289753046,31.580846786499023,3756500
2014-03-21,31.71041083949154,32.13796683518593,31.541978266856,31.671541213989258,5434900
2014-03-24,31.65208964867225,31.93064896177829,31.56787341021533,31.58730697631836,4289500
2014-03-25,31.645614657463366,32.04725986970013,31.438315018789318,31.98247718811035,4703000
2014-03-26,32.021350129887445,32.163869573011944,31.865874149096456,31.950090408325195,2936300
2014-03-27,31.924180944764643,32.35821635647295,31.736317305363624,32.261043548583984,4253000
2014-03-28,32.273991945552986,32.500725145150206,32.16386509752192,32.39059829711914,2668100
2014-03-31,32.507207719562714,33.006023277005035,32.390601356981044,32.81815719604492,3276700
2014-04-01,32.88940893825673,32.91532200614763,32.50072033351161,32.64971923828125,3006200
2014-04-02,32.63029496110059,32.75338084233714,32.3841281410416,32.65620803833008,2759500
2014-04-03,32.714506719735994,32.87645972329904,32.59142332666249,32.75985336303711,1962100
2014-04-04,32.89589309692383,33.29753832263575,32.7857662413364,32.89589309692383,2778200
2014-04-07,32.97363549201034,33.239238342994014,32.83111604521673,32.83759307861328,2786000
2014-04-08,32.89590514935985,33.36233075851779,32.61734568513581,33.30402755737305,2909000
2014-04-09,33.31697346491438,33.44005686306471,33.00602398179238,33.38823318481445,3132100
2014-04-10,33.427096049437615,33.62144161383259,33.012496791647145,33.03193283081055,3935300
2014-04-11,33.10966508276394,33.34287775143913,32.947712115206855,32.97362518310547,3052400
2014-04-14,33.20683869180951,33.316968005757126,32.90884579487945,33.21979522705078,2863400
2014-04-15,33.245723385196584,33.91296919009177,33.20037672687599,33.89353561401367,3915900
2014-04-16,33.861135364439164,34.0101318359375,33.6991823556966,34.0101318359375,2526000
2014-04-17,33.91295327887913,34.07490626009862,33.44653037338733,33.51131057739258,2165300
2014-04-21,33.414152705211855,33.789882476427536,33.31697989183838,33.45949935913086,2344200
2014-04-22,33.459500002139656,33.56962688628582,33.180940567736926,33.47245407104492,2783200
2014-04-23,33.52427571469711,33.91944148566444,33.49188560438325,33.6214485168457,3055300
2014-04-24,33.72509958772428,34.178566091140134,33.453017214467664,33.90000915527344,4579000
2014-04-25,34.3923455316131,34.70977455757778,34.10082958352455,34.5802116394043,4546300
2014-04-28,34.72272919125987,35.31871763608915,34.72272919125987,35.26689147949219,4753100
2014-04-29,35.27335487330897,35.3964382321968,34.8587556947331,34.90410232543945,4460600
2014-04-30,34.97536717880599,35.26040353829651,34.82636826028366,34.858760833740234,3726900
2014-05-01,34.975371820041055,35.02071846345009,34.44416369357991,34.89763259887695,3304600
2014-05-02,34.748629710257426,34.748629710257426,33.95829840625566,34.22390365600586,3822900
2014-05-05,34.204469907683105,34.58667905079529,34.13968970222264,34.56724548339844,2988100
2014-05-06,34.48303142715707,34.56076817288303,34.230385150142766,34.23686218261719,2973600
2014-05-07,34.31534931193341,35.0020481828833,34.24340897877309,34.98896789550781,3366800
2014-05-08,34.9824261257243,35.03474477611901,34.57694473482012,34.70120620727539,3110500
2014-05-09,34.70774653922089,34.832005522008465,34.19108643559271,34.217247009277344,3482400
2014-05-12,34.32842727930509,34.34150507098702,33.74636575707687,33.85100555419922,3597700
2014-05-13,33.99489777998876,34.18455825644653,33.88371904918894,34.15839767456055,2939900
2014-05-14,34.15837616883695,34.58347662500937,34.12567670947188,34.2433967590332,2721300
2014-05-15,34.24995213472386,34.380752529936665,33.97527355010601,34.021053314208984,2302400
2014-05-16,34.09299124309225,34.478851009511956,33.91641109627545,34.46577072143555,3115900
2014-05-19,34.39381331585651,34.406893597441595,33.360493523912524,33.367034912109375,4099100
2014-05-20,33.41936024538023,33.70058011883229,33.23624125608461,33.32780075073242,3391400
2014-05-21,33.393207666513405,33.51092774894793,33.27548758407888,33.425907135009766,1665000
2014-05-22,33.4651411579652,33.82484274919092,33.42590279878363,33.67442321777344,1813400
2014-05-23,33.641727642786506,33.81830777704018,33.563248414721436,33.622108459472656,1597400
2014-05-27,34.09299124309225,34.60964890065638,34.03413119415332,34.46577072143555,5163500
2014-05-28,34.43960361699394,34.65542458712948,34.23686293245535,34.62272262573242,3654400
2014-05-29,34.70120014817004,34.733899610808336,34.269560754840924,34.524620056152344,3225900
