Date,Open,High,Low,Close,Volume
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
2008-04-14,6.152867744841712,6.2758620856210525,6.152867744841712,6.234863758087158,24527769
2008-04-15,6.197020340445856,6.2790163583631395,6.184405321603821,6.215941905975342,23481469
2008-04-16,6.222251696753064,6.28847944335097,6.209636673936412,6.285325527191162,37798688
2008-04-17,6.348398507078492,6.4209334271220175,6.301092343092364,6.3578596115112305,34691798
2008-04-18,6.455623857078083,6.487161085441213,6.383088937847549,6.395703315734863,37900907
2008-04-21,6.351555391808737,6.405167486227668,6.31055639767019,6.376784801483154,25548461
2008-04-22,6.316862349410076,6.354706773557702,6.23486566920853,6.279017925262451,26228354
2008-04-23,6.313708378980112,6.329476674964723,6.159177409592348,6.231712341308594,27902690
2008-04-24,6.234866503699187,6.316863194875382,6.149716537970338,6.238020420074463,30499128
2008-04-25,6.2695576277121505,6.275864818609248,6.08033548257301,6.159178256988525,29835454
2008-04-28,6.133948238692376,6.282172680965712,6.133948238692376,6.260096549987793,32959203
2008-04-29,6.219096775188658,6.405164962085181,6.219096775188658,6.389396667480469,26612474
2008-04-30,6.465085263579315,6.629077960181127,6.436702591095057,6.48085355758667,62473277
2008-05-01,6.7205360614539496,7.051674776116414,6.673230530787883,7.035905838012695,99365442
2008-05-02,7.045367609902081,7.086365308736915,6.830915442272375,6.928680419921875,42176803
2008-05-05,6.868761659241086,6.938142046370315,6.786764964192271,6.821455478668213,35181124
2008-05-06,6.752072915648728,6.897143429253438,6.752072915648728,6.890836238861084,40341349
2008-05-07,7.020137640159841,7.026444830396234,6.796225005808529,6.802532196044922,43458697
2008-05-08,6.862451922988938,6.99175413302105,6.808839844689951,6.9539103507995605,45950142
2008-05-09,6.818304334411801,6.938144214260611,6.818304334411801,6.837225914001465,28103926
2008-05-12,6.837223734390079,6.969679883875394,6.818302160832349,6.950757026672363,32316869
2008-05-13,6.991754481164588,7.013830610230362,6.909758438927179,6.966525077819824,30325207
2008-05-14,7.020137493666206,7.155746894587956,6.966524773219253,7.054828643798828,32804915
2008-05-15,7.013830925591783,7.121056375995111,6.925527047180868,7.108441352844238,44200048
2008-05-16,7.111593924446806,7.117901113918397,6.931832927192925,6.9633708000183105,56154076
2008-05-19,6.963371868859415,7.045367911865972,6.90975850374285,6.9602179527282715,31145517
2008-05-20,6.9160625312295645,6.985444161626094,6.900294241430378,6.906601428985596,32503381
2008-05-21,6.897142222150473,6.9539094930368215,6.843529508642062,6.862451076507568,33535810
2008-05-22,6.884528908014147,7.0295987768366475,6.849837757007523,7.00121545791626,31149998
2008-05-23,6.903452606466272,6.9696803648681245,6.805687606313113,6.818302631378174,35101953
2008-05-27,6.859300604707481,6.91291334011598,6.7804584600166375,6.9034528732299805,26269113
2008-05-28,6.925527046516741,6.9349881534233395,6.783611084740369,6.85614538192749,31149144
2008-05-29,6.830914385521922,7.016982564048057,6.830914385521922,6.985445976257324,40678308
2008-05-30,7.026446381132383,7.165209731538515,6.985448672813809,7.095828056335449,43369709
2008-06-02,7.080057788603066,7.117901569678231,7.001215026958721,7.102133274078369,51061285
2008-06-03,7.127362798927585,7.143131736623257,6.947601787048138,7.023290634155273,45165470
2008-06-04,6.969676287980502,7.16520553208998,6.969676287980502,7.13682222366333,40796532
2008-06-05,7.102131505170663,7.209357557281781,7.0895171285616065,7.165205955505371,28607977
2008-06-06,7.1368224821663775,7.139976397157683,6.919217109680176,6.919217109680176,45999650
2008-06-09,6.931831422874559,6.982290853164216,6.8719115313418255,6.9255242347717285,40138406
2008-06-10,6.897143725796948,6.941295344086872,6.808840489217098,6.85614538192749,45358170
2008-06-11,6.81199121897971,6.871911754278708,6.755224598745614,6.780454635620117,52116975
2008-06-12,6.8246085859839845,6.840376883090158,6.688999818861217,6.733151435852051,37557546
2008-06-13,6.789918275403902,6.881375428226817,6.752073205954913,6.85614538192749,42710730
2008-06-16,6.793072956585241,6.8119945307065155,6.632234121061717,6.711076259613037,48895702
2008-06-17,6.69530846212939,6.739460088700522,6.632234618195955,6.657464027404785,34542204
2008-06-18,6.613312001471632,6.632234217691266,6.430397030740936,6.452473163604736,48690838
2008-06-19,6.427241486326153,6.537620828022543,6.329475881284213,6.48085355758667,49854721
2008-06-20,6.465086944875409,6.471394135754094,6.156024964480527,6.2127909660339355,81997456
2008-06-23,6.222251621802491,6.307401580688405,6.026722300523843,6.039336681365967,56177337
2008-06-24,5.998338829681841,6.03618325489933,5.938418275813297,5.985724449157715,71004155
2008-06-25,5.998338689631776,6.146562470998674,5.992031499516974,6.0740275382995605,44593131
2008-06-26,6.001493293510372,6.007800484348124,5.865883876829102,5.86903715133667,48345770
2008-06-27,5.865882218261082,5.941571054203673,5.828037800289787,5.875343322753906,84906738
2008-06-30,5.859575155014173,6.01410676258209,5.85011469110442,5.982570171356201,43570945
2008-07-01,5.928956935441702,5.9825702969316,5.85957527800788,5.9258036613464355,49347470
2008-07-02,5.944723908293551,5.98887615402581,5.796500162307111,5.815423011779785,57036485
2008-07-03,5.853269487909103,5.916343970415254,5.7618123226446745,5.780734539031982,25010693
2008-07-07,5.800671906932167,5.9051023910691205,5.73105094013791,5.841811656951904,53849143
2008-07-08,5.879782850183999,5.993707656860352,5.854466441156792,5.993707656860352,48590540
2008-07-09,5.990544693844058,6.022191341856458,5.844975136468935,5.84813928604126,45756374
2008-07-10,5.886113043071024,5.949404394190364,5.7500366059626415,5.905099868774414,45162696
2008-07-11,5.841809841448695,5.95256987980467,5.743707688367862,5.851303577423096,42006510
2008-07-14,5.841810779764414,5.933583360912164,5.753202348425633,5.788012504577637,40218218
2008-07-15,5.7721881259793,5.914594146590894,5.686744513612343,5.825986385345459,44668888
2008-07-16,5.794342108208548,6.031686216760561,5.762696742297292,6.022192478179932,45638364
2008-07-17,6.202570528430068,6.3070009585607165,6.129784804956648,6.237380027770996,56314126
2008-07-18,6.262699525022895,6.42725721614244,6.174091091625765,6.4051055908203125,58259907
2008-07-21,6.386116643139408,6.42409158526406,6.2405458169828885,6.253204345703125,34099826
2008-07-22,6.2911780137190885,6.344975622821736,6.167759476809071,6.275355339050293,41874842
2008-07-23,6.29434407524565,6.417761993001551,6.161431133895176,6.344976902008057,44375676
2008-07-24,6.246873563613986,6.3702927459315575,6.186747012782785,6.288013935089111,49469108
2008-07-25,6.322824148235926,6.322824148235926,6.167760242732213,6.208899974822998,46679329
2008-07-28,6.212062795220078,6.212062795220078,5.965225743535807,5.981049060821533,39140974
2008-07-29,6.00636804289832,6.2025717016445405,5.958898719807828,6.0696587562561035,74997083
2008-07-30,6.2342169840274515,6.5158642617151,6.227888041574313,6.351305961608887,80058077
2008-07-31,6.341812422871097,6.6899158612541125,6.338648273564293,6.525358200073242,68276263
2008-08-01,6.601309684793901,6.629790899660952,6.401941180724548,6.439916133880615,45191078
2008-08-04,6.4430777951325435,6.5411799244303435,6.392444334198851,6.503204345703125,28170294
2008-08-05,6.579153393630316,6.822826290165683,6.563330720829834,6.813332557678223,51090094
2008-08-06,6.816500710919529,6.822829654353215,6.629790117246026,6.721563339233398,37639705
2008-08-07,6.674091987647265,6.724725451887438,6.594977964564715,6.648775577545166,41245098
2008-08-08,6.693079808594158,6.882954504445908,6.6614344553095375,6.87346076965332,40970879
2008-08-11,6.8196643469246565,6.962069749690947,6.788018344067637,6.9051079750061035,45960598
2008-08-12,6.8861207834826565,6.987388392656058,6.788019256303522,6.908273696899414,44822963
2008-08-13,6.886118974537895,6.965233649511558,6.8196634719261455,6.9177656173706055,33959409
2008-08-14,6.854474264647179,7.031690457701789,6.854474264647179,6.962069511413574,37590837
2008-08-15,6.965235566217034,7.132958053517883,6.9430839405960745,7.0506792068481445,39089972
2008-08-18,7.082324174125952,7.088653761119028,6.867133029192127,6.9051079750061035,32450244
2008-08-19,6.816497756256292,6.87978845123165,6.759534713899512,6.8006744384765625,33571875
2008-08-20,6.854473795984634,6.882955002422993,6.677257615046868,6.734220027923584,36371683
2008-08-21,6.70257377440392,6.819663388893555,6.629788686497406,6.794346332550049,28369183
2008-08-22,6.8228284448791845,6.9051072710763135,6.731055883196385,6.870296478271484,29746893
2008-08-25,6.838650078622747,6.838650078622747,6.572825525607288,6.582319259643555,38966840
2008-08-26,6.582319738438232,6.718396817534882,6.547509592451835,6.6740922927856445,23230297
2008-08-27,6.70257402831339,6.838651118197565,6.6487764086085095,6.734220027923584,26532235
2008-08-28,6.765865354378653,6.879789524761393,6.743713092451903,6.854473114013672,29007035
2008-08-29,6.778524139464855,6.803841197616432,6.686751574764597,6.702574253082275,30964767
2008-09-02,6.803841078654191,6.946246469095555,6.645612366135736,6.696245193481445,40437379
2008-09-03,6.69308017249881,6.844979937439043,6.667763759687452,6.8196635246276855,43684047
2008-09-04,6.753207665405237,6.841816080077082,6.598143100738525,6.598143100738525,35651244
2008-09-05,6.610800882841168,6.661434348938446,6.4589017726213305,6.522192478179932,45347500
2008-09-08,6.642448471558303,6.753208520902147,6.579156462759404,6.746879577636719,61413532
2008-09-09,6.772197098712816,6.879792371945649,6.54751216974704,6.5538411140441895,57707201
2008-09-10,6.623462397806783,6.756374742729138,6.509537530730478,6.683588981628418,52743304
2008-09-11,6.623457907929029,6.822826290165683,6.617128323580155,6.813332557678223,47110611
2008-09-12,6.810169916219605,6.9240947420476555,6.689915504043738,6.870296478271484,51662006
2008-09-15,6.750043821722193,6.797512506967643,6.5823213485336565,6.601308822631836,62784627
2008-09-16,6.477890170953332,6.705739857667933,6.357636384310455,6.50004243850708,73146264
2008-09-17,6.341814746703129,6.449411319427252,6.158269546280581,6.161433696746826,88731933
2008-09-18,6.281687174841988,6.534853950422771,6.16459752503497,6.46839714050293,82597750
2008-09-19,6.62029792732742,6.743715883321256,6.5538411140441895,6.5538411140441895,827352
2008-09-22,6.481053887518547,6.5506748282341,6.281685444776599,6.291179180145264,38868463
2008-09-23,6.313332370700892,6.408269094286487,6.057001478122204,6.094976425170898,45728206
2008-09-24,6.2025717016445405,6.2025717016445405,6.009532192144563,6.0696587562561035,36181330
2008-09-25,6.136117058554414,6.3608026475550945,6.132952908198665,6.297510623931885,49530994
2008-09-26,6.243711040793607,6.572827013893993,6.22155877501439,6.550675392150879,59730660
2008-09-29,6.335486074983717,6.4905507077163715,5.6582663928407095,5.699406147003174,100268551
2008-09-30,5.832315957722364,6.215229536298647,5.819656784695745,6.212064743041992,72259161
2008-10-01,6.208898642357434,6.208898642357434,6.028517720107408,6.123455047607422,62537083
2008-10-02,6.1234583013832635,6.189914465945584,5.791177478571661,5.807000160217285,61270554
2008-10-03,5.9051018444073975,6.098142043390268,5.816494052002568,5.829152584075928,71306330
2008-10-06,5.6713342067336825,5.845983644823772,5.3506146173871905,5.760246753692627,89543280
2008-10-07,5.772944920203068,6.058734400657923,5.44587516784668,5.44587516784668,78429408
2008-10-08,5.204542125199542,5.690384643037535,5.160086515202177,5.395069122314453,103624906
2008-10-09,5.3760161628715135,5.610998784053432,5.10610392402106,5.179139137268066,110078762
2008-10-10,5.058472424979113,5.163261589616589,4.448788132553581,4.877472400665283,150687288
2008-10-13,4.96320921082896,5.407770454747818,4.90605098579139,5.388717174530029,77784727
2008-10-14,5.693560377558479,5.861858441106098,5.17596356835093,5.283928394317627,64662761
2008-10-15,5.204542577828263,5.252174492811033,4.496420009680359,4.518648624420166,72295439
2008-10-16,4.53770031749125,4.893349380365089,4.3948055614540165,4.877472400665283,91505280
2008-10-17,4.747280547115851,5.67768427456933,4.632965027429279,4.836193084716797,78133422
2008-10-20,4.852068525947179,5.071174144744873,4.833015891540698,5.071174144744873,48004543
2008-10-21,4.998138868125728,5.128331975778484,4.858419120280661,4.877472400665283,43351997
2008-10-22,4.772684644467438,4.798087950452888,4.382105502927534,4.5091233253479,69608733
2008-10-23,4.52499936118664,4.566279967092262,4.19475354457203,4.515473365783691,73330429
2008-10-24,4.131243885130558,5.16008609629759,3.969297146285755,4.150297164916992,73346860
2008-10-27,4.086789374094368,4.493245126684582,4.051859105744489,4.324947357177734,62919923
2008-10-28,4.375753335460101,5.633226982754301,4.3312977235294525,5.385542392730713,76767662
2008-10-29,5.191840181935089,5.191840181935089,4.788560182739962,4.8520684242248535,86097084
2008-10-30,5.05529629879194,5.341085784197188,4.620261408646041,4.794910430908203,62634180
2008-10-31,4.766331046153728,5.175962632181913,4.661541570658145,5.004488945007324,60652761
2008-11-03,5.00766442478976,5.515734516404014,5.001313762713658,5.426822662353516,50063640
2008-11-04,5.563364744705667,5.725312081357605,5.4363476565937106,5.642750263214111,72538074
2008-11-05,5.6205238094203755,5.633225779399419,5.366488933563232,5.366488933563232,69134344
2008-11-06,5.28710154147143,5.449048875074582,5.204540048005278,5.302978515625,58530925
2008-11-07,5.41412226325364,5.537964410280113,5.287104461144337,5.528438091278076,39715661
2008-11-10,5.6713334063821,5.7157893504645445,5.12833349563755,5.252175331115723,41458498
2008-11-11,5.210895375508924,5.217247010585206,4.845719818709092,4.998141288757324,51386080
2008-11-12,4.9473320155074365,4.960034635085118,4.744104319685715,4.753630638122559,64556701
2008-11-13,4.721875948201492,5.195016174784054,4.547226899466999,5.163261890411377,71242096
2008-11-14,5.112454695043913,5.3220340078399095,4.915577677736423,4.931454658508301,59058450
2008-11-17,4.921927684679371,5.033067827759742,4.7377526642886165,4.823489189147949,50415110
2008-11-18,4.880647925828045,4.906051223605958,4.64248998964027,4.896524906158447,53676075
2008-11-19,4.931453868075781,5.0743489339812,4.3567002121721154,4.37257719039917,60066125
2008-11-20,4.436086561942975,4.623437252172112,4.0645605128557,4.223331928253174,87565489
2008-11-21,4.28366531983257,4.467840671539307,4.042331743805089,4.467840671539307,118396454
2008-11-24,4.493244032507571,4.871121381355061,4.45831441891009,4.8520684242248535,110196772
2008-11-25,4.979086407213701,5.077524912645271,4.775858733498958,4.985437393188477,70587172
2008-11-26,4.9060512742438,5.287103652954102,4.896524956697963,5.287103652954102,41544499
2008-11-28,5.287103137602479,5.525261053034355,5.175962992483035,5.506208419799805,19529514
2008-12-01,5.318858458268528,5.382366701875764,4.9028758275054605,4.906051158905029,52336777
2008-12-02,5.001315463237016,5.131508926911874,4.915578587949592,5.0807013511657715,57653851
2008-12-03,4.937806429798602,5.112455507920628,4.798087296550275,5.0997538566589355,77207266
2008-12-04,4.991788257222722,5.172788295128476,4.867946449147234,5.010840892791748,61886640
2008-12-05,4.890173826513125,5.166436685823417,4.7250511125364865,5.131507396697998,64092129
2008-12-08,5.153736410863168,5.2839292241487,5.1188061430636225,5.255350589752197,67512291
2008-12-09,5.182315472846024,5.331561250609719,5.166438166196154,5.2108941078186035,50116563
2008-12-10,5.2108923720660565,5.350611783923828,5.058471959239529,5.223594665527344,50724326
