Date,Open,High,Low,Close,Volume
,STX,STX,STX,STX,STX
2008-04-16,9.779253703080904,9.799161036866728,9.30148908302817,9.485627174377441,31730600
2008-04-17,9.455767312733968,9.94846244301572,9.455767312733968,9.838974952697754,13795800
2008-04-18,9.918608315584436,9.963398895022124,9.555307792798306,9.694655418395996,10799600
2008-04-21,9.704604981008693,10.047998961506858,9.615023860075771,9.933533668518066,7639800
2008-04-22,9.9285619886227,9.948468385464725,9.60507425952062,9.694655418395996,5214500
2008-04-23,9.74441835415156,9.74441835415156,9.515489674933269,9.565256118774414,5549400
2008-04-24,9.605071179415994,9.80911666509565,9.470700433426753,9.764327049255371,5961000
2008-04-25,9.654840078799111,9.729490715771668,9.35623658167453,9.649863243103027,5965200
2008-04-28,9.600095656578416,9.65483894433418,9.430887059731349,9.550328254699707,9115700
2008-04-29,9.590138550322948,9.600092216979256,9.470697398148937,9.555301666259766,4515100
2008-04-30,9.545285970775458,9.625414215351645,9.420085469224663,9.45013427734375,4962300
2008-05-01,9.415077512080293,9.840759416420974,9.415077512080293,9.765639305114746,7752500
2008-05-02,9.685509208055917,9.930902034202054,9.570324995718643,9.74059772491455,4781200
2008-05-05,9.720564044672644,9.935908997714838,9.630419556868587,9.86579704284668,8625400
2008-05-06,9.800697020499811,10.036074620663731,9.800697020499811,9.95093822479248,3896200
2008-05-07,10.006022188442346,10.09616668738029,9.860790127534218,9.93591022491455,5948800
2008-05-08,9.950937611109072,10.216362098476665,9.915880663626497,10.166281700134277,6397600
2008-05-09,10.026059497917059,10.31652471324672,10.01604322544258,10.131227493286133,4536300
2008-05-12,10.206346770047146,10.206346770047146,9.960953846238624,10.081146240234375,3827500
2008-05-13,10.036073295055585,10.131224994481597,9.950936910429517,10.041080474853516,5102000
2008-05-14,10.096169197005064,11.107789561785358,10.06111320652723,10.637035369873047,15036700
2008-05-15,10.642047599123783,10.752223748041104,10.486799172193816,10.682111740112305,5842700
2008-05-16,10.637035855133014,11.007629272411556,10.58194732175237,10.972573280334473,5776200
2008-05-19,11.007628169451323,11.007628169451323,10.366602195234307,10.436714172363281,7441200
2008-05-20,10.446734429451592,10.496813886399213,10.121212228065579,10.276461601257324,5420900
2008-05-21,10.281466361836486,10.54689083523652,10.141241444897757,10.24640941619873,6376300
2008-05-22,10.181306838947984,10.586956279828064,10.181306838947984,10.461755752563477,4948800
2008-05-23,10.306508349281282,10.511837157163804,10.271452351136116,10.351580619812012,2920300
2008-05-27,10.426700581944523,10.476780987849825,10.276460319432909,10.341564178466797,3767200
2008-05-28,10.401660567927726,10.571933370157778,10.231387765697674,10.296491622924805,5941400
2008-05-29,10.346569968133299,10.386634092730748,10.121208670270093,10.371609687805176,5216700
2008-05-30,10.451738792698094,10.912476698784344,10.381625858917012,10.727179527282715,10170100
2008-06-02,10.752216853645145,10.802297236570025,10.566920678588094,10.672088623046875,4105500
2008-06-03,10.637029723064424,10.957542557517959,10.536869939899491,10.857382774353027,5590600
2008-06-04,10.912475369695171,11.022651459069266,10.737194489396966,10.927498817443848,6400700
2008-06-05,10.94753186430136,11.147852470307884,10.867403621898752,11.067724227905273,7691600
2008-06-06,10.967567234631206,11.408273675234735,10.957550962071053,11.152864456176758,8981900
2008-06-09,11.172895905068408,11.253024174129612,10.662078428604318,10.862399101257324,5073300
2008-06-10,10.737196406779931,10.792283983702207,10.451739386132461,10.511835098266602,7109300
2008-06-11,10.49681136412471,10.642044428947173,10.091161938054954,10.271450996398926,7330900
2008-06-12,10.286472185657152,10.426696115884827,10.051094665282612,10.141239166259766,5538700
2008-06-13,10.246409214196508,10.346570003635856,10.076137400476142,10.151257514953613,3850500
2008-06-16,10.026055418589133,10.672089447070345,10.026055418589133,10.526857376098633,6715900
2008-06-17,10.546893390200553,10.812318883103487,10.421692848205566,10.421692848205566,5110400
2008-06-18,10.41667850574447,10.556903373107788,10.266438326943868,10.366599082946777,4658300
2008-06-19,10.291480652682763,10.576938593244671,10.086151910400622,10.491802215576172,7223500
2008-06-20,10.386630883930195,10.416678729294413,10.031062007376237,10.106182098388672,7382300
2008-06-23,10.181305808999157,10.181305808999157,9.74060041789977,9.925896644592285,8367700
2008-06-24,9.890839276577388,10.001015370215194,9.720566524007333,9.8457670211792,6829700
2008-06-25,9.970964144903904,10.161269371133962,9.850771822907708,10.0360689163208,5624500
2008-06-26,9.940920201631974,9.955943650770795,9.605382812940382,9.765639305114746,7042700
2008-06-27,9.720571627361034,9.825740596905764,9.425098222493945,9.755627632141113,8128700
2008-06-30,9.66047245701359,9.735592577003208,9.470167134155465,9.580343246459961,4255900
2008-07-01,9.565317628624449,9.740598505694255,9.400053020005243,9.730582237243652,5475800
2008-07-02,9.685510345932496,9.785671123769163,9.410069639687615,9.420084953308105,4052000
2008-07-03,9.420086566341018,9.510231090788972,8.929300772351189,8.984389305114746,6181400
2008-07-07,9.059509600675593,9.184710119252973,8.693924315678638,8.799092292785645,10189300
2008-07-08,8.879219837438225,9.05950887542205,8.638835090262507,8.869203567504883,7048500
2008-07-09,8.864197838323491,8.879221290477938,8.473571843835922,8.533668518066406,5924400
2008-07-10,8.603778017845443,8.779058898802093,8.378416748729181,8.528657913208008,6885800
2008-07-11,8.488595912647725,8.65886870177158,8.263234587276683,8.513635635375977,7315000
2008-07-14,8.553697022530676,8.678897506440789,8.463552521282773,8.548688888549805,5395200
2008-07-15,8.45854587290091,8.8040995366405,8.273249659084009,8.663874626159668,9549900
2008-07-16,7.792480542895063,7.81251260690859,7.146445881456236,7.321726322174072,25231100
2008-07-17,7.361790617012563,7.677295990576227,7.246606365725336,7.667280197143555,10830400
2008-07-18,7.702338051169446,7.8425625363146905,7.341760326050895,7.436913013458252,6419100
2008-07-21,7.441920003478021,7.592160748569412,7.386831937238782,7.4819841384887695,4235500
2008-07-22,7.396847872614163,7.396847872614163,7.186510934594661,7.23659086227417,9845200
2008-07-23,7.28166050799561,7.637229920101117,7.226572464115195,7.582141876220703,10249200
2008-07-24,7.617198307444757,7.632222233456515,7.336748982147296,7.441917419433594,6181800
2008-07-25,7.366797307190739,7.622206437241744,7.366797307190739,7.497005939483643,7652500
2008-07-28,7.552096474144902,7.657264946007221,7.502016067504882,7.502016067504883,4230300
2008-07-29,7.50702189813606,7.687310924588122,7.502013763489723,7.562110424041748,7496000
2008-07-30,7.647928781372744,7.647928781372744,7.476292495927936,7.55706262588501,5150300
2008-07-31,7.334944287075106,7.658025288331353,7.334944287075106,7.55706262588501,5058700
2008-08-01,7.622692927267025,7.622692927267025,7.395526202348739,7.587355613708496,5254700
2008-08-04,7.577256177359403,7.597448712564152,7.400571133246835,7.461148738861084,4091000
2008-08-05,7.491435751208243,7.511628280938136,7.319799007790219,7.435905933380127,4490500
2008-08-06,7.365233040017224,7.6327842054493455,7.218837064807807,7.597447395324707,4635500
2008-08-07,7.572206241897531,7.647928111745343,7.420762020773998,7.516676902770996,3846000
2008-08-08,7.456102379141521,7.6277387201947935,7.446005868911744,7.572209358215332,4386700
2008-08-11,7.597447424876176,7.925576186695959,7.572206639791285,7.814517021179199,3701300
2008-08-12,7.77413009083788,8.22341489832218,7.77413009083788,8.122451782226562,5647900
2008-08-13,8.071972828227876,8.17798423061352,7.945769373822458,7.960914134979248,6510800
2008-08-14,7.996248368534857,8.203221889960803,7.915478260800617,8.122451782226562,5744200
2008-08-15,8.15274186021878,8.4556303024292,8.137598063964539,8.4556303024292,4883700
2008-08-18,8.455633247995657,8.455633247995657,8.071974549260279,8.137600898742676,4455500
2008-08-19,8.031589010729824,8.15779248476751,7.9003372821879,8.026540756225586,4143900
2008-08-20,8.026537060190295,8.177981737012392,8.00129676214777,8.051777839660645,5394600
2008-08-21,7.986153872267268,8.289042333852004,7.986153872267268,8.258753776550293,5152200
2008-08-22,8.263800294126016,8.2738958358688,8.102259109117705,8.19312572479248,4693300
2008-08-25,7.96596260218823,8.198176997808755,7.870048180301238,7.900336742401123,4728400
2008-08-26,7.864999859219147,7.965962534406374,7.80442225410681,7.885192394256592,3277300
2008-08-27,7.829663668169904,8.05682982582899,7.829663668169904,7.920529842376709,4138000
2008-08-28,7.880142129228064,7.996249537135248,7.713553637323404,7.758986949920654,4941200
2008-08-29,7.627737079878713,7.658026122626397,7.476293310424302,7.5267744064331055,5884600
2008-09-02,7.6176430875360674,7.658028167699126,7.486391336292059,7.5520172119140625,5608700
2008-09-03,7.506582891257785,7.668123190710509,7.400571949384918,7.430860996246338,6236100
2008-09-04,7.425811358988395,7.57220734846833,7.3551372504219525,7.440955638885498,7487700
2008-09-05,7.4712432214783515,7.511628280938136,7.299606478060326,7.435905933380127,4353500
2008-09-08,7.536871145010926,7.536871145010926,7.143115984387838,7.3601861000061035,4201900
2008-09-09,7.319800414039494,7.541918283740658,7.102730316669646,7.112826824188232,5192200
2008-09-10,7.203696413450909,7.294562611155138,7.067396394752306,7.244081497192383,4453900
2008-09-11,7.148162448164831,7.193595761582235,6.976525700333704,7.062344074249268,5535900
2008-09-12,7.0471997997013425,7.0471997997013425,6.814985461031307,6.85537052154541,5105800
2008-09-15,6.698881417966118,6.9209993464713975,6.592870468095208,6.648399829864502,3859700
2008-09-16,6.446472044369701,6.50704963872005,5.552951444489214,6.103198528289795,8012000
2008-09-17,6.05776446432999,6.239497224945858,5.911368509032463,5.941657543182373,7091700
2008-09-18,5.951754881733423,6.158728469624891,5.815455401518934,6.0224289894104,7246000
2008-09-19,6.300077277029671,6.779650869921263,6.2697887124557505,6.48685884475708,9330700
2008-09-22,6.3808469313024245,6.4969538801487445,6.1536803245544425,6.153680324554443,5658000
2008-09-23,6.158729487287055,6.315222008206179,6.067863312605419,6.143585205078125,6353000
2008-09-24,6.31017311588939,6.385895000708862,6.133488076073287,6.219306468963623,5154000
2008-09-25,6.199112379112404,6.431326710779912,6.108246236409732,6.295027256011963,3880200
2008-09-26,6.224356360325554,6.320271286517323,6.168826995612723,6.269789695739746,3666500
2008-09-29,6.153679776981062,6.254642918297478,5.446940676333771,5.926513671875,6722200
2008-09-30,5.780120312573122,6.168827330979269,5.578194901341458,6.118345737457275,5887600
2008-10-01,6.143585806407428,6.143585806407428,5.694301217857082,5.830601215362549,9972600
2008-10-02,5.729637314815997,5.815455706703066,5.613529880498433,5.658963203430176,5701700
2008-10-03,5.724588416933693,5.820502824557073,5.446940738024836,5.517614841461182,8420500
2008-10-06,5.5529543103612395,5.5529543103612395,5.2248253845929815,5.462087631225586,9001200
2008-10-07,5.467130717560736,5.552949059725253,4.982509689454878,4.997653961181641,9980100
2008-10-08,4.820971312563144,5.128907520602955,4.765441493057611,4.886597156524658,9847800
2008-10-09,4.846211731457728,5.108714606138263,4.639237709251709,4.704863548278809,6770000
2008-10-10,4.462553563181685,4.704863928629499,4.1849059083684725,4.371686935424805,11414800
2008-10-13,4.568566371060514,4.730106681967938,4.417122088870754,4.694769859313965,6083600
2008-10-14,4.846214576598892,4.896695687575626,4.437315026118177,4.44741153717041,7363200
2008-10-15,4.447409773875085,4.548372437227333,4.245483965742636,4.265676498413086,6393800
2008-10-16,4.447410453239868,4.518084087668225,4.07384781963101,4.3060622215271,7016800
2008-10-17,4.290918025996143,4.513035923748783,4.215196135755661,4.437314033508301,5628900
2008-10-20,4.513035833372477,4.513035833372477,4.235388587098742,4.3060622215271,3695000
2008-10-21,4.301014489046255,4.306062261961374,4.068800084969654,4.094040393829346,3159900
2008-10-22,4.063752547824663,4.114233655881321,3.89716373581021,4.038511753082275,6150400
2008-10-23,3.7356218390457125,3.902210339855529,3.351963269302173,3.5589370727539062,10704000
2008-10-24,3.402445945301406,3.6245641146576304,3.357012852981624,3.5538902282714844,10904900
2008-10-27,3.55893871344505,3.639708874536479,3.36710934013884,3.3772056102752686,6684400
2008-10-28,3.437782323450804,3.4731193799556506,3.139942071990821,3.336819648742676,9121800
2008-10-29,3.17527808918527,3.40244415328111,3.17527808918527,3.2560482025146484,10397400
2008-10-30,3.3469166954757,3.4074943144048566,3.18032812306349,3.2358574867248535,8661900
2008-10-31,3.2964344592071058,3.5892264459470637,3.1197494238101005,3.4175896644592285,15470400
2008-11-03,3.498359050625204,3.6548512775198323,3.382251883482229,3.569033145904541,9899800
2008-11-04,3.745718957265435,4.094040316048739,3.7103818996767757,3.801248550415039,15831400
2008-11-05,3.7961185197567424,3.8474173690888183,3.5909228778162303,3.596052885055542,10183800
2008-11-06,3.524234320630164,3.606312725786547,3.247220284181378,3.2985191345214844,11119000
2008-11-07,3.344688559554462,3.411377194030427,3.2523506196269825,3.385727643966675,23948000
2008-11-10,3.46780527897628,3.483194809870214,3.108712881751322,3.1805312633514404,9115800
2008-11-11,3.154882353520821,3.216440973928004,2.8009199192611955,2.8163094520568848,10246600
2008-11-12,2.8419596156198565,2.8727389324958668,2.4623477962034666,2.467477560043335,12883600
2008-11-13,2.4366975991818918,2.6572827674684913,2.231501962959924,2.575204610824585,12879100
2008-11-14,2.5341655222043333,2.6675425262086665,2.436697589279682,2.498256206512451,10876100
2008-11-17,2.452088073589024,2.580335352143398,2.3648798850340866,2.446958065032959,9415200
2008-11-18,2.5341657415180125,2.549555274851957,2.1340342056521275,2.2161126136779785,10347400
2008-11-19,2.1391640216647363,2.25715149331521,2.0006570109978496,2.005786895751953,9017300
2008-11-20,1.949358131545956,2.1545536535314693,1.887799511642134,1.9647477865219116,12045800
2008-11-21,2.005786570107925,2.262280888476747,1.8826692336917286,2.2571511268615723,13533600
2008-11-24,2.313580513334106,2.457217296718818,2.169943485337176,2.287930965423584,8887100
2008-11-25,2.1853330770449504,2.452087325243601,2.1802030700544974,2.267411231994629,7946700
2008-11-26,2.3700091270159507,2.3700091270159507,2.210982565985414,2.3135805130004883,8635400
