Date,Open,High,Low,Close,Volume
,SBUX,SBUX,SBUX,SBUX,SBUX
2008-04-15,6.274182339242352,6.403280880253353,6.255739288509095,6.388526439666748,18484200
2008-04-16,6.4106584096835455,6.528691842430335,6.3516420450754305,6.52131462097168,18920000
2008-04-17,6.528692394298775,6.543446134932653,6.4106589515746535,6.513937950134277,15535400
2008-04-18,6.606149475984154,6.757378973483365,6.561887561537306,6.7426252365112305,24835000
2008-04-21,6.720494201257929,6.720494201257929,6.606150090842302,6.65778923034668,30609800
2008-04-22,6.602460907357154,6.624591864719678,6.42910045154489,6.528690814971924,21448200
2008-04-23,6.539755140767747,6.587706363298048,6.495493231464785,6.584017753601074,33421000
2008-04-24,5.864758139530966,5.9680371549697275,5.676643518638625,5.897954940795898,143464800
2008-04-25,5.956970017585183,5.964347239260128,5.698773238972056,5.850002765655518,39474200
2008-04-28,5.87213352793112,5.87582213842249,5.750412195838003,5.77623176574707,24033800
2008-04-29,5.77623255005282,6.034429691262938,5.772543939060607,5.9754133224487305,28584200
2008-04-30,6.012297422694659,6.122953630778141,5.923772878346198,5.986477851867676,34839600
2008-05-01,5.886887432958173,6.2299201072644115,5.838936553374452,6.141395568847656,42237400
2008-05-02,6.270494120359962,6.30737952059759,5.993854673873494,6.071313381195068,31554400
2008-05-05,6.049183843261868,6.115577438577641,5.975413728990409,6.027052879333496,25076400
2008-05-06,5.9827887555046955,6.108198692365662,5.94221544901237,6.034428596496582,27252000
2008-05-07,6.049182823477532,6.071313783675018,5.872133734836559,5.883199214935303,30410400
2008-05-08,5.905331277455175,5.938528073735928,5.798364018197921,5.846314907073975,40002000
2008-05-09,5.82049458248632,5.890576781337133,5.783609529407467,5.850002765655518,27256800
2008-05-12,5.864757243134684,5.920085002276114,5.842626280184238,5.9163970947265625,24593400
2008-05-13,5.931150097716884,5.931150097716884,5.790986059993479,5.883199214935303,21655800
2008-05-14,5.879510123879499,5.949591961131945,5.853690555170479,5.872133255004883,21805000
2008-05-15,5.838938956641283,5.986479914729379,5.838938956641283,5.927463531494141,17179800
2008-05-16,6.104511238750275,6.2926261796865095,6.067626535591913,6.288937568664551,52628800
2008-05-19,6.2889370181038675,6.432790021244309,6.266806057440167,6.296314239501953,35662400
2008-05-20,6.211479663848877,6.252053686890361,6.097135521268259,6.211479663848877,41388400
2008-05-21,6.244674195516698,6.255739322486302,6.141395221440861,6.152461051940918,26748800
2008-05-22,6.152460006347075,6.377460263563542,6.1229518335588775,6.303689479827881,33175600
2008-05-23,6.303692411314398,6.307381022569577,6.159840090015745,6.252053260803223,25964200
2008-05-27,6.270493730966681,6.488116804970902,6.255739290375673,6.458608627319336,27886400
2008-05-28,6.49180422187589,6.595082472907823,6.288934922221141,6.5766401290893555,30698600
2008-05-29,6.576642038271764,6.790576524910102,6.576642038271764,6.761068344116211,24756000
2008-05-30,6.7795088271077075,6.790574655683296,6.639345182801902,6.709427356719971,24012800
2008-06-02,6.702051355232462,6.702051355232462,6.502870625868647,6.613526821136475,21754400
2008-06-03,6.613528950924044,6.687299067995361,6.418036768800217,6.547135353088379,26152400
2008-06-04,6.5360688140092265,6.76475777038627,6.5360688140092265,6.683610439300537,31830800
2008-06-05,6.694673354069417,6.831149101257324,6.6430342244185,6.831149101257324,27324800
2008-06-06,6.7684486734347935,6.7684486734347935,6.506562833035411,6.5176286697387695,24473000
2008-06-09,6.53238037000783,6.713118795256749,6.4069711109534175,6.46229887008667,33576800
2008-06-10,6.392213610566761,6.613525244823008,6.362705439567947,6.580328464508057,19522600
2008-06-11,6.617214381279412,6.617214381279412,6.473361420611583,6.480738639831543,22702200
2008-06-12,6.550825116544647,6.66148066337761,6.513939699756723,6.572956085205078,17143800
2008-06-13,6.620904793472652,6.713117948236725,6.576642169632461,6.702052116394043,21820800
2008-06-16,6.643036484898276,6.8459051662989685,6.598773856185618,6.768446445465088,16590000
2008-06-17,6.7758236033423005,6.812708306134519,6.665167384373818,6.683610439300537,12739000
2008-06-18,6.639347968002913,6.6725447641253774,6.5139380056581855,6.554512023925781,16905200
2008-06-19,6.53975697260425,6.661478312578032,6.410658411170103,6.6356587409973145,18431600
2008-06-20,6.554510727732584,6.572953075917703,6.3368876422018445,6.355329990386963,26132400
2008-06-23,6.366397028382961,6.451232971766819,6.001232977550569,6.012298107147217,39204200
2008-06-24,6.034429688452298,6.240986979205817,5.993855671087449,6.111888408660889,25527600
2008-06-25,6.130331762366728,6.377463082528704,6.126643151196473,6.311069488525391,24341600
2008-06-26,6.178280948516937,6.207789127891021,6.001231872272426,6.004920482635498,24541400
2008-06-27,6.012296733243136,6.111887098038724,5.879509931947581,6.030739784240723,33553000
2008-06-30,5.97172383216485,6.023362971391152,5.80205126915906,5.805739879608154,25946600
2008-07-01,5.739346511768267,5.798362870467747,5.6360675322789335,5.761477470397949,40935400
2008-07-02,5.912707952341997,5.920084470308889,5.728281284323721,5.783609390258789,47698400
2008-07-03,5.746723850606569,5.824182915674423,5.606559811352108,5.739346981048584,21117200
2008-07-07,5.750413397554779,5.757790268313872,5.470085273402622,5.514347553253174,36304600
2008-07-08,5.440575288794215,5.706149231894023,5.403689891892914,5.658198356628418,40734800
2008-07-09,5.64713567642981,5.6803321279716235,5.4295125007629395,5.4295125007629395,25351400
2008-07-10,5.440575728278342,5.481149386735099,5.245083953146337,5.300411701202393,28525200
2008-07-11,5.230329849858812,5.300411687330755,5.027460854575463,5.186067581176758,37095000
2008-07-14,5.241395194295981,5.267214762421872,5.0791002133021586,5.163936138153076,26633200
2008-07-15,5.075412486768614,5.115986151140226,4.91680573663044,5.009018898010254,50704600
2008-07-16,4.990577263844739,5.337299021853205,4.957380462358251,5.289348125457764,31135000
2008-07-17,5.1049226075249,5.344676777390085,5.079103025105229,5.307791709899902,26708600
2008-07-18,5.307790832035298,5.377872694911486,5.2192659108162065,5.289348125457764,19601600
2008-07-21,5.296724052886469,5.340986329723562,5.17869131465422,5.197134017944336,14497600
2008-07-22,5.189756944420132,5.606560502935673,5.175002851718933,5.580740928649902,30885200
2008-07-23,5.617624758467488,5.9127072516200405,5.540166052515625,5.68770694732666,35591400
2008-07-24,5.588117692183768,5.613937617740766,5.359429083808692,5.363117694854736,27351600
2008-07-25,5.433197949848249,5.510657000234272,5.293034288926117,5.318853855133057,21248200
2008-07-28,5.278283072492171,5.3741845213353745,5.189758144056709,5.248774528503418,20888400
2008-07-29,5.274592277554991,5.6766416699108655,5.234018266215983,5.52910041809082,32637400
2008-07-30,5.558609849593661,5.56598707213997,5.31885574508393,5.411068916320801,36695200
2008-07-31,5.3668054937153205,5.588116846506157,5.352051403529265,5.418444633483887,39620600
2008-08-01,5.495902912149563,5.503280132074521,5.248771672906784,5.318853855133057,25894800
2008-08-04,5.322542997554404,5.326231256120643,5.167624881284591,5.186067581176758,30709600
2008-08-05,5.270903317773101,5.374181940966467,5.252460618547263,5.355739593505859,35000000
2008-08-06,5.340985574231915,5.518035008301647,5.293035044931729,5.510657787322998,27334800
2008-08-07,5.396313250390517,5.4737723057268495,5.34467376291122,5.355739593505859,18828200
2008-08-08,5.392625788397817,5.636068485070387,5.370494826026841,5.577052116394043,24688800
2008-08-11,5.518035835717827,6.0491835140408226,5.510658613632982,6.012298107147217,58818600
2008-08-12,5.953280576450966,6.229920018903602,5.890575959785725,6.034428596496582,43118200
2008-08-13,6.06024934716809,6.071314476764737,5.923773552720936,6.012298107147217,27991600
2008-08-14,5.942216376539903,6.307380413152608,5.927461932944759,6.2409868240356445,33324000
2008-08-15,6.307378391241166,6.3368865654416355,6.119263516889282,6.156148910522461,20804000
2008-08-18,6.134017446059934,6.226230581291643,6.041804310828225,6.089755535125732,21241800
2008-08-19,6.049182823477532,6.108199186357856,5.861068254737816,5.883199214935303,23239600
2008-08-20,5.960658132580626,5.960658132580626,5.735658166690967,5.816805839538574,22063800
2008-08-21,5.746723986302078,5.816806183466773,5.6987731018644645,5.783609390258789,15845000
2008-08-22,5.813118095073434,5.964347631707634,5.790986780357674,5.9163970947265625,13274200
2008-08-25,5.890576780789244,5.897953650698212,5.706150460116265,5.724593162536621,15259800
2008-08-26,5.7799192692673405,5.7836078790522665,5.643443873111795,5.720902919769287,13611400
2008-08-27,5.698772970149047,5.809428827696317,5.654510697483193,5.750412464141846,16842600
2008-08-28,5.831559604495868,5.901641441841024,5.7836087255690805,5.894264221191406,10432200
2008-08-29,5.868445188318157,5.920084330519877,5.680330265758331,5.739346981048584,19854000
2008-09-02,5.886887550661955,6.204100662213717,5.80205126915906,5.805739879608154,27398400
2008-09-03,5.897952547777275,5.990165690869848,5.813116624979417,5.875821590423584,19661400
2008-09-04,5.831561432842005,5.838938304039221,5.562298774719238,5.562298774719238,25726400
2008-09-05,5.495902687924557,5.625001217222629,5.447952167429472,5.599181652069092,19241200
2008-09-08,5.746724880573915,5.757790362776761,5.595495333995443,5.73197078704834,27445200
2008-09-09,5.7540996689226285,5.79098471124952,5.543853485422081,5.547542095184326,23378200
2008-09-10,5.580740244490836,5.654510698953102,5.495903958035274,5.554920673370361,15843000
2008-09-11,5.484837763597752,5.776231284603778,5.444264106868133,5.76516580581665,33134400
2008-09-12,5.713527823147676,5.779921416885132,5.610249173151328,5.654511451721191,20848600
2008-09-15,5.477462821241812,5.7504137390805115,5.4405774099596735,5.562298774719238,25551200
2008-09-16,5.698771581711843,5.960656895003555,5.669263407123919,5.91270637512207,43638600
2008-09-17,5.754099918055569,5.901640797281527,5.70983730252258,5.74672269821167,30129800
2008-09-18,5.842624196651861,5.9643455047683425,5.639755232535996,5.91270637512207,38841200
2008-09-19,6.045493110199188,6.09713294594862,5.532788287366309,5.953279972076416,37638400
2008-09-22,5.897952447156654,5.909018277409938,5.606558934025984,5.628690242767334,22160000
2008-09-23,5.636067997396217,5.7282811534153675,5.532789361149044,5.554920673370361,19148000
2008-09-24,5.577052051269765,5.658199733134813,5.425822520361244,5.492216110229492,16670400
2008-09-25,5.536476193700788,5.554918889334557,5.4553285439713015,5.506968021392822,19247200
2008-09-26,5.363115887256485,5.532788068769353,5.348361799810374,5.518033981323242,19071600
2008-09-29,5.481150308117487,5.5622979904371865,5.219264909883037,5.22664213180542,41439400
2008-09-30,5.304100784083235,5.506969797971009,5.211887627931089,5.484838485717773,27081000
2008-10-01,5.3704941651543665,5.554920470455797,5.355740074800862,5.459018707275391,20794000
2008-10-02,5.4922161410010615,5.529101195317068,5.222953520844229,5.22664213180542,19332800
2008-10-03,5.300412400641012,5.396314171574197,5.023772920325101,5.038527011871338,27399800
2008-10-06,4.9168048412741525,5.009017985861838,4.606968619177094,4.784018039703369,42221600
2008-10-07,4.8467224753023785,4.879918908235144,4.522132199694294,4.5295090675354,38834400
2008-10-08,4.415166402591007,4.691805895328897,4.24180555531431,4.252871036529541,50018000
2008-10-09,4.278691193716735,4.3782812335843575,4.050002224433372,4.061068058013916,35872800
2008-10-10,3.8028696691481545,4.149590886195839,3.68852523217408,4.086885929107666,65564400
2008-10-13,4.286068092539257,4.3893467442799325,4.105330364051745,4.3303303718566895,33906000
2008-10-14,4.455737960900649,4.51106569257508,4.120082258074786,4.168033123016357,34384000
2008-10-15,4.057377363559784,4.079508667592227,3.7254102654291317,3.7327871322631836,30552000
2008-10-16,3.7180342324266147,3.9245918461237626,3.574181589757248,3.8950836658477783,40349800
2008-10-17,3.7954937019912443,3.9504118409921354,3.7143460216180886,3.8545100688934326,28693400
2008-10-20,3.8950836424073505,4.109018124003419,3.872952331450919,4.105329513549805,25389000
2008-10-21,3.8950827778147263,4.075820428740387,3.872951471770787,3.8766400814056396,20570600
2008-10-22,3.777050001330672,3.8692631381899085,3.6000009474082346,3.6848368644714355,29681400
2008-10-23,3.699591364540629,3.799181732293171,3.596312738244291,3.7844276428222656,35400400
2008-10-24,3.378689929231166,3.7143457557890485,3.378689929231166,3.570493459701538,27038200
2008-10-27,3.4303302171811234,3.6885270396000576,3.4303302171811234,3.537297487258911,20265200
2008-10-28,3.6147556430033227,4.020493302343687,3.504099789814038,4.005739212036133,31461600
2008-10-29,4.002050039673831,4.356148477984904,3.92827925321159,4.179099082946777,40145200
2008-10-30,4.370903761864954,4.684428283125199,4.227051110988785,4.6549201011657715,39347600
2008-10-31,4.61803387255441,4.861476487553666,4.533197607220168,4.843033790588379,37363800
2008-11-03,4.673362185704202,4.850411254081061,4.584837651515772,4.62172269821167,25428000
2008-11-04,4.776642154575323,4.784019377051914,4.470494457103378,4.588527202606201,47422800
2008-11-05,4.5553295068796,4.610657253212052,4.289755550600321,4.30450963973999,20290400
2008-11-06,4.23811660532381,4.334018372892328,4.068444382612308,4.090575695037842,26485600
2008-11-07,4.057378944155093,4.145903491240263,3.7881166921630443,3.891395330429077,34429400
2008-11-10,4.057378073437599,4.057378073437599,3.655328735332713,3.762295961380005,35333400
2008-11-11,3.504099200650981,3.7881158310247254,3.4782796348952587,3.6848368644714355,52677400
2008-11-12,3.566804748962006,3.655329290494599,3.422952105147598,3.441394805908203,45930800
2008-11-13,3.4856565520543294,3.489345162004336,2.9803285971552445,3.4340174198150635,69926400
2008-11-14,3.3897550574523936,3.4081977568164796,3.1758205890655518,3.1758205890655518,26799000
2008-11-17,3.1057393442574255,3.352870648146613,3.046722976480658,3.18688702583313,31589000
2008-11-18,3.1795093606412497,3.2717225103759677,3.002460281997911,3.09098482131958,31045000
2008-11-19,3.0540997361323665,3.153690116978399,2.932378394052962,2.939755439758301,28978200
2008-11-20,2.910247946972733,2.9618872791540714,2.644674062728882,2.644674062728882,35521000
2008-11-21,2.7590175056803083,2.9139356286652323,2.6040993826953844,2.888115882873535,42078200
2008-11-24,2.969264372392681,3.135248020787166,2.928690525229462,3.1168053150177,34028200
2008-11-25,2.950821187925066,3.172132917725565,2.906558912318026,3.028280258178711,42982200
2008-11-26,2.9655752345825945,3.2569688083771613,2.9618866237302517,3.2385261058807373,20098800
2008-11-28,3.190575704486361,3.2975429730869408,3.190575704486361,3.2938547134399414,6437400
2008-12-01,3.1831979302970064,3.1979520199950415,2.9250010088161438,2.932378053665161,21365600
2008-12-02,3.0172145091791513,3.150001324203941,2.9434438805049683,3.146312713623047,22349600
