Date,Open,High,Low,Close,Volume
,KDP,KDP,KDP,KDP,KDP
2009-07-24,2.533068777287975,2.56372788799651,2.5002954050776447,2.5320117473602295,1727100
2009-07-27,2.5256683285445614,2.556327438896557,2.500295376001342,2.552098512649536,713900
2009-07-28,2.5446980933635515,2.570071045906771,2.5161534461350663,2.552098512649536,1069300
2009-07-29,2.5563284829316606,2.6165892950388305,2.5214406337303314,2.5996739864349365,1851100
2009-07-30,2.6123595054479303,2.6440758498542336,2.5943871724245717,2.5954442024230957,1187500
2009-07-31,2.5880447061714977,2.619761061896668,2.5563285520927175,2.6017885208129883,1380500
2009-08-03,2.6144736546735845,2.6144736546735845,2.5573845642341824,2.6049587726593018,833800
2009-08-04,2.5954437864951587,2.6609907264470305,2.5563272301361475,2.5891005992889404,1399500
2009-08-05,2.6060163430023557,2.6060163430023557,2.544698318519229,2.5552704334259033,1122700
2009-08-06,2.554213010842691,2.5563274739952333,2.483380108402963,2.5087530612945557,1337800
2009-08-07,2.524610940933213,2.541526443229425,2.5045241474403612,2.5055813789367676,1411500
2009-08-10,2.5098108960395593,2.5203830126967035,2.4685798628876867,2.4960672855377197,1714500
2009-08-11,2.4770377859426134,2.525669245562615,2.463293972296004,2.4981818199157715,2344100
2009-08-12,2.501353319668527,2.523554785493275,2.4823235494319884,2.4865524768829346,2439300
2009-08-13,2.6165887011810747,2.693764804376345,2.565842786886624,2.640904426574707,5654800
2009-08-14,2.6525333989323796,2.710679725628992,2.650418935724351,2.7001078128814697,2159400
2009-08-17,2.6641630226400617,2.7519112384569335,2.6609913274974044,2.742396354675293,3699400
2009-08-18,2.749797195641467,2.829087771519319,2.728652961415495,2.7371106147766113,2001000
2009-08-19,2.7223099256550745,2.768827122593272,2.706451849912572,2.7582550048828125,1923100
2009-08-20,2.7497975664937324,2.8914634306330123,2.7487403344752135,2.843888998031616,6617900
2009-08-21,2.8956912095386667,2.9073205562906526,2.8460025308056482,2.880890369415283,2926100
2009-08-24,2.8914626689711134,2.9422085826143136,2.8830050166972465,2.927407741546631,2571100
2009-08-25,2.923178815112505,2.950666235419102,2.8819477854757776,2.895691394805908,2930600
2009-08-26,2.8914618791265814,2.9115488734073387,2.831201097930591,2.848116397857666,2714400
2009-08-27,2.841774430007374,2.880891206675635,2.8248591216228243,2.839660167694092,2093200
2009-08-28,2.868204440135694,2.868204440135694,2.7751702500028577,2.804772138595581,2755300
2009-08-31,2.7889132246625863,2.826972758212128,2.7677691961933144,2.7952566146850586,2544200
2009-09-01,2.781512847852602,2.8142864252058475,2.738167356923549,2.740281820297241,1662600
2009-09-02,2.7423970390731855,2.7899712682077737,2.73816811116093,2.7709414958953857,2102500
2009-09-03,2.7667129974265054,2.8142874321245106,2.7635413012311725,2.8026580810546875,2430700
2009-09-04,2.805828455625792,2.8428305522436577,2.777283808252322,2.83860182762146,2059800
2009-09-08,2.853402683196535,2.970752766441672,2.843887800682264,2.8671464920043945,2804100
2009-09-09,2.8470590564472356,2.905205372495043,2.826972062942279,2.869260311126709,1965400
2009-09-10,2.8682045100718865,2.912607243220471,2.842831548507892,2.909435749053955,1284400
2009-09-11,2.8925199519495557,2.9178929092206154,2.847059994554863,2.8608036041259766,1916800
2009-09-14,2.8438892334362897,2.8819487826678087,2.8438892334362897,2.863976240158081,2124900
2009-09-15,2.854460472926766,2.874547473456486,2.846002820332096,2.8660898208618164,2424600
2009-09-16,2.8787769509938523,2.886177373741712,2.8449463317771264,2.8682048320770264,1401200
2009-09-17,2.8597467659540308,2.923179268685062,2.854460808079098,2.881948232650757,2110400
2009-09-18,2.896748490347738,2.954895023447664,2.879833186592279,2.943265676498413,2399500
2009-09-21,2.940094232559204,2.947494653378544,2.8914627805199173,2.940094232559204,1129400
2009-09-22,2.939036106865209,2.9548943771077227,2.9104916640505056,2.9453794956207275,1404000
2009-09-23,2.9358650772579926,2.962295262969758,2.9009772401843152,2.9052059650421143,1995900
2009-09-24,2.895691780468552,2.9168360147962855,2.880890937426956,2.888291358947754,2084500
2009-09-25,2.888290702224678,2.91683535158289,2.8756043258296837,2.8935768604278564,1893200
2009-09-28,2.890405058375423,2.945379891772978,2.8830046388115806,2.934807777404785,1232500
2009-09-29,2.9961245561800744,3.060614245598522,2.9813237231907492,3.0183258056640625,1906900
2009-09-30,3.004583550433539,3.046871807674546,2.9601808299189027,3.039471387863159,2061800
2009-10-01,3.0257274328929706,3.0468714582655623,2.9792102544391996,2.991896629333496,2436400
2009-10-02,2.980267939441047,3.0193845032378936,2.963352635910575,2.9866111278533936,1949800
2009-10-05,2.9950687706582113,3.0014119590515804,2.9580664686786315,2.9781534671783447,1700500
2009-10-06,2.988725953133713,3.0331286806898468,2.9792110685398026,3.0278425216674805,1110700
2009-10-07,3.017269798471619,3.102903535225861,3.017269798471619,3.0891597270965576,3238900
2009-10-08,3.1081900852674553,3.1483640841665026,3.0130414482825367,3.1335630416870117,2112800
2009-10-09,3.137792538342023,3.2403416143644326,3.126163188920689,3.181138038635254,5102900
2009-10-12,3.1483638260775644,3.17056508550734,3.0881028326689237,3.116647481918335,5653900
2009-10-13,3.106075937473799,3.124048475303223,3.054272787646953,3.0701310634613037,3046500
2009-10-14,3.0785888138473103,3.0912751929244817,3.0553301161285633,3.0659022331237793,1882600
2009-10-15,3.064845182904894,3.1261632231356735,3.059559224917181,3.0807032585144043,1373900
2009-10-16,3.06484507902244,3.0859893135493546,3.0267855375325405,3.07647442817688,1857900
2009-10-19,3.0764745621625362,3.0955043337362644,3.050044368675996,3.052158832550049,2190800
2009-10-20,3.056387495627926,3.089160878414452,3.0246713447566265,3.0785889625549316,2169800
2009-10-21,3.06378671508755,3.080702015800471,2.9644093738107085,2.9696953296661377,2172000
2009-10-22,2.9770967529621544,2.9770967529621544,2.9041493679970984,2.9464378356933594,2811300
2009-10-23,2.93480754098619,2.954894536502982,2.8745467560821067,2.923178195953369,2401500
2009-10-26,2.9189497901142767,2.9379795561917303,2.8417734941727892,2.856574535369873,2260800
2009-10-27,2.8417741996786923,2.937980285581995,2.8417741996786923,2.930579662322998,2686500
2009-10-28,2.9263501942700523,2.9792105656935823,2.904148733416086,2.9052059650421143,2415300
2009-10-29,2.9284649732866566,2.9474945396681047,2.8904054372310877,2.927407741546631,1993400
2009-10-30,2.9210648048765417,2.9718109280491873,2.8808910007464967,2.881948232650757,1637900
2009-11-02,2.8872340598832884,2.9485520960312632,2.8745476808989396,2.9263508319854736,1350600
2009-11-03,2.897805695827971,2.930579071351951,2.8756044354671113,2.9178926944732666,1770500
2009-11-04,2.9189498820946147,2.9823821688232175,2.9073205354260874,2.9411511421203613,1299700
2009-11-05,2.862917594115027,2.915777963431513,2.7032792545816826,2.8037140369415283,8877200
2009-11-06,2.8047722995625914,2.816401447967617,2.7402825607631662,2.8142871856689453,2204500
2009-11-09,2.813229973752209,2.8238018902600768,2.79948615965777,2.819573163986206,2467000
2009-11-10,2.829087806321319,2.943266228924136,2.806886339946301,2.9136643409729004,2893800
2009-11-11,2.9263505867429522,2.927407818510773,2.8290874822131835,2.886176586151123,2199600
2009-11-12,2.887234431092675,2.896749317377437,2.8375457373305504,2.8417744636535645,1438800
2009-11-13,2.8502311697470617,2.9020345119066246,2.7963137675988614,2.8935768604278564,1717300
2009-11-16,2.903092328397433,2.9739252543393166,2.8946346746273437,2.9580671787261963,2196900
2009-11-17,2.9686377310298724,2.9760381489707686,2.9157773724277405,2.9369215965270996,1712400
2009-11-18,2.926350531024084,2.943265835694462,2.9020348057662084,2.9326937198638916,945300
2009-11-19,2.9178921980296066,2.9178921980296066,2.813228699179214,2.832258462905884,1750600
2009-11-20,2.8216870614847784,2.9168357024789056,2.778341567235828,2.886176586151123,2654600
2009-11-23,2.9062635604326674,2.9168356763699026,2.8872337920749116,2.892519950866699,1878900
2009-11-24,2.88617650239372,2.908377965580985,2.8555175886020066,2.8872337341308594,1752700
2009-11-25,2.8840619528543825,2.8840619528543825,2.828029886253692,2.856574535369873,1908600
2009-11-27,2.7973699820580045,2.7973699820580045,2.7519102446417407,2.777283191680908,1051900
2009-11-30,2.7793981212970644,2.780455151160806,2.749796243954992,2.7688260078430176,1439000
2009-12-01,2.7889124508477283,2.8100566750966225,2.7793977717466194,2.8015990257263184,1583400
2009-12-02,2.794200303039572,2.855518348588933,2.794200303039572,2.843888998031616,1327900
2009-12-03,2.835430147884283,2.8597458691175808,2.805828470433766,2.823800802230835,1415100
2009-12-04,2.833315372467041,2.880889779763856,2.8121713482822313,2.833315372467041,1260800
2009-12-07,2.8375442849916737,2.860802771979832,2.8153428278084616,2.848116397857666,807600
2009-12-08,2.8481163883635783,2.8481163883635783,2.7804549872345428,2.8280293941497803,995100
2009-12-09,2.9432660120826393,2.9686389706087923,2.835430787111727,2.86503267288208,6365000
2009-12-10,2.915777776985681,2.9326930779536236,2.879832712017229,2.923178195953369,2908600
2009-12-11,2.9358652172619757,3.0088123881197673,2.920007145407948,2.9866111278533936,2189700
2009-12-14,3.0098692878693187,3.010926519429173,2.9041485516395333,2.967581033706665,2819500
2009-12-15,2.9612380067037907,2.9918969170182472,2.944322704120715,2.988725423812866,957300
2009-12-16,2.9866110954831626,3.013041282168854,2.9348079537767653,2.9411511421203613,1557300
2009-12-17,2.9326474194006478,2.99323488314985,2.930521493683972,2.982605457305908,1794700
2009-12-18,3.0134316279237288,3.0144945910839938,2.89331942642719,2.9942986965179443,2769800
2009-12-21,2.996423780763932,3.0187453926380536,2.9751649290119184,3.0113048553466797,1190400
2009-12-22,2.9517799900280037,3.047444405628249,2.9496540645672535,3.038940906524658,698300
2009-12-23,3.0559492521074754,3.08358568706397,3.042131135998978,3.0814597606658936,642600
2009-12-24,3.099529622437907,3.113347940808286,3.075082077923536,3.0931520462036133,249500
2009-12-28,3.101654238109358,3.109094774361833,3.082521314751903,3.0995283126831055,307800
2009-12-29,3.0974037619008787,3.1154737305647546,3.0793337932370033,3.084648609161377,935100
2009-12-30,3.0825210308021584,3.089961566369241,3.050632963303409,3.0633881092071533,1051600
2009-12-31,3.062325654360623,3.076143967910201,3.004927082797655,3.008115768432617,966900
2010-01-04,3.0325645651290882,3.0974036961133113,2.997487591731232,3.0931520462036133,1199700
2010-01-05,3.078270015745875,3.1005918312443765,3.0453189766894093,3.057011365890503,957100
2010-01-06,3.071892176476992,3.129290951895496,3.0591370282102757,3.1250391006469727,2014600
2010-01-07,3.0931524711876106,3.0995300482981523,3.0580754929703495,3.091026544570923,2051300
2010-01-08,3.034689447877656,3.0708293744243407,3.0283118734104284,3.0687036514282227,1168300
2010-01-11,3.0633894834954924,3.0814594505817805,2.997487393702781,3.048508405685425,1281700
2010-01-12,3.038941480204951,3.0570114445536887,2.995361013729662,2.998549699783325,1352500
2010-01-13,3.0134306952704573,3.038941195002869,3.007053121022212,3.025122880935669,727400
2010-01-14,3.0155567260658485,3.044255912553222,3.000675448648556,3.029374837875366,1044700
2010-01-15,3.0315006407470233,3.03894117778439,2.9911088643449895,3.0229971408843994,2627200
2010-01-19,3.0028009104433315,3.0315002952359995,2.997486299662203,3.018744945526123,1356400
2010-01-20,2.9921723107445346,3.0219346664434186,2.961347194788067,3.0123682022094727,1451900
2010-01-21,3.020871472606912,3.026186084446562,2.9400881156596714,2.9496545791625977,2202100
2010-01-22,2.9283952324978584,2.94327650807039,2.897570124095051,2.9081995487213135,1273200
2010-01-25,2.932647083444128,2.932647083444128,2.8911925504150586,2.9081995487213135,914800
2010-01-26,2.896507665465795,2.929458705076526,2.8752488125133864,2.9156405925750732,855700
2010-01-27,2.9050104843886486,2.930520980301398,2.8688705644940704,2.9230804443359375,1216500
2010-01-28,2.959220983485986,2.965598558113914,2.9145775556116074,2.9347734451293945,1200000
2010-01-29,2.932648209657963,2.9762286848962125,2.9177671311101183,2.9400887489318848,1397900
2010-02-01,2.959219825530935,2.9666603601419124,2.931583409304903,2.954967975616455,826800
2010-02-02,2.9528433082301935,2.9900459945748366,2.94965441965518,2.982605457305908,993100
2010-02-03,2.9751649200369794,3.002801346135454,2.957094956924109,2.982605457305908,1106700
2010-02-04,2.9602847726450094,2.968788275435529,2.8465503467944995,2.8529279232025146,1713800
2010-02-05,2.8412358579894135,2.8848163401512927,2.8040329529698886,2.8805646896362305,2351100
2010-02-08,2.867809002401049,2.898634326728869,2.8508019968200102,2.8529279232025146,1045200
2010-02-09,2.874186833984966,2.8837530974017653,2.8316691165171806,2.8550539016723633,1518100
2010-02-10,2.849739033628758,2.860368462801782,2.814662059275428,2.8529279232025146,1727800
2010-02-11,2.849738446929537,2.9018224161409485,2.8231649808376256,2.8880043029785156,1522300
2010-02-12,2.8635559702204536,2.884814615566074,2.839108234100859,2.878437042236328,1550700
2010-02-16,2.8943811742497987,2.9273324101634595,2.8709966027615237,2.91670298576355,1673800
2010-02-17,2.9145771054225165,3.0516960538103386,2.911388217231391,3.038940906524658,3933400
2010-02-18,3.0304375396123926,3.1016544237388075,3.0304375396123926,3.097402572631836,1555100
2010-02-19,3.081458923140526,3.106969424765315,3.070829496778669,3.0750813484191895,1825400
2010-02-22,3.070829101859678,3.0878361007557134,3.02724864184616,3.045318603515625,1286800
2010-02-23,3.037879120885777,3.0495715127109615,2.998550295580742,3.020872116088867,1226000
2010-02-24,3.0389410296144663,3.049570454609343,3.009178680176695,3.045318603515625,1811000
2010-02-25,3.3174311643539456,3.4035293340992303,3.229207271560442,3.383333444595337,12704200
2010-02-26,3.328061593501614,3.4045931202660618,3.289795931489141,3.374830961227417,3313500
2010-03-01,3.3907745957834865,3.420536953978877,3.3110541889731873,3.3142430782318115,2578600
2010-03-02,3.326998208708819,3.3727046074287963,3.325935448368823,3.348257064819336,2563600
2010-03-03,3.3556975670745115,3.4014039652964994,3.347194065270849,3.364201068878174,2333700
2010-03-04,3.372703586548959,3.4162840459186694,3.3620741617111096,3.3960883617401123,3293400
2010-03-05,3.409908694955059,3.4492373265929976,3.397153134305669,3.438607692718506,2495400
2010-03-08,3.443921424397729,3.513012194086735,3.4184107181188104,3.491753339767456,3385400
2010-03-09,3.4768727123969665,3.6065513755604655,3.4694321732461733,3.5576562881469727,3405200
2010-03-10,3.561907419819702,3.5980473519862883,3.534271191917694,3.576788902282715,3696100
2010-03-11,3.660760628070309,3.745796045927146,3.6469427173256577,3.7234740257263184,6035600
2010-03-12,3.74260590731781,3.7553614597157177,3.711780597241081,3.7170956134796143,1687300
2010-03-15,3.762802425098289,3.794690498772914,3.692648500822572,3.714970111846924,3032800
2010-03-16,3.768117997311989,3.8882301911091246,3.752173753669561,3.876537799835205,4579500
2010-03-17,3.9116134567946372,3.9116134567946372,3.860592459305702,3.8988583087921143,2607300
2010-03-18,3.914868724589048,3.955426365933038,3.879647518572024,3.9138011932373047,3296500
2010-03-19,3.8615033626556396,3.933012488154053,3.8476283057888216,3.8615033626556396,3731400
2010-03-22,3.8625701631982197,3.9415507797338876,3.855099073313694,3.927675724029541,2465100
2010-03-23,3.9159361511648334,3.9458209241624367,3.8700420709501784,3.9031286239624023,2099200
2010-03-24,3.9084636959118986,3.9084636959118986,3.843358144039058,3.877512216567993,2309000
2010-03-25,3.9191387182441977,3.922340498569198,3.8508313570175954,3.856167793273926,2283000
2010-03-26,3.875378436148889,3.883916650850095,3.7793209761109554,3.8209457397460938,2726100
2010-03-29,3.8390890112621023,3.8412236661137826,3.79532960466211,3.803867816925049,1904300
2010-03-30,3.8166769760668684,3.8433595624427785,3.7729175506961337,3.802802324295044,1647200
2010-03-31,3.80813868147661,3.80813868147661,3.748369542657399,3.7537059783935547,1651900
2010-04-01,3.7611769888048627,3.793196006209752,3.752638367020148,3.786792039871216,2632000
2010-04-05,3.809205513596643,3.834820973166989,3.7761193702838463,3.7857251167297363,2168500
2010-04-06,3.7665144294619344,3.798533455415514,3.755841149381405,3.7835912704467773,1820400
2010-04-07,3.791060614351461,3.791060614351461,3.730224370956421,3.730224370956421,2277400
