Date,Open,High,Low,Close,Volume
,MCHP,MCHP,MCHP,MCHP,MCHP
2008-04-16,9.980513315251555,10.258242954737922,9.97164998703861,10.24346923828125,4308600
2008-04-17,10.273012893113927,10.278922152756415,10.095738485067361,10.205058097839355,2872200
2008-04-18,10.414835436479086,10.444380618092426,10.219834307432322,10.352789878845215,4379800
2008-04-21,10.308468456825729,10.544833233122343,10.29074180302608,10.521197319030762,4283800
2008-04-22,10.42074309234628,10.450288269406611,10.210969404819663,10.255287170410156,3673200
2008-04-23,10.338015917308253,10.57733478704344,10.213923691417618,10.49756145477295,5457600
2008-04-24,10.538922506763297,10.68074247988888,10.28483111201363,10.565513610839844,5956400
2008-04-25,10.663012301705345,10.663012301705345,10.376419480832638,10.636421203613281,4525200
2008-04-28,10.609838290424502,10.728021290244373,10.403018604278037,10.459156036376953,9723200
2008-04-29,11.032336763270537,11.061881938359152,10.754608285378534,10.896427154541016,14468600
2008-04-30,10.858016967773438,10.961426202350353,10.748698473066966,10.858016967773438,10318600
2008-05-01,10.778244188481326,11.27461079355606,10.754608273851007,11.227337837219238,9072800
2008-05-02,11.242104958777045,11.274605311783553,10.863921491957253,11.014603614807129,6334200
2008-05-05,10.917107045301412,11.050062563516304,10.807788564580713,10.920061111450195,3324800
2008-05-06,10.813697922408421,11.115063422157652,10.787106815751837,11.097336769104004,4666000
2008-05-07,11.055970097726,11.27756224040483,11.050061965748041,11.088470458984375,7202200
2008-05-08,11.189820071155124,11.210685387378247,10.826165467710215,11.052704811096191,6461000
2008-05-09,10.921551704406738,11.052706439503192,10.84107069979972,10.921551704406738,3237200
2008-05-12,10.92453198580015,11.04972388865398,10.808280899768661,11.04376220703125,3469600
2008-05-13,10.981167809962207,11.076552455278355,10.924533532141576,11.025879859924316,4078600
2008-05-14,11.040780702296216,11.177895953089598,10.942414672113328,10.957318305969238,8067200
2008-05-15,10.903667958181408,11.3299174424093,10.882801501496825,11.291168212890625,6758400
2008-05-16,11.332897735590802,11.386551734180266,11.14212846819472,11.365686416625977,4896400
2008-05-19,11.392515081399434,11.437225995377286,11.109341411240939,11.186841011047363,4003200
2008-05-20,11.13318544502115,11.222609534599258,10.912608904650632,11.082512855529785,3992400
2008-05-21,11.109342282525386,11.148092654005062,10.757610940355482,10.814245223999023,4937000
2008-05-22,10.811260176331555,10.939433463248683,10.718855835020005,10.861932754516602,2980200
2008-05-23,10.796361311835158,10.879822600799278,10.614533957670657,10.814245223999023,3384800
2008-05-27,10.8768399871998,11.005012166066875,10.850012987652148,10.987128257751465,4838800
2008-05-28,10.999051584803054,11.106358445562623,10.954339540013999,11.082512855529785,4998400
2008-05-29,11.067608826419798,11.168955138876472,10.951358878587776,10.975204467773438,3479600
2008-05-30,11.046742285123704,11.097414867198545,10.90962589847397,10.981164932250977,9080200
2008-06-02,10.94837870594241,11.100398760336097,10.83212874497937,10.921551704406738,4515800
2008-06-03,10.933475451663599,10.96924440927189,10.528090141854097,10.677128791809082,9078600
2008-06-04,10.590682540715639,11.013952755537826,10.587702269031537,10.909625053405762,6598200
2008-06-05,10.614527995465844,10.817220558018494,10.611546587063343,10.796355247497559,7109000
2008-06-06,10.80231861755968,10.805298889354386,10.376068115234375,10.376068115234375,6660000
2008-06-09,10.387990407122862,10.504241475211108,10.155490545095025,10.495298385620117,7143800
2008-06-10,10.322415090366185,10.346260678173792,10.083953526917997,10.18828010559082,6017200
2008-06-11,9.669625314678289,9.696452311923359,9.246356177116573,9.279144287109375,23342800
2008-06-12,9.365586027851693,9.535489947799586,9.249336097053064,9.32385540008545,11057600
2008-06-13,9.407315335617303,9.574238391797397,9.341738562823679,9.463950157165527,6572600
2008-06-16,9.389432771436937,9.657702734022036,9.365586615711283,9.556356430053711,5185400
2008-06-17,9.53548817791502,9.624911666078262,9.30298779093506,9.30894947052002,6592800
2008-06-18,9.297030756215293,9.32981887123457,8.987030104320723,9.195684432983398,11752000
2008-06-19,9.20462472023047,9.592125464898869,9.079432259420248,9.580202102661133,13853400
2008-06-20,9.60702728272547,9.657700994117597,9.305969265591116,9.446065902709961,12541800
2008-06-23,9.526545304212963,9.553372292810444,9.264237666138426,9.305968284606934,5618600
2008-06-24,9.234431670448444,9.559335869240588,9.189720203425255,9.389431953430176,5717400
2008-06-25,9.502707026697742,9.687515260281145,9.419245720627016,9.52357292175293,5616400
2008-06-26,9.39837450860857,9.440105135511155,9.168854923570054,9.198662757873535,5759400
2008-06-27,9.171838009533468,9.258280124787627,9.00193405150177,9.201645851135254,6149800
2008-06-30,9.168853019768298,9.32683411079788,9.061545065971824,9.103276252746582,7445000
2008-07-01,9.043666386702288,9.130108518187217,8.876743238342238,9.079435348510742,7536600
2008-07-02,9.127124186944446,9.147989500144902,8.826066144319075,8.846931457519531,5025400
2008-07-03,8.83798737678572,8.885679675264946,8.656160702035066,8.802218437194824,2717200
2008-07-07,8.799236478580235,9.02875599116194,8.67106322951417,8.832024574279785,4516200
2008-07-08,8.867796073023694,8.89760390462363,8.665103500388645,8.88866138458252,4479200
2008-07-09,8.924430701226896,8.939334332432697,8.572699546813965,8.572699546813965,3988200
2008-07-10,8.614430760335916,8.724719571855436,8.495199996893952,8.712796211242676,4412400
2008-07-11,8.644239922531513,8.98106695211516,8.56077809101988,8.8677978515625,6362600
2008-07-14,8.915491472159369,8.987029951719386,8.620395030772814,8.67106819152832,5031000
2008-07-15,8.715777141922297,8.832027066418501,8.569719384121722,8.674046516418457,7148800
2008-07-16,8.748567428822499,9.121163992498609,8.629336642153591,9.070490837097168,11253600
2008-07-17,9.341743889929885,9.612994224103776,9.204628017760582,9.565301895141602,10903000
2008-07-18,9.502701307466127,9.604048173982866,9.362605221923616,9.571259498596191,6195400
2008-07-21,9.538469369711777,9.604046710492275,9.302988134249219,9.359622955322266,3866000
2008-07-22,9.210585234554522,9.30298900604248,8.981065657388402,9.30298900604248,6526000
2008-07-23,9.32385401356661,9.505680699321527,9.210584371420518,9.359622955322266,5699400
2008-07-24,9.25231821773381,9.36260648310261,8.987029075622559,8.987029075622559,8320800
2008-07-25,9.386449251460506,9.407314560697118,9.028757017682063,9.353660583496094,7632600
2008-07-28,9.300009030562617,9.37452833186989,9.0645277655338,9.106258392333984,5005400
2008-07-29,9.121164059688425,9.425202994336729,9.11818321893259,9.374529838562012,4399000
2008-07-30,9.455008825772907,9.79779750100032,9.395393725341314,9.601066589355469,6785200
2008-07-31,9.538469184581885,9.717315026963142,9.499719403675831,9.517603874206543,4659600
2008-08-01,9.508661886349131,9.559335029467091,9.243373379251212,9.410296440124512,4577000
2008-08-04,9.392409333807281,9.532505363815796,9.377505137931733,9.440101623535156,5524200
2008-08-05,9.575086014528909,9.734771415810936,9.46662041556976,9.72573184967041,5754000
2008-08-06,9.674514077150997,9.816122091462422,9.581112875256494,9.77695369720459,4330200
2008-08-07,9.782977339137835,10.045101746767237,9.680537743725996,9.785989761352539,6302800
2008-08-08,9.792015851143459,10.060166255172552,9.746821472094169,10.03907585144043,4451800
2008-08-11,9.987859398248712,10.262035872155797,9.97580740724725,10.117415428161621,6448800
2008-08-12,10.12343666835337,10.204785854624976,10.020997080012169,10.159592628479004,5429800
2008-08-13,10.093311484450917,10.174660700007726,9.95471703543167,10.0782470703125,5720600
2008-08-14,9.978818979451482,10.27107341494076,9.96074214383179,10.234918594360352,5513600
2008-08-15,10.27709739042223,10.292161800258741,10.11138658353899,10.213826179504395,3990600
2008-08-18,10.301198828170628,10.301198828170628,9.942660865276325,10.048112869262695,3623400
2008-08-19,9.867335663911568,9.969775225174649,9.71970173910815,9.798038482666016,4439600
2008-08-20,9.861311505380378,9.88842789867747,9.656432344766925,9.737781524658203,6004400
2008-08-21,9.644384149944358,9.728746934107448,9.557009517497193,9.641371726989746,4698600
2008-08-22,9.641369348219351,9.752847359492716,9.611239954072087,9.689576148986816,3243800
2008-08-25,9.641372242368949,9.719707886128097,9.608229841391223,9.623294830322266,5116800
2008-08-26,9.602203844872433,9.66547564524876,9.505789645505144,9.5811128616333,3360000
2008-08-27,9.523864069486885,9.734769225641461,9.523864069486885,9.665472030639648,3204200
2008-08-28,9.683551717088404,9.882404945994939,9.587138100002871,9.858302116394043,5316400
2008-08-29,9.74681918819617,9.761884743909604,9.578095997874817,9.644379615783691,4680000
2008-09-02,9.737783178599507,9.86733917420813,9.541942974045488,9.569059371948242,5969000
2008-09-03,9.541936780594897,9.593156546202266,9.198463396327856,9.234618186950684,9435400
2008-09-04,9.252699147081945,9.282828533989045,8.85197985282719,8.894161224365234,8778400
2008-09-05,8.812812809984283,9.029743379964124,8.719412219743417,8.948394775390625,6829800
2008-09-08,9.03878312056264,9.074938505899846,8.794736137215148,8.933330535888672,6136800
2008-09-09,8.954423211209702,8.963462203506383,8.57479415480662,8.64107894897461,7782200
2008-09-10,8.71338626049607,8.800760858240045,8.662166470552945,8.70736026763916,5842000
2008-09-11,8.61094753539425,8.791723316354517,8.526585351034026,8.782684326171875,6573400
2008-09-12,8.6501133322708,8.927302645381731,8.58382914368762,8.867044448852539,5001200
2008-09-15,8.650116818983776,8.864035025765261,8.619987995909886,8.629026412963867,10193600
2008-09-16,8.526587165843814,9.065901626785454,8.526587165843814,8.918268203735352,10831600
2008-09-17,8.752554275463345,8.981536837506466,8.586843490600586,8.586843490600586,8626600
2008-09-18,8.785700748974165,9.394312533184358,8.65011871671476,9.174368858337402,9766800
2008-09-19,9.318984635182817,9.752845771444745,8.933329717168577,9.523863792419434,11232800
2008-09-22,9.520852045341568,9.650407459139819,9.02371906897272,9.026731491088867,5235600
2008-09-23,9.090005612675654,9.198471226211852,8.845958556889734,8.987565994262695,5240800
2008-09-24,8.954420577346669,9.180390146262248,8.897175366984028,9.0026273727417,5256400
2008-09-25,9.086993806783665,9.3069374855906,8.954424770039916,9.186420440673828,5890600
2008-09-26,8.897173222874756,9.261737097028055,8.897173222874756,9.23763370513916,4179200
2008-09-29,9.099044229216274,9.25571607325017,8.42414774474664,8.448251724243164,9396800
2008-09-30,8.601906545179354,8.906212247863001,8.475363585396751,8.867044448852539,7544200
2008-10-01,8.903200676089389,8.903200676089389,8.64710229419912,8.683257102966309,5917400
2008-10-02,8.496456544550178,8.523572940464282,8.041504382143994,8.252408981323242,11328600
2008-10-03,8.363889576646544,8.493445593965044,8.098751547094615,8.119842529296875,9146600
2008-10-06,7.975221919062361,8.01439031327577,7.571489434525642,7.884834289550781,8996800
2008-10-07,7.8908581992617615,8.05054300750661,7.592578411102295,7.592578411102295,9713800
2008-10-08,7.47808577634203,7.948102293699103,7.360581790670336,7.550395965576172,11766400
2008-10-09,7.59559373230547,7.845667390961174,7.426869869232178,7.426869869232178,10943400
2008-10-10,7.369618960711454,7.713093019911992,6.996016092087009,7.294295787811279,17375600
2008-10-13,7.574500424390208,8.092724381926656,7.463022415852983,8.035478591918945,6135600
2008-10-14,8.327732475412121,8.421133653443434,7.812522083836599,7.9119486808776855,9320600
2008-10-15,7.809511597968693,7.83060200796001,6.863452123474269,6.8755035400390625,14747600
2008-10-16,6.842356139037462,7.267179324932575,6.535038057813342,7.215959548950195,10360000
2008-10-17,7.071344080150169,7.2762233418964195,6.86345239514641,6.881529808044434,12977000
2008-10-20,6.929735379351007,7.08339479802751,6.884541567898033,7.068329811096191,6658800
2008-10-21,6.935759735883017,6.971914546637359,6.685686758595784,6.697738170623779,6555200
2008-10-22,6.628441802557868,6.761010799516745,6.327148993350693,6.483821392059326,7635200
2008-10-23,6.360291386258019,6.625428805505345,6.236761380456711,6.483821392059326,13567400
2008-10-24,5.896298915217241,6.839345526885695,5.875208515059149,6.742931365966797,14153400
2008-10-27,6.637479848921003,7.221987401820042,6.586260055659711,6.9749274253845215,11215400
2008-10-28,7.074354804940097,7.631746599784437,6.893579010035121,7.61969518661499,14409800
2008-10-29,7.619692102131506,7.7221310839505035,7.345515236466823,7.450967788696289,9027800
2008-10-30,7.604629744424565,7.72213374544368,7.384686151609676,7.53231954574585,10208800
2008-10-31,7.529308741325557,7.550399150247419,7.276222684922131,7.420843124389648,8901200
2008-11-03,7.450973278242648,7.559438906125065,7.390715043051773,7.426869869232178,4467400
2008-11-04,7.517252159115688,7.646807521265568,7.441928993491964,7.616678714752197,5587200
2008-11-05,7.095446255201469,7.321415888483942,6.917683431045617,6.95383882522583,10351400
2008-11-06,6.8845420613518105,6.9628782749979905,6.532029387279269,6.556132793426514,8225200
2008-11-07,6.643503239396796,6.6796586131728395,6.513947872152215,6.673632621765137,5242600
2008-11-10,6.748959950198719,6.812231749638012,6.3693308775745345,6.417537689208984,5093800
2008-11-11,6.339201480373393,6.544080124032394,6.339201480373393,6.396446704864502,6297200
2008-11-12,6.362457761911595,6.442065096833925,6.068522941891039,6.096079349517822,7990600
2008-11-13,6.096083073523085,6.515552636093106,5.921559441269873,6.500243186950684,9576400
2008-11-14,6.319595134583497,6.414511957659889,6.034845833345744,6.047093391418457,9007800
2008-11-17,5.949114318461403,6.120576016291697,5.930743568264205,5.964423179626465,5726200
2008-11-18,5.924621974181988,6.120578272508747,5.639872613178519,5.829705715179443,9361600
2008-11-19,5.8450130553055555,5.903187785174861,5.361245632171631,5.361245632171631,7684600
2008-11-20,5.352058272167276,5.57863275730071,5.205091133269183,5.241833209991455,11476600
2008-11-21,5.3398101433622855,5.376551628112792,4.984639342798741,5.376551628112793,11799400
2008-11-24,5.566387299509473,5.575572383188013,5.290823693235824,5.548016548156738,9230400
2008-11-25,5.5755729769121425,5.633747710385568,5.4041112500383655,5.532707691192627,9885400
2008-11-26,5.456159702423865,5.783774142181763,5.440850845685729,5.7745890617370605,7409000
2008-11-28,5.780713186282564,5.8113314886920575,5.587818873895181,5.664364337921143,2507800
2008-12-01,5.593943595044498,5.750096438084655,5.257143379702725,5.260205268859863,5980200
2008-12-02,5.358184097120275,5.489842428374546,5.220401986738894,5.352060317993164,5981800
2008-12-03,5.263266272033549,5.670488117453523,5.251018717466671,5.649055480957031,8851400
2008-12-04,5.4929051844499,5.627624842524178,5.266330576965909,5.339814186096191,7516200
2008-12-05,5.241834068772207,5.5755717823652695,5.064248600843935,5.566386699676514,7906600
2008-12-08,5.590880449757089,5.927680589428337,5.590880449757089,5.826640605926514,9417800
