Date,Open,High,Low,Close,Volume
2008-04-14,5.425605596978121,5.550511881667203,5.425605596978121,5.49196195602417,4742000
2008-04-15,5.501720744521315,5.536850627254355,5.456832354224098,5.517333984375,3577200
2008-04-16,5.560270103640183,5.655901240882271,5.495865444997593,5.634433269500732,4895200
2008-04-17,5.646143105913297,5.6676114495438235,5.571979940052747,5.634433269500732,3324400
2008-04-18,5.735918180127421,5.829597972517333,5.708595108981865,5.774951457977295,4613200
2008-04-21,5.757387976215907,5.757387976215907,5.626626946272907,5.677370071411133,3782400
2008-04-22,5.634433269500732,5.6676114495438235,5.57393164149634,5.634433269500732,3438800
2008-04-23,5.673464310871326,5.696884348222978,5.595398140113928,5.66956090927124,3179200
2008-04-24,5.663706966645886,5.767144517688877,5.5739305786050215,5.735918045043945,3901600
2008-04-25,5.728113021043589,5.823744163557046,5.612965235267405,5.786662578582764,3486800
2008-04-28,5.80812931055265,5.823742546377432,5.691029855742329,5.759337902069092,5107600
2008-04-29,5.728111741333929,5.790564688022922,5.692981865759138,5.77690315246582,3509600
2008-04-30,5.804227653716273,5.933036981062608,5.757387932158426,5.77885627746582,5170800
2008-05-01,5.7730014883969565,5.892052686522903,5.714451926309889,5.882294178009033,5138000
2008-05-02,5.966214310279184,6.19260645154975,5.966214310279184,6.052087306976318,6417200
2008-05-05,6.05013401766386,6.093070318618334,5.903759807559089,5.917421340942383,5508000
2008-05-06,5.8588725725090685,6.04623140728204,5.8588725725090685,6.036473274230957,4603600
2008-05-07,6.020861888321711,6.0306200243716495,5.773001361263393,5.800324440002441,5250400
2008-05-08,5.837405074165771,5.870583252468326,5.774952120243071,5.7983717918396,3107200
2008-05-09,5.739821566695132,5.84521119325277,5.710546794512096,5.827646255493164,2580800
2008-05-12,5.849115484389228,5.894003875147378,5.790565927398951,5.892052173614502,3624000
2008-05-13,5.9018093807702865,5.913519215876772,5.784709912958589,5.884244441986084,2247200
2008-05-14,5.936939259715451,5.997440508736761,5.872534608241424,5.931084156036377,3344400
2008-05-15,5.90766446056489,6.003295586753963,5.829598273089007,5.9857306480407715,2638400
2008-05-16,6.016958400912532,6.016958400912532,5.856922589536339,5.911569118499756,4180800
2008-05-19,5.9096166391280125,5.958408056772649,5.833501774473076,5.845211982727051,3151600
2008-05-20,5.892050579539297,5.892050579539297,5.784709257765964,5.812032699584961,2737200
2008-05-21,5.831548991493202,5.854969031408355,5.64419016116761,5.657851696014404,4851600
2008-05-22,5.671514959465559,5.765194775429657,5.62077183439097,5.679321765899658,4448000
2008-05-23,5.634433308516941,5.6500465479248065,5.550512007106297,5.5778350830078125,4476000
2008-05-27,5.634433138660784,5.733967304229736,5.583690019052683,5.733967304229736,3899600
2008-05-28,5.735919941108859,5.757388287742167,5.6422404922074,5.694935321807861,2804400
2008-05-29,5.687128039910467,5.837405709293236,5.687128039910467,5.784710884094238,2428800
2008-05-30,5.784710221694838,5.823743503798301,5.667611119882381,5.761290550231934,4152400
2008-06-02,5.759338404902198,5.7671448373716965,5.5563659492101145,5.609060764312744,3618000
2008-06-03,5.663707937533449,5.68712760990735,5.540753354699036,5.589544773101807,4056000
2008-06-04,5.54855993894169,5.782758514581344,5.544656536285454,5.716402530670166,5158400
2008-06-05,5.708593865751898,5.78470833150896,5.663705866574597,5.753481864929199,3441600
2008-06-06,5.525141214902579,5.714452194207263,5.488059997558594,5.488059997558594,4428400
2008-06-09,5.529043337905041,5.554414710856172,5.408040460429195,5.472445487976074,5031600
2008-06-10,5.445122087481608,5.564173264622001,5.417799012957179,5.5056233406066895,4526400
2008-06-11,5.486106893867097,5.486106893867097,5.339732646942139,5.339732646942139,4644000
2008-06-12,5.355346707730452,5.505624008082699,5.355346707730452,5.392427921295166,4174800
2008-06-13,5.449025129721531,5.556366091608391,5.44317002603265,5.550511360168457,3982800
2008-06-16,5.491962586147762,5.566125759354964,5.472446314276522,5.523189067840576,3508400
2008-06-17,5.513429960001838,5.523188094217303,5.425605263066827,5.43536376953125,3073200
2008-06-18,5.394379459916926,5.4392678507559244,5.290941884231202,5.318264961242676,4010400
2008-06-19,5.249956125026985,5.326070984765787,5.1523732960404285,5.298747539520264,8026000
2008-06-20,5.234343403978603,5.244101911189925,5.097727653260997,5.148470401763916,8444000
2008-06-23,5.244101390216869,5.244101390216869,5.101630177077225,5.111388683319092,4551600
2008-06-24,5.0743082404192865,5.146519713784059,5.0157586788525235,5.087969779968262,5030800
2008-06-25,5.086017275467214,5.171890274826116,5.043080961912252,5.121147155761719,5218000
2008-06-26,5.0177082754526054,5.107484660733462,5.0177082754526054,5.025515079498291,6942800
2008-06-27,5.019661205006017,5.1679871679360785,5.019661205006017,5.0977277755737305,13198800
2008-06-30,5.0840650829986895,5.21872948703683,5.004047195501127,5.17384147644043,8880800
2008-07-01,5.152373309198741,5.345587266415687,5.144566876429335,5.294844150543213,10023200
2008-07-02,5.290941117436285,5.353394068553742,5.105533593088501,5.107485294342041,7703600
2008-07-03,5.277280091210441,5.277280091210441,5.105534086781066,5.148470401763916,4265600
2008-07-07,5.169938735162155,5.248004931453498,5.025516178960924,5.105534076690674,6415200
2008-07-08,5.119195280962515,5.207019978723557,5.084065401858098,5.187503337860107,9287200
2008-07-09,5.171890436600562,5.238246796510451,5.105534076690674,5.105534076690674,6040400
2008-07-10,5.093824534821287,5.232391994718919,5.074307891557801,5.171890735626221,5150000
2008-07-11,5.070404062127302,5.16213216607833,4.945498151341705,5.021612644195557,7970000
2008-07-14,4.98257891822783,5.205067628485724,4.908415766642587,4.9650139808654785,6176800
2008-07-15,4.937689787197183,5.056740928491482,4.910366720899682,4.986481189727783,7035200
2008-07-16,5.216776822479776,5.359247632714617,5.086015844966586,5.224583625793457,11723600
2008-07-17,5.074308173890394,5.349491779694528,5.074308173890394,5.328023433685303,7956400
2008-07-18,5.236294704644531,5.472445349598139,5.228488271721952,5.43536376953125,9083600
2008-07-21,5.546607523987661,5.597350635243225,5.411943127665163,5.44121789932251,7195600
2008-07-22,5.409992948540006,5.620771884918213,5.406089917536889,5.620771884918213,7477600
2008-07-23,5.447072494863751,5.741772629544794,5.447072494863751,5.698836326599121,6392400
2008-07-24,5.640286587572715,5.6910296956379405,5.544655474305176,5.579785346984863,6210000
2008-07-25,5.607108915035606,5.7515314482716775,5.534897834542033,5.573930740356445,5193600
2008-07-28,5.5427037900928475,5.603205030863446,5.456830809088553,5.47634744644165,5066000
2008-07-29,5.519284743544357,5.624674001500678,5.480251464450053,5.609060764312744,5283600
2008-07-30,5.595399201642381,5.679320490720995,5.464638201223155,5.616867542266846,4166800
2008-07-31,5.605157505602227,5.667610828203452,5.54855965893883,5.550511360168457,5447200
2008-08-01,5.587592416922828,5.648094036671745,5.470493324277429,5.6110124588012695,6279600
2008-08-04,5.583690173437097,5.622723085734802,5.515382111604877,5.581738471984863,4866000
2008-08-05,5.679320955613834,5.786661923024908,5.614916300717396,5.761290550231934,8565200
2008-08-06,5.759337757369817,5.765192860250345,5.657851540934048,5.722256183624268,6930000
2008-08-07,5.71444896782892,5.825693301550424,5.659802465189916,5.753481864929199,4925200
2008-08-08,5.737871259566191,5.981828374107687,5.708596480271015,5.966215133666992,5186800
2008-08-11,5.966213837343671,6.120394878913371,5.923277528523101,6.005247116088867,5438400
2008-08-12,5.991585104235343,6.052086346460181,5.878389051565209,5.907663822174072,7448800
2008-08-13,5.884244758353599,6.001344232461172,5.853018281558109,5.94669771194458,5855600
2008-08-14,5.8686313436218045,6.128201656840645,5.8686313436218045,6.061845302581787,5974400
2008-08-15,6.095023286688068,6.128201462766778,5.97011738721478,6.087216854095459,4033200
2008-08-18,6.114540940080243,6.14576742012462,6.003296558391025,6.026716232299805,3631200
2008-08-19,6.005247440129301,6.091120062404086,5.8998578051798525,5.925229549407959,4167200
2008-08-20,5.968167142818408,6.040378616233625,5.903762476150366,5.983780384063721,3989600
2008-08-21,5.6617558472468446,5.993537246247725,5.6617558472468446,5.921326160430908,3289200
2008-08-22,5.944745831992689,6.067700406398377,5.856921508237581,6.061845302581787,3410400
2008-08-25,5.923277848140493,6.098926867473951,5.903761207714785,5.925229549407959,2663200
2008-08-26,5.91156864402633,5.97987633443682,5.88424519561314,5.956456661224365,3692800
2008-08-27,5.972069284029275,6.050135473756994,5.972069284029275,6.013053894042969,3264800
2008-08-28,6.038425945595073,6.157476751393788,5.997440961247109,6.124298572540283,2948800
2008-08-29,6.1008795649469185,6.126250941068933,6.003296719133146,6.01110315322876,3938000
2008-09-02,6.165282717878451,6.233590767663294,6.054038360464041,6.071603298187256,5006800
2008-09-03,6.075507927488507,6.167236042467383,6.03257160855626,6.098927974700928,4878000
2008-09-04,5.948648938875103,6.16137952773488,5.946697237699911,5.993536949157715,4231600
2008-09-05,5.972068813148697,6.022811925533004,5.892050928455848,5.964262008666992,4181600
2008-09-08,6.034522051497712,6.122346744914544,5.894002914279726,6.083313465118408,6435600
2008-09-09,6.1067328977676745,6.161379037327821,6.038424851068584,6.042327880859375,6362400
2008-09-10,6.1203956950698295,6.17309014447905,5.999392812623099,6.110637187957764,4269600
2008-09-11,6.06965215721818,6.3780138880122745,6.015005637897457,6.358497619628906,7256400
2008-09-12,6.319465632189966,6.446322891650014,6.245302457053002,6.409241676330566,5804000
2008-09-15,6.245301225727112,6.518533452151842,6.245301225727112,6.2979960441589355,7728800
2008-09-16,6.253109275330348,6.582939043932138,6.24725379800738,6.450226306915283,9820000
2008-09-17,6.428757226907941,6.436564032782269,6.081362554978187,6.19065523147583,9696800
2008-09-18,6.245300800496981,6.2862854083207536,5.950600624303657,6.188702583312988,12738800
2008-09-19,6.260915760457442,6.270673896163662,5.800324235693722,5.872535705566406,16480000
2008-09-22,5.782759547047939,5.909617550282345,5.646143779928702,5.653950214385986,7321600
2008-09-23,5.653948745005405,5.733966631704474,5.562221023539114,5.570027828216553,6417200
2008-09-24,5.5485598383100845,5.618819595852195,5.4802517820606935,5.529043197631836,5885200
2008-09-25,5.56417404332531,5.589545420041709,5.488059540927088,5.527092456817627,6316000
2008-09-26,5.468541479560636,5.685175093067525,5.46463807730853,5.671513557434082,4431600
2008-09-29,5.558319400907076,5.726162032723835,5.488059997558594,5.488059997558594,7894400
2008-09-30,5.577835259275305,5.616868545152968,5.466590878447664,5.603206634521484,7310000
2008-10-01,5.515382296915758,5.595400197900905,5.486107518646631,5.513430595397949,5306400
2008-10-02,5.495864545179366,5.571979027772569,5.433411598205566,5.433411598205566,6510400
2008-10-03,5.51342983774048,5.595399428979146,5.298747539520264,5.298747539520264,6708000
2008-10-06,5.343634885784846,5.3826681614161425,5.048935106539292,5.1270012855529785,9343200
2008-10-07,5.3436368456937355,5.351443652582892,4.8420610427856445,4.8420610427856445,9126000
2008-10-08,4.840107226462984,4.996239945791748,4.668361644675111,4.6742167472839355,10871600
2008-10-09,4.685928108145478,4.717154587743154,4.29364503941954,4.330726623535156,11223200
2008-10-10,4.238997452882721,4.4868578983621115,4.102381731903123,4.2409491539001465,14734800
2008-10-13,4.326824106148033,4.59029790739976,4.168739974296626,4.562974452972412,9254400
2008-10-14,4.672266571637156,4.75228447216789,4.313161683877717,4.375614643096924,9694000
2008-10-15,4.295595817367159,4.426356812162031,4.075058433844251,4.082865238189697,7292400
2008-10-16,4.032121803280044,4.237045561675404,3.9033125199031513,4.217529296875,9812400
2008-10-17,4.108235995562048,4.935738520410273,4.100429564628918,4.19215726852417,7895200
2008-10-20,4.219481932481159,4.363904483039394,4.141415366991109,4.361952781677246,5692000
2008-10-21,4.2897416685916605,4.40293775104475,4.225337007407127,4.231192111968994,4676800
2008-10-22,4.176545296442086,4.221433311555843,3.944298043083338,4.024316310882568,5976800
2008-10-23,4.030172343003466,4.135562018313772,3.864281394227482,3.989187717437744,8853600
2008-10-24,3.8603775489754923,4.041881331125459,3.85061904095731,3.9501535892486572,9390000
2008-10-27,3.8876993092287324,4.0379769315323655,3.838907902422272,3.864279270172119,5534400
2008-10-28,3.940394396151967,4.283885968993368,3.8896512848203937,4.279982566833496,9674000
2008-10-29,4.389275074078451,4.512229632240437,4.264369187151017,4.340483665466309,9448400
2008-10-30,4.350242297257554,4.641039056386757,4.348290596186348,4.47905158996582,8884800
2008-10-31,4.434163662647381,4.678120737727542,4.389275650172381,4.625426292419434,6224800
2008-11-03,4.5863916380045415,4.6956842706805055,4.568826704079084,4.662506103515625,4649200
2008-11-04,4.914271219546216,4.924029353331282,4.683975688628802,4.82839822769165,6157200
2008-11-05,4.787415332967708,4.871336281409832,4.510279990620736,4.52003812789917,9154800
2008-11-06,4.451728496799755,4.490761776791218,4.227288067471207,4.248756408691406,9208000
2008-11-07,4.3014515352278515,4.363904489919172,4.258514849690839,4.360001087188721,5988400
2008-11-10,4.449776940476193,4.520036697849161,4.291692858635972,4.332677841186523,5008400
2008-11-11,4.301452172471778,4.461487985639231,4.242902239587984,4.342436790466309,5968000
2008-11-12,4.215578089566642,4.352193820410884,4.1589798727212335,4.164834976196289,6938800
2008-11-13,4.032122856868078,4.441970853000392,3.9989446768895336,4.434164047241211,12061200
2008-11-14,4.000896424343216,4.330726526482203,4.000896424343216,4.100430965423584,8856000
2008-11-17,4.028219493468969,4.207771932951058,4.024316462800112,4.102382659912109,6157200
2008-11-18,4.1121406212509175,4.287789650395317,4.069204307715301,4.260466575622559,10827600
2008-11-19,4.260465845280221,4.289740616411086,3.9677173894737496,3.9735724925994873,9168400
2008-11-20,3.969669696453233,4.155077228997837,3.8642800575965603,3.881844997406006,10783600
2008-11-21,4.018461851061438,4.139464378356934,3.80768290689438,4.139464378356934,9311600
2008-11-24,4.258513901312549,4.440017993118536,4.186302828125604,4.414646625518799,8716000
2008-11-25,4.426356820825537,4.438066655117706,4.20581943687098,4.369758605957031,10712400
2008-11-26,4.295597019001815,4.578587055206299,4.237047086779181,4.578587055206299,5665600
2008-11-28,4.488810029667926,4.697637219314386,4.479051895894312,4.6878790855407715,2424000
2008-12-01,4.270224051666749,4.660555332787066,4.270224051666749,4.379517078399658,8627200
2008-12-02,4.428308977567475,4.5044234666717715,4.2975479690619895,4.377565860748291,11836400
2008-12-03,4.377565948374592,4.812785294258064,4.365856112643139,4.801075458526611,14436800
2008-12-04,4.838156551528806,4.838156551528806,4.625425967234743,4.707395553588867,11169600
2008-12-05,4.680073020703668,4.861577166683041,4.504423979263598,4.853770732879639,11150400
2008-12-08,5.002095658723546,5.064548982072211,4.877189756524116,5.013805866241455,8786000
2008-12-09,4.955255025549191,5.035272900823012,4.840107278740742,4.857672214508057,6771600
2008-12-10,4.87914164247046,4.914271521856081,4.783510510947915,4.84986686706543,6002800
2008-12-11,4.808881582228934,4.842059758207742,4.666410744540089,4.6878790855407715,6117200
2008-12-12,4.615668706936066,4.908417255438341,4.615668706936066,4.855722427368164,6484000
2008-12-15,4.830349916312402,4.830349916312402,4.635184263128063,4.689830780029297,6989600
2008-12-16,4.650797478070848,4.93964255405137,4.650797478070848,4.933787822723389,7342800
