Date,Open,High,Low,Close,Volume
,BKR,BKR,BKR,BKR,BKR
2008-04-16,36.991461532471575,37.562512353645744,36.5668319936858,37.52834701538086,4743000
2008-04-17,37.386789980597385,37.840702862896535,36.94751884873673,37.76749038696289,3284500
2008-04-18,37.777269719986826,39.57827652270776,37.74310438019924,39.436737060546875,4988600
2008-04-21,39.57340471796273,40.027317860950035,38.78271622651098,39.9345817565918,5048700
2008-04-22,39.92968608929376,40.12491816165929,39.1487615235737,39.59291458129883,4201300
2008-04-23,39.52947123583582,40.998588361435274,39.265908435234586,40.842403411865234,5577800
2008-04-24,40.64717800373434,40.64717800373434,38.5777261493842,39.26591491699219,3727900
2008-04-25,39.441630858755104,40.046851009748714,39.11950091596298,39.96387481689453,3016900
2008-04-28,40.15420689945164,40.661808864222394,39.83695892974464,39.871124267578125,2503000
2008-04-29,39.01211430227272,39.304960654884155,38.709504294452984,38.79248046875,2574100
2008-04-30,38.8852098150364,39.70029994535696,38.6997413417353,39.47578430175781,3212100
2008-05-01,39.114022467844514,39.114022467844514,37.04123574499171,37.59365463256836,6414600
2008-05-02,37.71587514408356,38.10207832366155,37.45188801893894,37.725650787353516,5760600
2008-05-05,37.862530465609986,38.5713857872278,37.71098375845693,38.12163162231445,4201300
2008-05-06,38.155844414142585,39.25578863675703,38.155844414142585,38.962467193603516,4052000
2008-05-07,39.133570589884286,39.43177797320732,38.32694412236686,38.54204177856445,2985800
2008-05-08,38.85491557532344,39.76419925918572,38.50781882444219,39.74464797973633,3827300
2008-05-09,39.65177220701509,39.827763602510466,38.59582383404283,39.42689514160156,3474300
2008-05-12,39.16290567723939,39.60288413933932,38.71803752952242,39.436668395996094,2487800
2008-05-13,39.47577603795138,39.81797941573538,38.55671287351929,39.700653076171875,3969300
2008-05-14,39.744656617209884,39.94019929209306,39.011360397185626,39.089576721191406,3482300
2008-05-15,39.38290262782328,40.34107610639453,38.913593397282554,40.31663513183594,5351800
2008-05-16,40.575740759694625,41.724571228027344,40.575740759694625,41.724571228027344,4534000
2008-05-19,41.81743970951633,42.384520182302786,41.38235091573805,41.86632537841797,4172000
2008-05-20,42.521404062853996,42.707171091271476,41.80765914426544,42.54584503173828,4323700
2008-05-21,42.96627103246728,43.72401197780197,42.340525499933186,42.384521484375,5486300
2008-05-22,42.40895430747394,42.61427630350881,41.52411161284522,41.94942092895508,4133600
2008-05-23,42.154763869449916,42.75606477906738,41.25525175371114,41.783226013183594,3924200
2008-05-27,41.612111476342655,42.97604269544361,41.28945939602899,42.765830993652344,4701100
2008-05-28,42.5311766194976,43.7240062147557,42.09119818438297,43.670230865478516,4726900
2008-05-29,43.36222653048822,43.73376413960574,42.58982440144167,42.89291763305664,5073100
2008-05-30,43.46490257715491,43.83155059863912,42.98581418799813,43.3231315612793,3976700
2008-06-02,43.02492721787083,43.95376968327887,42.70227514610029,43.06403350830078,4811400
2008-06-03,42.6436091745276,42.90270650271217,41.568106116170156,41.68543243408203,5117500
2008-06-04,41.55344840358545,43.06892636412174,41.43612206418406,41.93965148925781,4932200
2008-06-05,42.11563509721756,43.24490976384625,41.92008874778209,43.23513412475586,3699900
2008-06-06,43.508918308972106,44.39376140915519,42.619185521955686,42.63874053955078,3887500
2008-06-09,42.712040581697394,44.19329761220475,42.69248557799361,43.782649993896484,3421600
2008-06-10,43.50892315289563,43.57736385722896,41.895669454207415,42.49208450317383,4258700
2008-06-11,42.672957948918224,43.210707841663314,41.79789055293157,42.61918258666992,3159500
2008-06-12,42.65341424464265,42.65341424464265,41.55346946469484,42.184104919433594,3321100
2008-06-13,42.1694310634813,42.70718099016373,41.67567712883062,41.846778869628906,3712700
2008-06-16,42.21341419110674,42.67783732287142,41.78321512681027,41.93965148925781,2959400
2008-06-17,42.05211500186487,42.501873094680235,41.56325059076338,42.3747673034668,3103800
2008-06-18,42.03744127525267,42.614301314395746,41.55346664919477,42.267208099365234,3023900
2008-06-19,42.672949206385866,42.97115661603622,41.695220972709215,42.179195404052734,4412200
2008-06-20,42.15963445080137,43.020036219518005,41.03524937836053,41.2747917175293,5861500
2008-06-23,41.23077982145445,43.811984364319954,41.093898525263555,43.782649993896484,5148700
2008-06-24,43.52359632665608,43.80224888157014,42.81474444846363,43.05428695678711,4690800
2008-06-25,43.26448096727557,43.35247667097479,41.82233309359483,42.73162078857422,3898200
2008-06-26,42.658300101811705,43.16671942423462,41.57302075296074,42.41386795043945,4218200
2008-06-27,42.53118283524473,43.440470490791036,42.2525304072378,42.897830963134766,4576500
2008-06-30,43.03959864034356,43.95866186604359,42.45784912959224,42.697391510009766,4649400
2008-07-01,42.55562654449408,43.31825343922682,41.97876668752667,43.29869842529297,4911200
2008-07-02,43.269362389802446,44.2324252603214,41.44589766185082,41.4556770324707,4833200
2008-07-03,41.416562129546286,42.203633533541236,40.08685134193403,41.49966812133789,4188700
2008-07-07,40.86900508827994,41.8613978150091,40.15526452486752,40.678348541259766,4536700
2008-07-08,40.09174749174918,40.51217093297396,38.63004108876986,39.81309509277344,7528500
2008-07-09,40.605051443301946,40.605051443301946,39.02602246986804,39.11890411376953,4547500
2008-07-10,39.41221331647935,39.90107727050781,38.3171553740457,39.90107727050781,4921000
2008-07-11,39.7788650566448,41.04013134312132,39.11400971769863,39.77397537231445,4428200
2008-07-14,40.135737959456044,40.83970338848679,39.66642891668112,40.33617401123047,3007600
2008-07-15,40.56105228210624,40.605048257912834,38.835362720381795,38.99668502807617,4502200
2008-07-16,38.771812986600054,39.36333813678647,37.77452971306465,38.92824935913086,5696100
2008-07-17,39.39266046784213,40.311723409037405,38.009174507047014,38.49314880371094,6091300
2008-07-18,39.143353863008954,40.20418821461191,39.04558252110308,40.0184211730957,5444800
2008-07-21,40.04286949661018,41.436131758391284,39.94509441611978,41.24058532714844,4955400
2008-07-22,42.834272279527916,43.71911507591906,41.641442723927554,42.2867431640625,10346800
2008-07-23,42.27697400915847,43.01515620205216,40.101526269027225,40.776161193847656,8014300
2008-07-24,41.03038097634862,41.75390178369354,39.96954633717235,40.805503845214844,9263700
2008-07-25,40.277520283436054,41.28946900673541,39.729991048369335,40.59039306640625,5582500
2008-07-28,40.844595535633026,41.74899334122263,40.52683313644291,40.5561637878418,4020500
2008-07-29,40.58548409154504,40.873915765797584,39.34865887640746,39.7250862121582,5735500
2008-07-30,39.86687361121619,42.120537679921014,39.50022549239962,42.100982666015625,5505700
2008-07-31,41.82184207130916,42.1744389894049,40.48001823188489,40.602447509765625,4212800
2008-08-01,40.18128992637943,41.91488518874416,40.18128992637943,41.06277847290039,4954700
2008-08-04,40.32331554153598,41.15093886849296,38.63379256669358,38.86396026611328,4981400
2008-08-05,38.658273776878936,39.25083109168314,38.22242580370688,38.93251419067383,4836600
2008-08-06,39.15288227532826,39.83358877367766,38.49666312749306,39.69157409667969,4496500
2008-08-07,40.0686447576283,40.59754001389235,39.13328723124381,39.417320251464844,4983700
2008-08-08,39.23614075464785,39.23614075464785,37.600483474455444,37.8061637878418,5700900
2008-08-11,38.046132112344026,38.14897228045116,36.72879159165788,37.57600402832031,5735900
2008-08-12,37.73761105605504,37.80617117391152,36.8022530274437,37.042213439941406,4736900
2008-08-13,37.06179885131665,38.60930330246855,36.90508949251335,38.477081298828125,4750400
2008-08-14,37.713113209873896,38.72192919460635,37.47804736856755,38.56521987915039,4345200
2008-08-15,38.49666887078908,38.49666887078908,37.272375887329936,38.08041000366211,4815900
2008-08-18,38.27630924596216,38.609313451741265,37.429096600312754,37.52703857421875,3647200
2008-08-19,37.50252536188903,38.94229067091231,37.29194692150127,38.5113410949707,3935100
2008-08-20,39.17738963099613,39.58875042872302,38.29100238619389,39.43693923950195,4176500
2008-08-21,40.1176203307922,40.147005894798525,39.319382874560844,39.730743408203125,4846900
2008-08-22,39.29001210201136,40.09804248277432,38.957004260781865,39.40754318237305,3503700
2008-08-25,39.113706667887826,39.61811469012775,38.687651439893955,39.05493927001953,3000800
2008-08-26,39.39773036697914,40.00008390887083,39.11859183201571,39.887447357177734,3378900
2008-08-27,40.34779790087629,40.528994601355166,39.70137137689846,40.112735748291016,2776100
2008-08-28,40.2057616835211,40.58774031466239,38.97167658781506,39.735633850097656,2965400
2008-08-29,40.0686685951405,40.0686685951405,39.11861585512091,39.182281494140625,2209700
2008-09-02,37.8208568382583,38.35954495173359,37.30175412273166,37.40949249267578,5483800
2008-09-03,37.218494467480184,37.72780062959504,35.73955067337787,36.32231140136719,7505800
2008-09-04,36.337010430910844,36.54758895135696,34.92172818985855,35.754249572753906,5818500
2008-09-05,35.5926430974589,36.048080202627595,34.64259061788764,35.499595642089844,5112600
2008-09-08,35.87176957511553,36.5475776773531,33.8443415321587,34.17245101928711,6995200
2008-09-09,33.7611052404666,34.02555297898476,31.190088051259345,31.307621002197266,9148000
2008-09-10,31.77774923748286,32.04709519561209,30.85218401590536,31.689599990844727,9599800
2008-09-11,31.67000007931128,31.949138642654535,30.484885739239527,31.782636642456055,9868600
2008-09-12,31.84629581001701,32.40947110545881,31.5328772299222,31.973623275756836,9219200
2008-09-15,30.95502116889436,31.381076442229407,29.52994431107411,29.83846664428711,9341700
2008-09-16,28.785566734198472,31.038266217222017,27.806132663698385,31.008882522583008,10038500
2008-09-17,30.8521853667171,31.861001660887247,29.862956341895227,31.70429229736328,9336900
2008-09-18,32.27235785219939,32.61026011280342,30.484889678044947,31.772844314575195,8977900
2008-09-19,33.540723284770934,33.550519719112486,31.283129012768264,32.943267822265625,8965500
2008-09-22,33.281176600268,33.8639411962175,32.69351752298358,32.752281188964844,4887700
2008-09-23,32.698405417935255,33.01672224411518,31.518189283515117,31.606338500976562,5687700
2008-09-24,31.826726256296105,31.954053800346887,30.69548048976776,30.91095542907715,5421200
2008-09-25,31.043172318512983,31.738569830344176,30.53876421153338,31.557376861572266,6477400
2008-09-26,30.97950131852855,31.39086373593479,30.24982392349231,31.048063278198242,4754800
2008-09-29,29.720942371734065,30.088230348059554,27.68371847110696,28.432987213134766,7493800
2008-09-30,28.92759512251842,29.995178777857717,28.663147383719245,29.647480010986328,4840600
2008-10-01,29.133272412122476,29.216523426170415,27.145020224116706,27.624942779541016,6770500
2008-10-02,27.21848170343017,27.21848170343017,24.853146832342752,25.03923988342285,8117000
2008-10-03,25.230233102425224,26.23905131627709,24.147958421486457,24.157752990722656,8028600
2008-10-06,23.526010808210703,23.589672688532616,20.27918579125878,22.071550369262695,11918100
2008-10-07,22.43393916962664,22.77673961680029,19.941279261890347,20.029428482055664,11693900
2008-10-08,19.554412297852092,21.34188122295435,18.956956583071655,20.284090042114258,12315400
2008-10-09,20.803177695950488,20.994167024848714,18.31541633605957,18.31541633605957,9622000
2008-10-10,17.086236200357174,18.589668153306818,15.646468019117844,16.062726974487305,13883300
2008-10-13,17.31150283829136,20.499562960589248,17.252737295445982,20.3967227935791,10493200
2008-10-14,21.20965524126805,22.32131364764204,19.025514837966508,19.735605239868164,10656400
2008-10-15,19.020610369012534,19.020610369012534,16.753219895821097,16.96869659423828,8002800
2008-10-16,17.512284766383708,18.281142423919057,16.21453541720286,18.24686050415039,11988400
2008-10-17,17.747341997644966,18.5455792319666,16.067612813080633,17.15968132019043,13499800
2008-10-20,17.713064116755515,19.147935167212225,17.683682290490115,19.001020431518555,8252600
2008-10-21,18.496615620135866,19.676833790162526,18.153813266708003,19.074481964111328,8060300
2008-10-22,17.85019429158952,17.884474349938234,14.451556285452114,14.862918853759766,14967000
2008-10-23,15.342842959800263,15.675849938931579,13.956943039231975,15.455477714538574,12160500
2008-10-24,14.084267313968727,15.577904456538095,13.5112981310499,15.391812324523926,9545900
2008-10-27,15.117565596837066,15.670945446945426,14.544596616570677,14.573979377746582,7379700
2008-10-28,14.985343012949846,15.288967083084891,13.927554182300325,15.235098838806152,8523800
2008-10-29,15.514243203392004,17.26743005182634,15.435888515218233,16.145978927612305,10259400
2008-10-30,16.682212178890104,17.070857503385742,16.047589085978707,16.588741302490234,8583200
2008-10-31,16.23944723888611,17.749752072302222,15.904919287015538,17.1938419342041,6289700
2008-11-03,17.02657585056048,17.12988602904261,15.983630979705811,16.342758178710938,4542100
2008-11-04,17.090522325873955,18.359765606498147,16.97245226698198,18.27121353149414,6102100
2008-11-05,17.853063050552407,17.902257843013246,16.62809320100279,16.982301712036133,6316600
2008-11-06,16.75107858432916,17.110205749454487,15.531029593083211,16.43130874633789,7978400
2008-11-07,16.578888778328963,17.188912107806402,16.200083091102833,16.839624404907227,5678100
2008-11-10,17.33158162319358,17.823536827519234,15.97870481129803,16.42638397216797,4053700
2008-11-11,15.614660138882186,16.706800499202078,15.00955538269131,15.432637214660645,4121900
2008-11-12,15.103029264253244,15.349006933453914,14.497923484888538,14.561878204345703,6769600
2008-11-13,14.645510577621135,16.185331304734778,14.005968077835952,16.10169792175293,8900600
2008-11-14,15.103027835048918,16.229605903778108,15.034153456125702,15.221096992492676,4897300
2008-11-17,14.876725260353172,15.919670705978328,14.876725260353172,15.181737899780273,4226500
2008-11-18,15.152222045923574,15.850799510039696,14.98003845089166,15.767166137695312,5963600
2008-11-19,15.585144985138855,16.160731819725488,15.171902433386665,15.196499824523926,7299400
2008-11-20,14.7734193012843,14.916085862949943,13.218840491082203,13.272954940795898,10228800
2008-11-21,13.764907477861184,14.709461582223412,13.258194177958169,14.424127578735352,10333100
2008-11-24,14.679947626860644,16.022985498725642,14.660268962585672,15.717973709106445,6729800
2008-11-25,15.717969958294185,16.18040719843935,14.906243078932503,15.511348724365234,4913300
2008-11-26,15.46216088110801,17.23812046355071,15.265378876843174,17.174165725708008,4611500
2008-11-28,17.031489838235757,17.582481056772156,16.70679945576195,17.134801864624023,2295700
2008-12-01,15.944271481926814,16.14105435609605,14.119117736816406,14.119117736816406,5527000
2008-12-02,14.424130959533656,14.77833941814695,13.932175601086639,14.473326683044434,5618500
2008-12-03,13.823943479949772,14.281462037976697,13.405781306574077,13.981369018554688,7028200
2008-12-04,13.4352981559568,13.858379988264678,12.505502996269238,12.800676345825195,6946100
2008-12-05,12.61865323438204,13.391022903844343,12.003709110500553,13.366425514221191,5560500
2008-12-08,14.143710504967782,14.753734775886794,13.36642140866275,14.438883781433105,6494300
