Date,Open,High,Low,Close,Volume
,CTSH,CTSH,CTSH,CTSH,CTSH
2011-03-11,33.305753734437985,33.586038562925296,32.80211578469216,33.44589614868164,4482000
2011-03-14,33.126189802299216,33.415235370221836,32.75393688039804,33.0079460144043,2490200
2011-03-15,31.825487065401926,32.618170403093934,30.88828430482268,32.407955169677734,5153000
2011-03-16,32.241544999793405,32.504311599650414,31.698490239995856,31.939361572265625,4661400
2011-03-17,32.4824051895528,32.7889689334745,32.05759767353439,32.714515686035156,4179800
2011-03-18,33.0867749629449,33.12618844354048,32.28971450096155,32.49116897583008,6421800
2011-03-21,32.8853150977994,33.20063628794939,32.749553106974,33.1130485534668,3638800
2011-03-22,33.10867856916609,33.914500012928265,33.042986077030534,33.66487121582031,5288000
2011-03-23,33.66487121582031,33.796252858832474,33.06488468816203,33.66487121582031,3457800
2011-03-24,33.94076916420409,34.952421988799,33.80062676711191,34.94366455078125,5271200
2011-03-25,35.23272251515922,35.548043884729054,35.04878616333008,35.04878616333008,6473200
2011-03-28,35.17139541538862,35.23270750654696,34.82104108609218,34.84731674194336,3877600
2011-03-29,34.84293429531756,35.44292068481445,34.66337842217034,35.44292068481445,3012600
2011-03-30,35.70569652667544,35.815182903043876,35.53051765623412,35.75825119018555,3016200
2011-03-31,35.6969398378814,35.845839709071406,35.5699352376704,35.648765563964844,3205200
2011-04-01,35.837074382090364,36.28815762834682,35.60496384498817,36.09108352661133,3482800
2011-04-04,36.156772212888804,36.24436330020701,35.85021176042092,36.06480407714844,2722600
2011-04-05,35.968463951578926,36.16991848756974,35.806426249401056,35.91591262817383,3696800
2011-04-06,36.22684689214897,36.22684689214897,35.302781757652625,35.644378662109375,3178400
2011-04-07,35.55241426071013,35.82831871072769,35.21957475978976,35.39037322998047,2872000
2011-04-08,35.52175475470301,35.543653363113336,34.85169876895269,35.14950180053711,3000400
2011-04-11,35.342192082200924,35.530508735926134,35.05314985861003,35.25460433959961,2843000
2011-04-12,35.075041185053124,35.28963681046834,34.79475643069226,35.00059127807617,3334400
2011-04-13,35.29401088539639,35.36846412735994,34.899862779890455,35.145111083984375,2984800
2011-04-14,34.821046122007026,35.48672178282296,34.73783541143297,35.377235412597656,3740200
2011-04-15,34.58455350364923,34.82104445295137,34.168503311980054,34.475067138671875,12208000
2011-04-18,34.05025411010751,34.16849789538452,33.62106615727989,34.146602630615234,5146800
2011-04-19,34.102808944706105,34.73344803836607,34.09842855522523,34.72031021118164,3364200
2011-04-20,35.46043381845758,35.93779262319289,35.23708076514864,35.92903518676758,3936400
2011-04-21,35.920285512380424,36.31881748870481,35.87211458526459,36.11736297607422,3484600
2011-04-25,36.30567187780943,36.30567187780943,35.53050670102439,35.83707046508789,3235400
2011-04-26,35.95969841976754,36.04290911811366,35.6268589676414,35.889625549316406,5000000
2011-04-27,35.97284125350747,35.97284125350747,35.44730801702622,35.81956100463867,4525000
2011-04-28,35.72320290369924,36.15239082691884,35.49109239735659,35.6662712097168,2800000
2011-04-29,35.51300322903491,36.45020978483196,35.42979584616172,36.305686950683594,6076000
2011-05-02,36.54655341783601,36.559694590492946,35.93343234421578,36.003501892089844,4608400
2011-05-03,34.2341852404785,34.27360205716767,32.219637414487366,33.949520111083984,28605200
2011-05-04,33.927633205552084,34.37433607674816,33.415237851199926,33.84004211425781,7479200
2011-05-05,33.72618091738427,34.17726420801709,33.37144282160047,33.5115852355957,6200000
2011-05-06,34.01083767000153,34.28674203915107,33.41960877127585,33.621063232421875,6824000
2011-05-09,33.61669276417698,34.159744171869704,33.5685184986852,33.90573501586914,2832200
2011-05-10,34.076537007417635,34.391858290189816,33.85318721650307,34.361202239990234,3389800
2011-05-11,34.48382671528188,34.48820710570494,33.25758135627883,33.6123161315918,4200000
2011-05-12,33.49844461814206,34.17726136330312,33.33640694931949,34.16412353515625,4000000
2011-05-13,34.085298831169816,34.10719410126299,33.48969268798828,33.48969268798828,3243400
2011-05-16,33.152461638950385,33.38019509192051,32.23277707274419,32.29846954345703,6311200
2011-05-17,32.02696115303971,32.36418114275642,31.702882338238826,32.28535079956055,6647400
2011-05-18,32.19775779848872,32.32038536841151,31.707260883836128,32.1320686340332,6788800
2011-05-19,32.2940929887207,32.38606112213501,31.98315215443662,32.27219772338867,5809600
2011-05-20,32.19774907327951,32.6970099766651,32.145197755955884,32.42986297607422,4291000
2011-05-23,31.807975778284714,31.913085088513395,31.3963093409605,31.61528205871582,6612000
2011-05-24,31.689735432416533,31.92184600391671,31.606524721403687,31.829877853393555,3868200
2011-05-25,31.777313508061788,32.45174974761509,31.562721222240512,32.29846954345703,4510600
2011-05-26,32.578753852572426,33.12180514324208,32.421093261529975,32.955387115478516,6665400
2011-05-27,32.88092825550923,33.11303868988005,32.62691922341188,32.74516296386719,3314600
2011-05-31,33.02109148904882,33.44151876963574,32.955398995556706,33.30137634277344,4464200
2011-06-01,33.187503691761066,33.44151283954973,32.570002381456526,32.587520599365234,4169800
2011-06-02,32.832783477215294,33.11744879683047,32.57439382544586,33.00358200073242,5365800
2011-06-03,32.548109765192194,32.83715540200563,32.32037957297537,32.32475662231445,4211600
2011-06-06,32.28535036974352,32.775847306423515,32.21527746949793,32.499942779541016,5188800
2011-06-07,32.58314967421594,32.85905416859048,32.48680111836024,32.51307678222656,3276600
2011-06-08,32.36855268486735,32.43424183518805,31.825497872984258,31.895570755004883,3903200
2011-06-09,31.956877167731424,32.44737388953037,31.882427249780985,32.22840118408203,3281600
2011-06-10,32.149579546221354,32.18899303593048,31.816740043222513,31.970020294189453,3836400
2011-06-13,31.9612610955075,32.17147304490372,30.958365592582492,30.96712303161621,7871200
2011-06-14,31.221122952939016,31.286815420640664,30.104361025784097,30.892663955688477,12476600
2011-06-15,30.58172796961221,30.673696102317518,29.58759004422288,29.6051082611084,11679800
2011-06-16,29.605108348623936,29.828461438001785,28.20368440622188,28.70294189453125,14779000
2011-06-17,29.145272895294248,30.196339369411113,29.057681794945285,29.627012252807617,15219800
2011-06-20,29.20657192870286,29.784659567350374,29.189053716470227,29.74086570739746,5786400
2011-06-21,29.81094811351578,31.584628609722877,29.806567723248005,31.558349609375,11381000
2011-06-22,31.453238701200863,31.899941541984962,31.16857352107712,31.383169174194336,6509000
2011-06-23,30.984650360237584,31.63718835099942,30.71312289274315,31.575876235961914,5389800
2011-06-24,31.61527763422048,32.75393493894361,31.0634655271497,31.155433654785156,7237800
2011-06-27,31.10287798424076,31.645932636122886,30.914561345867977,31.479511260986328,4786600
2011-06-28,31.62403499169057,32.14519105490012,31.514548648411797,31.904319763183594,6217400
2011-06-29,32.245930154834284,32.342278711963175,31.768571101571318,32.005062103271484,4052400
2011-06-30,32.16271659284728,32.464896697034696,32.02695122421818,32.118919372558594,4638400
2011-07-01,32.1802282671564,32.78459169386069,32.02256766171039,32.75831604003906,4333400
2011-07-05,32.644450898006006,33.156846220085164,32.55685981222862,33.13932800292969,4032000
2011-07-06,33.1086803780835,33.33203352704387,33.08240471629726,33.28385925292969,3719600
2011-07-07,33.57727413121302,34.032737763290136,33.572897082773586,33.993324279785156,4591800
2011-07-08,33.6648711175764,33.98894984557138,33.07802242180604,33.45027542114258,4346400
2011-07-11,33.108671481387354,33.375818441958906,32.56562012242177,32.74079895019531,3550000
2011-07-12,32.13643195461561,32.44299573656089,31.834251903440702,32.206504821777344,6206000
2011-07-13,32.460526202521,32.93350486931115,32.25907164529827,32.41672897338867,4311000
2011-07-14,32.679480348774554,33.095527058219346,31.88679706286095,31.96125030517578,4444000
2011-07-15,32.215261923432124,32.47803183128887,32.01818783379775,32.434234619140625,4534800
2011-07-18,32.27658852660775,32.280968918044195,31.52332492126382,31.689743041992188,3179200
2011-07-19,32.06637305562459,32.6794974814486,32.05761227369692,32.60942459106445,3161800
2011-07-20,32.52183914643043,32.57001342670179,31.952508565728643,31.987545013427734,3343800
2011-07-21,32.11453624654351,32.56123907413346,31.89556355157118,32.16708755493164,3841200
2011-07-22,32.21964035192959,32.47802985459363,32.06636014251429,32.307228088378906,2646400
2011-07-25,32.00943274978271,32.640075294825785,31.97439965159269,32.5481071472168,3542400
2011-07-26,32.54811749646017,32.57001611339341,32.009442927745084,32.28535079956055,4247600
2011-07-27,32.01380911230934,32.04884554735012,30.31458210793147,30.60362434387207,7058200
2011-07-28,30.625511840020167,30.989007203859344,30.437195246570955,30.555438995361328,4883000
2011-07-29,30.22260989137128,30.699968724632303,29.946702179249865,30.5992431640625,5853600
2011-08-01,30.87515409866847,31.378792032359467,30.424070821615544,30.96274185180664,8041400
2011-08-02,31.843012779350627,32.62255513377328,30.783185608534627,30.818222045898438,13047200
2011-08-03,30.993396651562975,32.00067247838639,30.993396651562975,31.8430118560791,8725200
2011-08-04,31.26492590674599,31.483898635237704,30.10436977748818,30.12626838684082,8866600
2011-08-05,30.37151436953819,30.699973436277084,28.860603999042635,29.754013061523438,10671000
2011-08-08,28.71608475835246,29.32920909365934,26.95554374247581,26.96868324279785,11750800
2011-08-09,27.568669799668353,28.40952603573234,26.14534691224956,28.4051456451416,12854000
2011-08-10,27.77449966215775,28.024130105861946,26.521977077356272,26.640222549438477,10535600
2011-08-11,26.74532929745591,27.870849003955275,26.74532929745591,27.586185455322266,9990600
2011-08-12,27.708812188569436,28.43580165707278,27.19641508108644,28.291278839111328,6508800
2011-08-15,28.16427806579333,28.42704807640001,27.450428001502534,27.997859954833984,7357800
2011-08-16,27.691293302990985,27.75698579514788,26.98620079244211,27.472320556640625,8876800
2011-08-17,27.573045116510404,27.713187526786164,26.98619814699466,27.288381576538086,6514000
2011-08-18,26.289859444782834,26.4343822155869,23.61839341514598,23.85050392150879,20362000
2011-08-19,23.473874271669082,25.05485753399054,23.44759861519277,24.09137725830078,15848600
2011-08-22,24.77457352378161,25.650464407905066,24.524944755456765,24.73077964782715,12147600
2011-08-23,24.792088117758386,26.17599544551804,24.69136088128624,26.154098510742188,7860600
2011-08-24,26.0227211507279,26.714675851740733,25.751195404929096,26.46066665649414,7850200
2011-08-25,26.394968228544442,26.79787717586804,25.60228649005469,25.926366806030273,7423600
2011-08-26,25.847541219286857,26.86795327115991,25.44901091798058,26.644601821899414,8486000
2011-08-29,26.999337351936916,27.616840362548828,26.81102067694051,27.616840362548828,5089000
2011-08-30,27.47231179341275,27.691284469914333,27.043125547945127,27.502967834472656,4605000
2011-08-31,27.54238956024553,27.93216075019585,27.524871340991076,27.787639617919922,5994000
2011-09-01,28.234342784933023,28.374485190760055,27.52486997597577,27.638736724853516,7471000
2011-09-02,27.104444032124203,27.362831918252347,26.67087896579538,26.758466720581055,4820400
2011-09-06,25.965784386653194,26.478179726820187,25.46652687450201,26.438764572143555,6657000
2011-09-07,26.933638257675867,28.137987935864626,26.762839843342444,28.129230499267578,10611600
2011-09-08,27.96719861021394,28.23872601057114,26.83291975058975,27.161378860473633,7570000
2011-09-09,26.832915239406244,27.22268638363893,26.434384986573715,26.62270164489746,8727600
2011-09-12,26.202280857932955,26.942408173850325,26.11469142116278,26.93364906311035,7658400
2011-09-13,27.073789218960542,27.205172527762244,26.70591495193813,27.135101318359375,6477800
2011-09-14,27.332182499107372,28.317561685733722,27.262111275906136,27.997859954833984,11295800
2011-09-15,28.29565663250766,28.59784007118875,28.102959559579578,28.514629364013672,6820800
2011-09-16,28.589081941799062,28.808054693609726,28.190553270958347,28.571563720703125,4927000
2011-09-19,28.111714890129353,28.27375254162515,27.77011635917525,28.046022415161133,5808800
2011-09-20,28.243100351539894,28.777394320321015,27.958436819313484,28.032888412475586,5349800
2011-09-21,28.089819930869357,28.59345784932211,27.507353371103175,27.524869918823242,5202200
2011-09-22,26.644604505345676,26.964304522492093,26.202280281795023,26.66212272644043,7615600
2011-09-23,26.478183170037383,27.608083303946618,26.27672865132826,27.389110565185547,5767400
2011-09-26,27.498595207102483,28.094201286417285,26.968681613540966,28.05040740966797,5379200
2011-09-27,28.606587104500715,30.00801073986059,28.470825129553898,29.13212013244629,8355600
2011-09-28,29.232861637682007,29.434316163372635,28.40076453330144,28.48835563659668,6538200
2011-09-29,28.991990280193782,29.2897933488797,27.97157815093161,28.48835563659668,5807200
2011-09-30,28.12923461775522,28.575937457278588,27.446037519134787,27.459177017211914,7263200
2011-10-03,27.28400279000866,27.809537694743877,26.644602796718363,26.86795425415039,7948600
2011-10-04,26.4650429849909,27.581803519157592,26.254829374964288,27.538009643554688,8482600
2011-10-05,27.546771859337607,28.037268667418648,27.227070182991433,27.927783966064453,5123600
2011-10-06,27.831437942093558,28.886886596679688,27.507359187254284,28.886886596679688,5047400
2011-10-07,28.904401783757482,29.175929185185364,28.453318472339657,28.73798370361328,4973000
2011-10-10,29.272264031761274,29.824076078935384,29.110226399293072,29.723350524902344,4561200
2011-10-11,29.513140168216996,29.86349782388358,29.114611592623035,29.55255699157715,6447600
2011-10-12,30.46787301182384,32.167100611679054,30.46787301182384,31.2080020904541,12542800
2011-10-13,31.102880477905273,31.238645822389717,30.691214078724926,31.102880477905273,4900200
2011-10-14,31.49265975950214,31.851774904501106,31.317480906543413,31.628421783447266,4331400
2011-10-17,31.637182168642294,31.707255052854585,30.932089642236456,31.243030548095703,4105400
2011-10-18,31.21236997513283,31.619659367154387,30.502900502181983,31.326236724853516,5724400
2011-10-19,31.177332856835662,31.43571902876858,30.65179639295508,30.79193878173828,3840200
2011-10-20,30.21386302440228,30.63429035792798,29.67956891056979,30.375904083251953,6236200
2011-10-21,30.67808302730428,30.897055773134404,30.454729891005044,30.752532958984375,5941200
2011-10-24,30.83574940378588,31.545219093755982,30.75253867569919,31.286832809448242,4400800
2011-10-25,31.234271889033522,31.3262400400281,30.62114754114409,30.713115692138672,3450800
2011-10-26,31.334998958823853,31.422586714206666,30.14816382345697,31.133541107177734,5167600
