Date,Open,High,Low,Close,Volume
,AMAT,AMAT,AMAT,AMAT,AMAT
2008-04-16,14.342513718313997,14.677793828221056,14.253105215305467,14.40956974029541,29328200
2008-04-17,14.409569655847712,14.52878004509382,14.163698050390122,14.28290843963623,17304700
2008-04-18,14.461719217605355,14.588380391724957,14.044482993899383,14.253100395202637,28787000
2008-04-21,14.17859961973983,14.230753987086388,14.05938923120486,14.15624713897705,21864000
2008-04-22,14.007233507505052,14.059389296192622,13.679405648068505,13.709207534790039,23416800
2008-04-23,13.835866977629735,14.245653881057121,13.78371261672619,14.007231712341309,23605200
2008-04-24,13.969976787983347,14.580930212135229,13.724105253358822,14.349960327148438,32920800
2008-04-25,14.424466300779258,14.49897170236059,14.029581135340765,14.230749130249023,17598900
2008-04-28,14.282910047162627,14.335064420690227,14.096643615364002,14.148797988891602,10416700
2008-04-29,14.148796312056124,14.260555873670167,14.074289463946785,14.15624713897705,15545900
2008-04-30,14.26055472067405,14.26055472067405,13.776262378769305,13.902923583984375,16133400
2008-05-01,14.007233689066158,14.618188717426024,13.940177666698611,14.53623104095459,19799500
2008-05-02,14.759754550886848,14.886415806180896,14.394672443533507,14.6777982711792,18259600
2008-05-05,14.789557165259916,14.797007994170311,14.290362997065944,14.498980522155762,12581900
2008-05-06,14.402115774209186,14.469171781575106,14.186047522440932,14.446819305419922,18197000
2008-05-07,14.327607852691834,14.707591391856925,14.305256799334758,14.349960327148438,16356900
2008-05-08,14.402118996219494,14.767200995165055,14.387217342115607,14.53623104095459,18296000
2008-05-09,14.379764811868972,14.424469768885611,14.126442406507154,14.372315406799316,13405600
2008-05-12,14.372316791697505,14.864059997466013,14.27545746326133,14.804454803466797,20018800
2008-05-13,15.028644524332668,15.036117914708884,14.647510167566509,14.841814041137695,36516000
2008-05-14,14.767087077425742,15.043595497588147,14.45321169142788,14.871711730957031,43047300
2008-05-15,14.80445209324002,14.924023528868304,14.580256007787971,14.677407264709473,29698300
2008-05-16,14.744666806556165,14.77456037903929,14.400899275424157,14.62509536743164,18548000
2008-05-19,14.669937612873373,14.946447519155651,14.5279473877325,14.572786331176758,19109100
2008-05-20,14.475635309933747,14.490580674414531,14.214072188561474,14.2589111328125,20188500
2008-05-21,14.25890635466421,14.41584474505938,14.116914749145508,14.116914749145508,24537200
2008-05-22,14.09449761605037,14.430791761972563,14.049657256270859,14.326167106628418,15863500
2008-05-23,14.236489768744525,14.266383346038614,13.937561122824713,14.139338493347168,18508700
2008-05-27,14.251437444295126,14.62509863129984,14.251437444295126,14.61762523651123,21962500
2008-05-28,14.677409387975674,14.729721720455172,14.363533967694533,14.602678298950195,16784600
2008-05-29,14.654993675470738,14.782038548768814,14.572787749982439,14.669939041137695,16029700
2008-05-30,14.804452896118164,14.924024338231073,14.669934667390136,14.804452896118164,15093500
2008-06-02,14.789507222231745,14.796979189977309,14.385952544579492,14.535417556762695,13731400
2008-06-03,14.557841278120538,14.61015362261307,14.042189803490299,14.161761283874512,22378900
2008-06-04,14.154278219314838,14.527939196616893,14.101965910557112,14.378474235534668,20896800
2008-06-05,14.505531480358949,14.565317231047617,14.29628064024624,14.423325538635254,19626800
2008-06-06,14.266379747102443,14.408371352621145,14.109441356707274,14.116914749145508,21674000
2008-06-09,14.206598170478626,14.296276055047162,13.750731076808366,14.146812438964844,22976800
2008-06-10,13.915135237030213,14.333635126935363,13.90018845603987,14.17669677734375,29097200
2008-06-11,14.08702426512788,14.266381428573366,13.959979429511826,13.997344970703125,38819600
2008-06-12,14.101979368812803,14.565318624630248,14.034720214677227,14.468167304992676,43840900
2008-06-13,14.580251889798337,15.021171968672366,14.535412970452846,15.01369857788086,37370400
2008-06-16,14.856767227127504,15.611562948118085,14.856767227127504,15.536831855773926,32044800
2008-06-17,15.454625332875567,15.454625332875567,15.20800903183624,15.28274154663086,28457900
2008-06-18,15.282745113106243,15.40978999028382,15.163173631692581,15.208012580871582,26182500
2008-06-19,15.148222726666106,15.491990286029203,14.961392159515524,15.320106506347656,22144000
2008-06-20,15.193062993950178,15.215483177116804,14.983812227274376,15.02117919921875,25442300
2008-06-23,15.080963751060233,15.208008594940088,14.759614944458008,14.759614944458008,24790600
2008-06-24,14.804449903093847,15.18558433230108,14.707298660544742,14.93149471282959,20009300
2008-06-25,15.021180544235959,15.619037894836607,14.983813568945694,15.402315139770508,23929400
2008-06-26,15.148225629863367,15.185591180293045,14.378483032534302,14.498054504394531,35050000
2008-06-27,14.52794872094316,14.684885750102127,14.206599841726861,14.415850639343262,21778800
2008-06-30,14.430792603305356,14.557837445946127,14.243962036210347,14.266382217407227,17431600
2008-07-01,14.191648751571634,14.483103960519857,14.124389637906043,14.40837287902832,26407200
2008-07-02,14.4233218862112,14.49805441199867,13.982401552009936,14.049660682678223,19894800
2008-07-03,14.109446647690168,14.16176041437524,13.758205623802487,13.974929809570312,13894100
2008-07-07,14.019761378288838,14.333636686213351,13.870296402932919,14.094493865966797,22314900
2008-07-08,14.057132467662166,14.288803413607654,13.840409735647217,14.07955265045166,22289100
2008-07-09,14.064605689674003,14.101972660532189,13.302336589017303,13.339703559875488,35570100
2008-07-10,13.414437290803379,13.803043845085714,13.369596921713466,13.705892562866211,31264300
2008-07-11,12.943625877073947,13.563903514472607,12.891313528501286,13.384546279907227,38969600
2008-07-14,13.608739482549213,13.720838976799682,13.145400417877157,13.279918670654297,18417700
2008-07-15,13.190239649775846,14.049660096994428,13.130453916719013,13.504115104675293,34045900
2008-07-16,13.44433023608712,13.743258920592359,13.309811971708664,13.690946578979492,18251500
2008-07-17,13.705893534210835,13.98987543155131,13.54148311210892,13.952509880065918,19881200
2008-07-18,13.930087773349305,14.019767080116083,13.571373397090644,13.661052703857422,23217000
2008-07-21,13.705891996598348,13.795569880264434,13.294865274752894,13.309810638427734,28601200
2008-07-22,13.122974520841945,13.17528683516898,12.838992775036475,12.995929718017578,45188200
2008-07-23,13.115504415867091,13.27244282357667,12.943620647036045,13.130451202392578,30588600
2008-07-24,12.951095216627648,13.003407548814286,12.569960678033949,12.674585342407227,29049500
2008-07-25,12.72689899723505,12.838997054644738,12.555013788775788,12.711952209472656,15165200
2008-07-28,12.629749281197183,12.711955207876354,12.442918666311414,12.48028564453125,16392700
2008-07-29,12.57743059178756,12.853940389497438,12.510171490328503,12.704475402832031,16072100
2008-07-30,12.794159117329034,13.137926710323637,12.711953203611086,12.861416816711426,20986300
2008-07-31,12.74931579326394,13.190235986634029,12.741842400531779,12.943619728088379,23150100
2008-08-01,12.891310373484526,13.19023902460042,12.756792124131312,13.100561141967773,18974000
2008-08-04,13.175292826987622,13.496641675885616,13.093088335119148,13.35465145111084,20606400
2008-08-05,13.489168315060008,13.57137423253977,13.377070243753986,13.504115104675293,15954800
2008-08-06,13.429383613039063,13.519062932211565,13.122981529423352,13.414438247680664,18952400
2008-08-07,13.34717638798991,13.900194704599691,13.205184755559088,13.810515403747559,25737000
2008-08-08,13.69094155344561,14.079549413358334,13.638629231035027,14.042183876037598,16987200
2008-08-11,14.04966248208614,14.131868413521303,13.773153954284407,13.840413093566895,24060500
2008-08-12,13.862901482005942,14.132812409888226,13.750439072067367,13.847906112670898,28037400
2008-08-13,14.170302448605522,14.695129047828386,14.132815447248506,14.492695808410645,38894500
2008-08-14,14.410221992557823,14.470202049851109,14.22278413476163,14.335247993469238,16681100
2008-08-15,14.425219660710876,14.612657548344913,14.335250275467592,14.47020435333252,17796400
2008-08-18,14.455203692604165,14.507686047949987,13.862899556474053,14.087825775146484,19783800
2008-08-19,13.952873297692273,14.050340345488811,13.76543545728281,13.817917823791504,16577300
2008-08-20,13.877897704511915,14.065335542611692,13.735444547145665,13.840409278869629,15689600
2008-08-21,13.712950953134907,13.86290034406532,13.607984806442904,13.765433311462402,10960500
2008-08-22,13.855405909160394,13.960372080467376,13.757938853701068,13.862903594970703,8886000
2008-08-25,13.765430314711129,13.780424249514065,13.555499497066336,13.585490226745605,11787300
2008-08-26,13.570502710353452,13.675467464863456,13.46553652580592,13.637980461120605,11650700
2008-08-27,13.667967182486878,14.020351242915167,13.622982500530785,13.727947235107422,11901000
2008-08-28,13.825417647873405,13.90039308164371,13.7504422141031,13.870402336120605,9605000
2008-08-29,13.967867768198836,14.012853881231209,13.33058023065041,13.435544967651367,19934900
2008-09-02,13.697957474153563,13.862902255936108,13.293091059727487,13.345573425292969,14423500
2008-09-03,13.293088190315443,13.293088190315443,12.813247888679898,12.828243255615234,19947200
2008-09-04,12.753268892886036,12.895722030335994,12.558333396911621,12.558333396911621,25841600
2008-09-05,12.505850058222691,12.925710323548172,12.475859324252419,12.865730285644531,22101800
2008-09-08,13.053170064405188,13.120647796044961,12.670796728458853,13.008185386657715,28464900
2008-09-09,13.060668387663076,13.083161442655216,12.59582192808585,12.670797348022461,23613400
2008-09-10,12.738271923839905,12.738271923839905,12.250933960168709,12.27342700958252,32709600
2008-09-11,12.168463887177662,12.4683641367312,12.011016792426002,12.460867881774902,27242600
2008-09-12,12.310916859662449,12.333409914309803,11.951035850509225,12.168463706970215,22953800
2008-09-15,11.921047387669226,12.490858643046936,11.906052730958592,12.250938415527344,28181900
2008-09-16,12.07099558059935,12.663298332801679,12.07099558059935,12.400886535644531,30661200
2008-09-17,12.198454991712216,12.625813038852595,11.771096229553223,11.771096229553223,36676800
2008-09-18,11.981026616139749,12.085992780949866,11.471196167912046,11.9435396194458,44454100
2008-09-19,12.258432977411939,12.318413019006321,11.92104434967041,11.92104434967041,415200
2008-09-22,11.988527048625059,12.108487181578946,11.606153588570448,11.613651275634766,21099200
2008-09-23,11.696119131965885,11.958531625780793,11.62114372515107,11.666129112243652,21363600
2008-09-24,11.696117581604124,11.958530040635335,11.666127565857176,11.726107597351074,17158100
2008-09-25,11.79359014286011,12.108485813802803,11.688625395891687,12.011018753051758,19542200
2008-09-26,11.76359965052138,12.070998338179976,11.711117279100522,11.958535194396973,19740600
2008-09-29,11.763598578451674,11.90605173792401,10.968862533569336,10.968862533569336,27600100
2008-09-30,11.298750308463186,11.433705752710928,11.216277934210934,11.343735694885254,22555300
2008-10-01,11.246267139602429,11.358729524991091,11.073824720004028,11.216277122497559,18832000
2008-10-02,11.141305394199431,11.193788477694238,10.698952674865723,10.698952674865723,24549000
2008-10-03,10.811417418227999,11.193790880687123,10.556501776588583,10.6389741897583,26481900
2008-10-06,10.496517926576796,10.496517926576796,9.649298893843731,10.151632308959961,40108000
2008-10-07,10.241601740250283,10.346567170398629,9.259428024291992,9.259428024291992,41995700
2008-10-08,9.0045120788819,9.784253297872215,8.944532040114833,9.349397659301758,37665200
2008-10-09,9.604313746969126,9.821741579054155,9.4993483154383,9.596816062927246,38785700
2008-10-10,9.349397662755617,10.256596643215701,9.10947679258026,9.52184009552002,50066700
2008-10-13,9.964196741541597,10.069162201944561,9.589321016555052,10.039172172546387,25084800
2008-10-14,10.451535889411923,10.511516668916538,9.521844174862553,9.559331893920898,37530200
2008-10-15,9.446866757520239,9.55932916760225,8.622140033523598,8.629637718200684,37557300
2008-10-16,8.734604871886486,9.394386291503906,8.329739082009747,9.394386291503906,34719200
2008-10-17,9.281920453438506,9.80674617936416,8.95202950684398,8.989517211914062,29851100
2008-10-20,9.364396425362719,9.836739974422727,9.296918673351465,9.566829681396484,32603700
2008-10-21,9.371889778976227,9.40937748109582,9.1394665978495,9.161959648132324,22404800
2008-10-22,9.012008742752469,9.311908902653391,8.644630153100863,8.727103233337402,25285800
2008-10-23,8.727106581938234,8.802081293172156,8.202280028207497,8.517175674438477,30419500
2008-10-24,7.887387892873342,8.802084413286952,7.887387892873342,8.547168731689453,26553300
2008-10-27,8.374725918460129,8.937039651310977,8.187288007509848,8.472193717956543,20854500
2008-10-28,8.764589123601866,9.3418977531598,8.38971361298553,9.326902389526367,26263800
2008-10-29,9.259429976007569,9.289420003082938,8.884554280056149,8.98202133178711,21532200
2008-10-30,9.30441423640612,9.416877369093468,8.952030898015552,9.05699634552002,24535300
2008-10-31,8.967023527549847,9.8817201047381,8.944531193894758,9.67928695678711,27695700
2008-11-03,9.746769741003101,9.926709933847885,9.581824206719332,9.716779708862305,13619800
2008-11-04,10.009178938864718,10.144133670443491,9.671790322371603,9.979188919067383,19158500
2008-11-05,9.814245211916175,9.89671760238774,9.319409439049577,9.341901779174805,16522100
2008-11-06,9.161958040095215,9.161958040095215,8.127301504289061,8.164789199829102,30932700
2008-11-07,8.337238193266296,8.487188379022744,8.172292631424758,8.472193717956543,17390700
2008-11-10,8.592789115443493,8.622939224946142,7.9973239136396845,8.072699546813965,19899800
2008-11-11,7.952101374911439,8.117927383849057,7.703362720922771,8.02747631072998,17514300
2008-11-12,7.8917975821870066,8.110386019571594,7.499845504760742,7.499845504760742,26195800
2008-11-13,7.530001367449574,8.570181846618652,7.4697011123240395,8.570181846618652,35003800
2008-11-14,8.102850586728804,8.18576321767273,7.605373363394468,7.710898399353027,19696300
2008-11-17,7.643059491492476,7.7862723166463175,7.5073836537839265,7.537533760070801,17565800
