Date,Open,High,Low,Close,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2010-06-15,14.686130243682333,15.091576249980825,14.673258669117098,15.014348030090332,77834700
2010-06-16,14.872763787890536,15.30395169829349,14.859892213848452,14.988605499267578,73638000
2010-06-17,15.117318190091176,15.12375397738166,14.834149686814413,14.911377906799316,52811800
2010-06-18,14.98217219340915,15.220290215117585,14.898508175781057,15.11732006072998,52422500
2010-06-21,15.342574182023114,15.406930862438795,14.885642855823201,15.020792007446289,54836700
2010-06-22,15.007909034727462,15.220285059652825,14.75048373595439,14.782661437988281,42148200
2010-06-23,14.872764050367302,14.892070184270285,14.570288192544472,14.711873054504395,54086100
2010-06-24,14.596037172090607,14.789105953255275,14.460888043274242,14.52524471282959,58002300
2010-06-25,14.538120891154957,14.589605997585492,14.229210252571745,14.274259567260742,76899200
2010-06-28,14.351484582379966,14.64108903226048,14.345050019050701,14.428712844848633,43365000
2010-06-29,14.254944696792778,14.28068785022319,13.772271617482632,13.913856506347656,68951400
2010-06-30,13.849506541905756,13.984654480211166,13.669308063330163,13.714357376098633,57128000
2010-07-01,13.643560224341293,13.830193186166568,13.469797612382424,13.682173728942871,66345400
2010-07-02,13.64999199894899,13.714348645147664,13.508408359312648,13.598506927490234,46262200
2010-07-06,13.78514387248135,13.94603490683454,13.547024601538112,13.733658790588379,51187800
2010-07-07,13.830193964032334,14.473758138594107,13.804452035350513,14.46732234954834,70496900
2010-07-08,14.589603136179875,14.666831394430062,14.25494939626493,14.512374877929688,55310300
2010-07-09,14.512368298962558,14.679695093064907,14.435141303223606,14.608903884887695,41488800
2010-07-12,14.55098205864149,14.789100045118095,14.55098205864149,14.711873054504395,30563100
2010-07-13,14.827713232963978,14.982168425703092,14.795534300622023,14.859890937805176,45007700
2010-07-14,15.07870894868004,15.37474788257157,15.052965792254033,15.278213500976562,61467200
2010-07-15,15.252474522313491,15.419800161443032,15.07227607497972,15.394058227539062,51771300
2010-07-16,15.361873069350322,15.361873069350322,14.550982290007695,14.641080856323242,77069000
2010-07-19,14.718309866406079,14.821280012727598,14.512368346262072,14.628210067749023,54701900
2010-07-20,14.332171159447572,14.853457677019254,14.190586288069388,14.834150314331055,66161600
2010-07-21,14.840588523149403,14.943558685950869,14.415836294718064,14.518806457519531,45752100
2010-07-22,14.62821794222591,15.033664185684922,14.62821794222591,14.975743293762207,57947100
2010-07-23,14.904945105349126,15.06583613733908,14.808410731655387,15.027222633361816,39345400
2010-07-26,15.007912547047328,15.194546699523926,14.930685553092205,15.194546699523926,38325000
2010-07-27,15.239593965509425,15.265335884251435,14.930683575600638,14.995038986206055,47984200
2010-07-28,14.988612579598549,15.2009887416119,14.962869419353806,15.05296802520752,41757900
2010-07-29,15.143068724573403,16.73267213555012,14.776236035115842,14.937127113342285,37489200
2010-07-30,14.814847200726991,15.059401040484325,14.724747383973265,14.847024917602539,42185400
2010-08-02,15.078703130767938,15.406920883553632,15.059395770897913,15.316821098327637,43032200
2010-08-03,15.342573958715445,15.374751684704156,15.200990245862931,15.329702377319336,27135900
2010-08-04,15.310391389854024,15.606430303314266,15.30395560119169,15.535637855529785,48329300
2010-08-05,15.464847355274541,15.561381734701724,15.336134031037476,15.554945945739746,30206900
2010-08-06,15.39405571103324,15.554946761011639,15.188115363461097,15.49059009552002,40439300
2010-08-09,15.580691769484904,16.00544535466127,15.574257206415426,15.941088676452637,64011100
2010-08-10,15.741576785799692,15.825240803484428,15.548508053067492,15.645042419433594,59163700
2010-08-11,15.355435427443577,15.413356278079425,15.091574320102826,15.271771430969238,71535700
2010-08-12,13.785144037844548,13.907421569120114,13.514847047788725,13.746530532836914,227307900
2010-08-13,13.843064909106594,13.888114202865701,13.675738084071925,13.746530532836914,67924100
2010-08-16,13.66930715868954,14.235644495302832,13.65643557660705,14.100495338439941,88596200
2010-08-17,14.203457665033778,14.345042534436626,14.126230670360359,14.19058609008789,82948700
2010-08-18,14.184149941493386,14.486624553838908,14.171278367989116,14.42226791381836,73044200
2010-08-19,14.377219827602058,14.480189969182842,14.164843757154081,14.299991607666016,71331800
2010-08-20,14.280688888848903,14.422272560510104,14.242074155894862,14.30643081665039,54657100
2010-08-23,14.46088778958266,14.467323579175426,13.933165317989276,13.952472686767578,49300700
2010-08-24,13.791576866086258,13.80444844082618,13.579200792881283,13.598506927490234,74151900
2010-08-25,13.508410237165975,13.740093704687995,13.399004291669588,13.649993896484375,54311000
2010-08-26,13.630686840961243,13.7143496277632,13.315340602244607,13.321776390075684,53499700
2010-08-27,13.41187690822221,13.476233568357872,13.102966412572467,13.392569541931152,62116800
2010-08-30,13.38613135710407,13.444052218108446,13.057914781413906,13.077220916748047,58983000
2010-08-31,12.942078299357943,13.109405162506201,12.755444065557452,12.864850044250488,94440300
2010-09-01,13.09653037497117,13.321778067415623,13.032173716058303,13.038609504699707,80173000
2010-09-02,13.180190421668666,13.32177528722917,13.0707844925996,13.205933570861816,59439000
2010-09-03,13.49553786371416,13.598508014865454,13.360390000640974,13.54058837890625,54485200
2010-09-07,13.4504949190743,13.508415809849152,13.212376792556894,13.24455451965332,60556800
2010-09-08,13.30890718025353,13.444055066227463,13.225243151078132,13.283164024353027,40603000
2010-09-09,13.489098498159743,13.547019346257816,13.244544760912875,13.2638521194458,43601000
2010-09-10,13.276729705313736,13.308908653752063,13.077225135001592,13.270295143127441,48400600
2010-09-13,13.46336182369863,13.733658810912033,13.424748319097052,13.682173728942871,62445900
2010-09-14,13.746532018595888,14.267818688795064,13.649996404391207,13.804452896118164,109222400
2010-09-15,13.86237070353011,14.068311010221189,13.830191763421471,13.894548416137695,60902400
2010-09-16,13.888111794064939,14.132665586698645,13.84949829575456,14.113359451293945,47579200
2010-09-17,14.203453786764976,14.235632715343199,14.010385125298093,14.068305969238281,54756000
2010-09-20,14.139101229778918,14.151972804917774,13.926725149991649,13.997517585754395,55723700
2010-09-21,14.016826147425492,14.132666651080998,13.752964972013766,13.926726341247559,69743300
2010-09-22,13.946037292480469,14.087620985030531,13.772274651054445,13.946037292480469,49272200
2010-09-23,13.868808309131932,14.036135151932529,13.791581290917085,13.855937957763672,36037000
2010-09-24,14.055437623596129,14.319298760991863,13.997516766362832,14.216328620910645,54235100
2010-09-27,14.164845616695938,14.357914350630482,14.068311249728668,14.229202270507812,48649000
2010-09-28,14.158404514256079,14.229196929627555,13.804444892399921,14.068305969238281,64748400
2010-09-29,13.920287795272737,14.100486144427055,13.875238514859364,14.07474422454834,46307300
2010-09-30,14.190586675835215,14.33860733882088,13.946032879273634,14.0940523147583,56848900
2010-10-01,14.235644495302832,14.299999950712028,14.01683250990701,14.100495338439941,42184000
2010-10-04,14.036129733618381,14.158407230674444,13.836625248159114,14.003952026367188,31731200
2010-10-05,14.171282998278716,14.235639659327,14.010391959408617,14.151975631713867,59683800
2010-10-06,14.177718149075691,14.41583618848643,14.164846571945068,14.351479530334473,52793100
2010-10-07,14.460883151646803,14.480190514232792,14.22920093811973,14.409398078918457,37842400
2010-10-08,14.396531125047392,14.493065505731408,14.216332714269647,14.46732234954834,37806400
2010-10-11,14.467319882186443,14.576725822303109,14.402963230205867,14.460884094238281,28434500
2010-10-12,14.402960489530583,14.641079688297758,14.332169290573427,14.557416915893555,35299100
2010-10-13,14.756927022509586,15.059401748872164,14.692570358229961,14.917818069458008,66127100
2010-10-14,14.969302451231815,14.995044379232011,14.705441244848423,14.847024917602539,38847200
2010-10-15,14.956425999117648,15.059396132562455,14.801970798950437,15.03365421295166,50265800
2010-10-18,15.027217919009537,15.123752262418435,14.949989707781953,14.995038986206055,40606700
2010-10-19,14.866325427277435,14.917810487032048,14.647513616445163,14.782661437988281,53769400
2010-10-20,14.744055212384325,15.175243260528092,14.744055212384325,15.059401512145996,44947300
2010-10-21,15.110885847593618,15.15593514139588,14.789103774718962,14.9693021774292,38509300
2010-10-22,14.96286899642104,15.117324271019411,14.917819694767525,15.110888481140137,23672100
2010-10-25,15.207417046849155,15.381179624499586,15.168803549871592,15.194546699523926,37084400
2010-10-26,15.117322386337046,15.284649219833264,15.033659583339562,15.059401512145996,37680000
2010-10-27,14.962862351183409,15.033654780914015,14.82127871922306,14.988605499267578,39164400
2010-10-28,15.078702936163669,15.117316427904589,14.847019530716608,14.924247741699219,33677600
2010-10-29,14.879199837501924,14.943555253846379,14.686129905965906,14.711873054504395,44587900
2010-11-01,14.769796599842811,14.995043053053028,14.72474608169966,14.750489234924316,49174300
2010-11-02,14.911377906799316,14.995040686573793,14.840585474104897,14.911377906799316,37374800
2010-11-03,14.988607772544418,15.278210867409387,14.917815332076938,15.258903503417969,53861200
2010-11-04,15.394062095208593,15.6643592203691,15.374754719303626,15.580695152282715,55897800
2010-11-05,15.61287307739258,15.664358182225214,15.368317908811271,15.612873077392578,41012300
2010-11-08,15.670783652020235,15.8188030774816,15.625734368401638,15.696525573730469,40378100
2010-11-09,15.760883524957698,15.8316759636522,15.561379012047126,15.670784950256348,51149000
2010-11-10,15.632170312778195,15.77375395235942,15.439100374257329,15.760882377624512,115576200
2010-11-11,13.167318847072089,13.489100846980998,13.032170996310787,13.205933570861816,553080300
2010-11-12,13.270291289137568,13.302469000729396,12.890588400349131,12.967815399169922,234765700
2010-11-15,13.109407473728647,13.109407473728647,12.819803000394513,12.839110374450684,137862000
2010-11-16,12.794053506740827,12.8326682357534,12.446529538135238,12.510886192321777,212301700
2010-11-17,12.62672622680979,12.665339723130051,12.47870557383044,12.4915771484375,112439000
2010-11-18,12.6975177508042,12.742567035558551,12.568805684006193,12.620290756225586,102255900
2010-11-19,12.761874397953678,12.76831018541872,12.549498321611066,12.620290756225586,100759700
2010-11-22,12.64603561158239,12.66534297845548,12.472272992228287,12.588114738464355,65402000
2010-11-23,12.510887207135166,12.510887207135166,12.343560383677975,12.35643196105957,91969500
2010-11-24,12.440095134070116,12.581678807032453,12.4336593451853,12.523757934570312,63880400
2010-11-26,12.543061256408691,12.691080670523375,12.491576189433983,12.543061256408691,26257400
2010-11-29,12.530192329326983,12.575242846508319,12.375737095779934,12.510886192321777,51951000
2010-11-30,12.382174514867192,12.452966966546926,12.311382063187459,12.330689430236816,63406700
2010-12-01,12.44652635820525,12.478704063326983,12.395041293510017,12.43365478515625,79322800
2010-12-02,12.459401606378263,12.48514353256854,12.304946366733217,12.369301795959473,113636300
2010-12-03,12.330686975396974,12.337122763132166,12.227716826635909,12.27276611328125,89385000
2010-12-06,12.427223512862334,12.613857707366032,12.401481584914258,12.504451751708984,79017400
2010-12-07,12.678213065258172,12.678213065258172,12.459401176436378,12.478707313537598,74980300
2010-12-08,12.465838267810604,12.517323351297897,12.427223534569222,12.452966690063477,53976900
2010-12-09,12.543063078206377,12.755439163760885,12.478706428265404,12.67821216583252,91965400
2010-12-10,12.710389877052505,12.716825664796701,12.555934653694772,12.67821216583252,64813100
2010-12-13,12.774752002808405,12.81980130882688,12.588117760730125,12.60098934173584,62987200
2010-12-14,12.646032293826924,12.787617158748217,12.562369514328722,12.575241088867188,57015900
2010-12-15,12.600987694984495,12.658908574439334,12.504453305060219,12.530195236206055,57939500
2010-12-16,12.510882761403185,12.71682301632328,12.50444697499934,12.710387229919434,61253000
2010-12-17,12.678214954069652,12.729700039845008,12.549501625880625,12.581679344177246,115525000
2010-12-20,12.600987760104038,12.691086360832127,12.562374249435054,12.626730918884277,49113500
2010-12-21,12.639600737935966,12.723264772943413,12.549502141006089,12.568809509277344,62386300
2010-12-22,12.575244388050194,12.594550527422053,12.555937021177106,12.588114738464355,42787100
2010-12-23,12.575241460977905,12.716825102587853,12.549498311139216,12.671775817871094,41599200
2010-12-27,12.768310499513424,13.128706013914737,12.749003136643346,12.974250793457031,62054900
2010-12-28,13.10940440134274,13.199503004152204,13.051483520250542,13.096532821655273,57275400
2010-12-29,13.18662839499949,13.19949997172987,13.032173156738281,13.032173156738281,32977000
2010-12-30,13.07722419737311,13.096531565051778,13.006431743385933,13.019303321838379,25576700
2010-12-31,13.025739111064603,13.025739111064603,12.922768938447593,13.019303321838379,28677200
2011-01-03,13.16088641581926,13.270292362582834,13.115835897445105,13.186628341674805,54310200
2011-01-04,13.19949778356353,13.257418641747206,13.128705350783276,13.205933570861816,46273800
2011-01-05,13.244550430069628,13.418313048740663,13.21237271290887,13.366827964782715,69380400
2011-01-06,13.456925722510599,13.489103437681136,13.36039134949784,13.48266887664795,65845400
2011-01-07,13.424746546700353,13.514845121375867,13.405439183198022,13.495537757873535,67732200
2011-01-10,13.47623312664571,13.482668915198449,13.321777883883437,13.379698753356934,40679700
2011-01-11,13.45049174176252,13.489105250657165,13.379700513372558,13.437620162963867,38343800
2011-01-12,13.5148461617726,13.60494474338406,13.489103008454403,13.592074394226074,40646100
2011-01-13,13.630686605753912,13.662864316853026,13.521280669515528,13.566329956054688,35006700
