Date,Open,High,Low,Close,Volume
,FAST,FAST,FAST,FAST,FAST
2008-03-26,3.7222089362537525,3.743743072874938,3.636072694013725,3.6911041736602783,11721600
2008-03-27,3.697485830167469,3.7373638045148407,3.641656605232189,3.6448469161987305,9902400
2008-03-28,3.69987734174854,3.69987734174854,3.628097191219598,3.6496310234069824,8892800
2008-03-31,3.649630271553361,3.6799376022414254,3.5634940478144532,3.663188934326172,14912800
2008-04-01,3.6759485965854295,3.760489940643311,3.616131685361482,3.7604899406433105,18703200
2008-04-02,3.760491680750524,3.8266889349295807,3.699877012284847,3.805154800415039,20959200
2008-04-03,3.7780386861524713,3.8849116549107556,3.7692654843205236,3.8530094623565674,19933600
2008-04-04,3.8817206988996746,3.8817206988996746,3.797179613656695,3.8195111751556396,14661600
2008-04-07,3.856197754342212,3.9056466328222252,3.820307841704445,3.845031976699829,13104800
2008-04-08,3.8314737602708258,3.919205134326039,3.8314737602708258,3.8984687328338623,20513600
2008-04-09,3.9136229236616686,3.9144206532292376,3.7118405458122417,3.7341721057891846,21824800
2008-04-10,3.7110416005982367,3.853804721958699,3.658402723435304,3.8083438873291016,20434400
2008-04-11,3.924789723788549,4.088289339498322,3.9215994131784155,3.9630725383758545,45564000
2008-04-14,3.8482244935389986,3.9415388067230634,3.838653864961227,3.8944830894470215,21352000
2008-04-15,3.919206528277893,3.947918713051975,3.823499347112533,3.8841140270233154,19440000
2008-04-16,3.900065751615026,3.9798216949671144,3.8912925491671317,3.9758336544036865,15088800
2008-04-17,3.955892721865159,3.975831697891182,3.896075793787089,3.9447269439697266,10512000
2008-04-18,4.015711324467152,4.051601557128899,3.961477262721569,3.9885942935943604,13748000
2008-04-21,3.9646673768401848,4.006140498723254,3.910433317781151,3.996569871902466,14023200
2008-04-22,3.9678562043166634,3.983009716473425,3.8442346145788386,3.9040515422821045,11257600
2008-04-23,3.885709886482066,3.942336536580676,3.854605115420711,3.8944830894470215,7484800
2008-04-24,3.908041527890211,3.9670610644240214,3.8282855783414313,3.905648946762085,10565600
2008-04-25,3.9048502436388817,3.972642966405468,3.8617819685981885,3.9495136737823486,14254400
2008-04-28,3.959083880099775,4.066754556277767,3.955893570232717,3.998164415359497,10719200
2008-04-29,3.9830099217798196,4.034053958283186,3.9136223672559076,3.934359073638916,10568800
2008-04-30,3.9375502422806785,3.995772035608307,3.849021109876773,3.8928871154785156,16043200
2008-05-01,3.900065462868551,3.9869994468558465,3.8841142145301495,3.9654653072357178,12749600
2008-05-02,4.002951280791243,4.167248657983415,4.002153855107198,4.128168106079102,17604000
2008-05-05,4.115407094058242,4.133751231166239,4.050804966202009,4.076326847076416,8924800
2008-05-06,4.029269667360566,4.06675505225847,3.9917842824626626,4.038840293884277,8644000
2008-05-07,4.045222429568977,4.086695565698815,3.969454205951867,3.981417417526245,6384000
2008-05-08,4.007734876402825,4.077122439820691,3.9973665218823267,4.026078701019287,9425600
2008-05-09,3.979821183126467,3.9941772754231035,3.910433302277813,3.9726431369781494,9416800
2008-05-12,3.9893915246672873,4.081908388272452,3.9503109863774326,4.070742607116699,7211200
2008-05-13,4.083502137639476,4.083502137639476,3.9893901513738745,4.050802230834961,8853600
2008-05-14,4.074728575802446,4.106631054624043,4.034053204337265,4.0484089851379395,9809600
2008-05-15,4.050006735092353,4.132952989791855,4.011723918518302,4.120192050933838,7897600
2008-05-16,4.144915809601243,4.144915809601243,4.006140356524351,4.059576988220215,11424800
2008-05-19,4.03963804121005,4.046816087195359,3.885709069493206,3.8928871154785156,19584800
2008-05-20,3.885709006135969,3.930372132209891,3.8450333114675295,3.8777332305908203,8360800
2008-05-21,3.893683521937145,3.938346941295514,3.7413497452214632,3.7557058334350586,19578400
2008-05-22,3.7429460868457554,3.776443433803217,3.6576072599839375,3.676748514175415,15401600
2008-05-23,3.663189158046557,3.6767475174027635,3.5906112884032946,3.628894090652466,12708800
2008-05-27,3.6536191805559417,3.7437431603703266,3.6368702044071015,3.7134361267089844,21671200
2008-05-28,3.742146799628385,3.796380837673256,3.7293858673969225,3.7907979488372803,10052000
2008-05-29,3.7907985578998447,3.9144204700447958,3.7868108229826754,3.8609838485717773,12812800
2008-05-30,3.8657710046139706,3.9558950093084615,3.808346623095863,3.943134069442749,16888000
2008-06-02,3.939144160489517,3.951905093318051,3.7604911008900452,3.813927412033081,13746400
2008-06-03,3.8386526105681953,3.931169467906831,3.79319175937346,3.9231936931610107,21929600
2008-06-04,3.915218320350074,4.026876735620015,3.883315829060175,3.979820728302002,14935200
2008-06-05,4.001353799873893,4.063563615646258,3.9279785097893707,4.060373306274414,9368000
2008-06-06,4.0165095189759565,4.026877877221261,3.8793291934819902,3.889697551727295,15441600
2008-06-09,3.9040547914566925,3.9319692592523605,3.809144992461661,3.8920912742614746,9836000
2008-06-10,3.85619883763067,3.904052574998532,3.813928294897061,3.853806257247925,7090400
2008-06-11,3.853804943249371,3.856197522816339,3.7230053200153064,3.7301833629608154,9503200
2008-06-12,3.7724555111241127,3.848223707139538,3.75809941906878,3.8043580055236816,9136000
2008-06-13,3.846627867321889,3.900064490293107,3.8139279532928207,3.868959426879883,10414400
2008-06-16,3.832270411784931,3.9184069180813172,3.7971779300963506,3.910431146621704,8481600
2008-06-17,3.925585633258301,3.925585633258301,3.8107369385072833,3.8187127113342285,7293600
2008-06-18,3.78920269546473,3.889695300380944,3.7636808316673522,3.854602813720703,11952800
2008-06-19,3.806750215058063,3.9893913539910897,3.7939892793910444,3.979820728302002,10713600
2008-06-20,3.934360814382423,3.9869997245947046,3.8426413582309,3.8833167552948,15565600
2008-06-23,3.9168131179227914,3.936752097098334,3.8147256419023083,3.82110595703125,8457600
2008-06-24,3.8450317998265677,3.8450317998265677,3.7365637290136497,3.7780368328094482,8552800
2008-06-25,3.8099392342919227,3.8346636718776015,3.74055168912515,3.7836196422576904,13068800
2008-06-26,3.7214111718753817,3.7293866420850192,3.5116530195193,3.5164384841918945,23795200
2008-06-27,3.537174395673074,3.58981328274714,3.4972964417004593,3.570672035217285,17641600
2008-06-30,3.53956660496662,3.54116175933076,3.4382765846781296,3.4422643184661865,16996000
2008-07-01,3.4167446101986894,3.5004882894975013,3.3529399166493463,3.4837396144866943,26352000
2008-07-02,3.501284092986533,3.501284092986533,3.368091583251953,3.368091583251953,15182400
2008-07-03,3.3896271215642058,3.4693830538363044,3.3345956378245627,3.4223270416259766,11359200
2008-07-07,3.5379730308810067,3.557912012971865,3.4406707009193087,3.4949047565460205,20769600
2008-07-08,3.4949039387877394,3.585028201939132,3.442265050554421,3.5818378925323486,18240800
2008-07-09,3.582636218120704,3.6432508951041673,3.5291998912288327,3.5778510570526123,16869600
2008-07-10,3.565089582620709,3.6863186140538535,3.553126073265884,3.6241087913513184,22456800
2008-07-11,3.525210512277593,3.628893111764814,3.385637700286639,3.506866693496704,36948000
2008-07-14,3.728589222049547,3.733374686728928,3.474965374691415,3.5611019134521484,24740800
2008-07-15,3.541162379628444,3.654415621119428,3.490118343768452,3.583432912826538,19156800
2008-07-16,3.5890156938806075,3.7325762607869057,3.5483403165509313,3.7078521251678467,17424000
2008-07-17,3.7230056227437323,3.9766294217817864,3.6655812745103225,3.9383466243743896,33278400
2008-07-18,3.9096348999859214,3.9877956583808256,3.853008274655633,3.931169033050537,16662400
2008-07-21,3.941537985787632,3.976630790338398,3.815523772317765,3.831475019454956,10728800
2008-07-22,3.831475571292512,3.998962929743954,3.8195120581553614,3.968655586242676,17155200
2008-07-23,3.96546356397613,4.10822639802065,3.9080392169001343,3.943929433822632,17840000
2008-07-24,3.920003640547215,3.948715516554119,3.8115355392610426,3.824296474456787,13359200
2008-07-25,3.8514143070921443,3.9040532138390747,3.809143453196827,3.8530094623565674,13110400
2008-07-28,3.8625805549584884,3.8976730622685274,3.711044133277587,3.7261979579925537,11960800
2008-07-29,3.746135482676622,3.9694519872714022,3.7421474434693867,3.947120428085327,15097600
2008-07-30,3.96227404077341,3.9893910651329616,3.908837417368697,3.982213020324707,17519200
2008-07-31,3.9558938821852028,3.98301090970419,3.8968746662139893,3.8968746662139893,20242400
2008-08-01,3.916015406669233,3.9375495407887597,3.7604916117693374,3.861781358718872,18135200
2008-08-04,3.8386523560640247,3.8538058707093534,3.734171995656096,3.82110595703125,13364800
2008-08-05,3.8147238980861546,3.8737430790894365,3.7931897739110525,3.8641724586486816,17786400
2008-08-06,3.8689597722612885,4.006937789689542,3.84662821070976,3.983010768890381,17516000
2008-08-07,3.961477107349885,3.9830112461023504,3.899267576005925,3.9319674968719482,10561600
2008-08-08,3.912824955700023,4.0587781091213175,3.912824955700023,4.035648822784424,14444800
2008-08-11,4.036446011535123,4.241418643282097,3.994175483319129,4.129760265350342,22639200
2008-08-12,4.099455772347962,4.175223678137296,4.0244849879112365,4.050006866455078,14119200
2008-08-13,4.025280725209662,4.049207436470015,3.9327638852235607,4.021292686462402,16865600
2008-08-14,4.018887042999268,4.066196380970834,4.000444461197828,4.018887042999268,9964800
2008-08-15,4.040540287282491,4.130347805853793,4.006862582524332,4.077425479888916,13465600
2008-08-18,4.092659276436334,4.136761146326856,4.036529484810779,4.089451789855957,13669600
2008-08-19,3.9892204607244297,4.064594566346949,3.9771925379872237,4.033322334289551,13516000
2008-08-20,4.054170495026531,4.117516674819828,4.001248188155043,4.030114650726318,10588800
2008-08-21,4.005255572458873,4.043744477603119,3.9852092485785815,4.035726070404053,6174400
2008-08-22,4.060584966901091,4.138364833057013,4.039736916179095,4.127940654754639,6741600
2008-08-25,4.090252873517859,4.109497484129492,3.969173179793363,3.982804536819458,8356000
2008-08-26,3.997239103720348,4.069406032562256,3.9860132049855617,4.069406032562256,7781600
2008-08-27,4.066199269825121,4.153601318821002,4.032521567621884,4.123130798339844,8482400
2008-08-28,4.1455817453001105,4.28911356367486,4.135959591061506,4.264256000518799,15282400
2008-08-29,4.253027686148871,4.276281492737423,4.154399820070722,4.164021968841553,9202400
2008-09-02,4.251427106727339,4.334819940471586,4.146384192729326,4.171241760253906,16216800
2008-09-03,4.192890167236328,4.248217924105339,4.154401252994925,4.192890167236328,9466400
2008-09-04,4.179258047843196,4.204917321199078,3.9924264446030175,4.067800521850586,15433600
2008-09-05,4.058982883585704,4.093462613247368,3.9779958036556935,4.077425479888916,9860800
2008-09-08,4.153598042276472,4.245009225727849,4.0830349000455834,4.2137370109558105,13778400
2008-09-09,4.216144841843141,4.34684671085977,4.174448433105827,4.184070587158203,28160000
2008-09-10,4.309960758334657,4.333214573512405,4.176051426713354,4.21614408493042,36188800
2008-09-11,4.180061230935977,4.334016913748829,4.145581515452999,4.3292059898376465,17403200
2008-09-12,4.282697344141019,4.330006688716002,4.24901966116358,4.29552698135376,151740800
2008-09-15,4.137563029231061,4.330007949332269,4.123129644929332,4.235389232635498,25751200
2008-09-16,4.183268122445756,4.478350133324494,4.183268122445756,4.4462761878967285,32771200
2008-09-17,4.414200952804782,4.469529008690432,4.330808162689209,4.330808162689209,28144000
2008-09-18,4.358071817147987,4.383731093885105,4.147184655582472,4.344440460205078,35673600
2008-09-19,4.475141756190248,4.528865761003713,3.949126071834266,4.299535751342773,40456800
2008-09-22,4.285905222017714,4.289914426660482,4.181664371892225,4.2017107009887695,13512000
2008-09-23,4.192889191489675,4.323591003429873,4.171239124914166,4.177653789520264,15982400
2008-09-24,4.238596551787609,4.249020730234062,4.0541703557461,4.132751941680908,16480000
2008-09-25,4.1495890617370605,4.234585585486522,4.088648371457395,4.1495890617370605,15661600
2008-09-26,4.045350173504925,4.083839097233434,3.9739852749739737,4.039737224578857,24404800
2008-09-29,3.966770435786963,4.033324135237258,3.721403088272962,3.7566845417022705,25468000
2008-09-30,3.8681385661615297,3.9603514671325684,3.7687086708942688,3.9603514671325684,18578400
2008-10-01,3.9523337740028692,3.9523337740028692,3.6131499690877695,3.628385066986084,35309600
2008-10-02,3.5842837638277794,3.590698430187384,3.362170397002303,3.435940742492676,46488800
2008-10-03,3.538577910893741,3.61315027566527,3.3349071446170337,3.3645756244659424,39301600
2008-10-06,3.2106205704739192,3.281985462651192,2.9780829995324094,3.241090774536133,45763200
2008-10-07,3.227459041931946,3.3108518458682497,2.963649272918701,2.963649272918701,37770400
2008-10-08,2.915537165067231,3.097557808307964,2.7920517462529295,2.9548277854919434,49168000
2008-10-09,2.9756769120941313,3.1208121278707592,2.893086140425324,2.9027082920074463,28693600
2008-10-10,2.8457763057347143,3.082322685567402,2.7062537553166957,2.984496831893921,47847200
2008-10-13,3.171329600377242,3.2771742068358516,3.0029405371611126,3.245100259780884,33762400
2008-10-14,3.431932103828856,3.4872601779548926,3.0542592684282077,3.1681222915649414,30476800
2008-10-15,3.0486455106395454,3.127227077417446,2.7776190782828825,2.823324680328369,19616000
2008-10-16,2.8393619171586026,2.9780824717503767,2.693424672171525,2.9612436294555664,31799200
2008-10-17,2.9115285922873295,3.1512824876878023,2.89148226564061,3.0326082706451416,26276800
2008-10-20,3.126425598292104,3.1865645851548328,3.0197789814318337,3.1849608421325684,16212800
2008-10-21,3.1376509275457085,3.226656660987505,2.9804875044252346,2.9869024753570557,22896000
2008-10-22,2.906717935173722,2.958838517054067,2.6781898888303974,2.776817798614502,30437600
2008-10-23,2.798466319009528,2.809692208966081,2.6172474197942712,2.7816271781921387,38879200
2008-10-24,2.56192078243746,2.7070560015546117,2.5466855303168696,2.560317039489746,24709600
2008-10-27,2.565128382205081,2.696632411710527,2.5274413366618367,2.5555062294006348,22523200
2008-10-28,2.640502800081714,2.909925543406593,2.560317474372297,2.903510570526123,22829600
2008-10-29,2.9323766906317554,3.296418062555076,2.8818598609180355,3.1368491649627686,34714400
2008-10-30,3.207411280506322,3.286794844287187,3.0895388180652903,3.1929779052734375,19636800
2008-10-31,3.2170341472353052,3.2795788891748927,3.1432638181304635,3.228260040283203,21470400
2008-11-03,3.2539213706639245,3.34934181885981,3.2451009339793924,3.3084471225738525,17273600
2008-11-04,3.3220762981330365,3.406270784080478,3.2587298511708114,3.3541505336761475,13544000
2008-11-05,3.18736591375901,3.2050067789628973,2.9556304283414057,2.9604413509368896,27429600
2008-11-06,2.9540269770206375,3.034212290939892,2.7800246867568528,2.793656349182129,22530400
2008-11-07,2.8385603265115846,2.941999152327859,2.816108229890881,2.9235565662384033,13964800
2008-11-10,3.012563174842011,3.031807790874014,2.8177127757552127,2.8898797035217285,13708800
2008-11-11,2.8866714444036496,2.9556308667389706,2.732715780859157,2.8850677013397217,21565600
2008-11-12,2.7647895874336004,2.8072877059314716,2.633285721537569,2.643709897994995,35137600
2008-11-13,2.618852527089054,2.932377114632014,2.5298467733514305,2.925962448120117,32594400
2008-11-14,2.8746436279087986,2.9187457990485632,2.6669636348316965,2.6717748641967773,22293600
2008-11-17,2.654936256272704,2.7928551181724033,2.6172490542692395,2.6429083347320557,14184000
2008-11-18,2.641303931847027,2.7559689466033013,2.5811649509279744,2.7471485137939453,23903200
2008-11-19,2.7367256805353692,2.763988707779822,2.5955993138995708,2.6012122631073,17040000
2008-11-20,2.585975888229371,2.780024164646481,2.568335024597764,2.5931925773620605,24916000
2008-11-21,2.6180505808750776,2.854597008531554,2.573948414203009,2.853795289993286,21644800
2008-11-24,2.926764626552068,3.032609240630727,2.8738423195127383,2.9973278045654297,21374400
2008-11-25,3.0285988581025376,3.0783136591185123,2.9091226249205535,3.0005338191986084,18101600
2008-11-26,2.9444039215191817,3.120009595000695,2.9299705449719227,3.072700262069702,19901600
2008-11-28,3.0494472507369053,3.0967565960167938,3.0021379054570168,3.0879361629486084,4828000
