Date,Open,High,Low,Close,Volume
,VRSK,VRSK,VRSK,VRSK,VRSK
2014-03-12,60.2675275718652,60.86649234874083,59.8206777248819,60.172454833984375,699700
2014-03-13,60.17247096824474,60.353110669370864,59.17419244565423,59.28828048706055,792600
2014-03-14,59.20269490572659,59.64954473180744,59.02205526148588,59.297767639160156,731400
2014-03-17,59.65906014851718,60.57177159270962,59.440389925020625,59.782657623291016,729000
2014-03-18,59.79215098296035,60.324567694479555,59.64954188960508,59.83968734741211,561700
2014-03-19,59.858705063837334,60.048854156204264,59.39284359567025,59.735111236572266,573600
2014-03-20,59.66855370443613,59.944269696553064,59.326289703330296,59.39284133911133,515600
2014-03-21,59.811166831152455,59.89673373870801,59.27875011449653,59.402347564697266,1265000
2014-03-24,59.516431828326354,59.78264198333292,58.213916652257986,58.5847053527832,923100
2014-03-25,59.06008755625849,59.28826721478425,58.1758972730092,58.20442199707031,672000
2014-03-26,58.48962945167156,58.71780542723434,57.767063733208715,57.776573181152344,721800
2014-03-27,58.01427609671517,58.223440493039945,57.358265435686796,57.51988983154297,819400
2014-03-28,57.576931754353005,57.824123056791876,56.80682949653705,56.92091751098633,1182100
2014-03-31,57.14909772490062,57.51038067211031,56.60717511748239,57.00648498535156,1044600
2014-04-01,57.01598768665957,57.10155459490198,56.64519895987323,56.79731750488281,1378500
2014-04-02,56.90190008238724,57.6529870382168,56.569141875015895,57.62446594238281,2312200
2014-04-03,57.60544980588703,58.09032656175732,57.42481015699268,57.757568359375,1037200
2014-04-04,58.09983593866917,58.22343339659601,56.4550529477674,56.63569259643555,871800
2014-04-07,56.417019898782435,56.911406081755,55.42824753283732,55.466278076171875,837600
2014-04-08,55.504316747559194,56.293430689951855,55.22860070819614,55.99870300292969,1321900
2014-04-09,56.22687617576705,56.369488913487935,55.8085510395344,56.093772888183594,1456100
2014-04-10,55.960678603296465,56.23639467295674,55.000427085319146,55.21910095214844,1729200
2014-04-11,54.89584686357092,55.34269315516005,53.5933276603703,53.764461517333984,1293100
2014-04-14,54.287352286207756,54.981396952880196,53.73592395904996,54.93385696411133,1553600
2014-04-15,54.9053458355052,55.17155241231584,53.935588642675974,54.30637741088867,684300
2014-04-16,54.76272488447326,55.162038316599215,54.201787091176534,55.114501953125,596300
2014-04-17,55.076476199203654,55.3712074812309,54.68667218196369,54.76272964477539,461100
2014-04-21,54.66766031614626,54.91485161917836,54.353913742167066,54.75322723388672,487100
2014-04-22,55.06698240683583,55.25713155811887,54.66767245325549,55.143043518066406,388400
2014-04-23,54.89585216015382,55.428265431594276,54.77225466780084,55.143043518066406,673100
2014-04-24,55.466278076171875,55.60889080028035,55.16204098307987,55.466278076171875,663500
2014-04-25,55.31415287209153,55.532823029758056,54.76272094048671,54.962379455566406,721300
2014-04-28,55.22859350510328,55.27612987163673,54.04967203039507,54.81026840209961,882400
2014-04-29,54.848291221918004,55.28563519101489,54.487011961818524,55.028934478759766,453200
2014-04-30,57.044510451311886,58.175891936284344,55.50430968462831,57.13007736206055,1528800
2014-05-01,57.00647877907362,57.4818496900935,56.72125695782014,56.95894241333008,895000
2014-05-02,57.45333131153897,57.45333131153897,56.702244366197284,56.787811279296875,552600
2014-05-05,56.41702486988166,57.33924567964748,56.18884521656084,57.28219985961914,533900
2014-05-06,57.13958288940545,57.386777797754085,56.75928833110397,56.90189743041992,327900
2014-05-07,56.93042401006032,57.07303311403137,56.198352337273256,56.787811279296875,652500
2014-05-08,56.60716029670208,57.68149577999869,56.2743985338082,57.234649658203125,586500
2014-05-09,57.339251548404654,57.96674112577069,56.98747439574713,57.54841232299805,460300
2014-05-12,57.738556543355976,58.641762095482854,57.396288870820094,58.423091888427734,470700
2014-05-13,58.61324478512635,58.61324478512635,57.66250280078881,57.824127197265625,400700
2014-05-14,57.55792114958271,58.27097764461681,57.55792114958271,57.90969467163086,348600
2014-05-15,57.862153002800014,57.862153002800014,56.55012815648857,57.28219985961914,549300
2014-05-16,57.29170255213928,57.97623784790214,56.83534689722815,57.966732025146484,466900
2014-05-19,57.69102131732114,58.527675241589016,57.633975495169004,58.147377014160156,554600
2014-05-20,58.232938886278,58.45160907871751,57.53889776415459,57.74806213378906,584900
2014-05-21,57.833637346151825,58.26146834283326,57.63397877066854,57.985755920410156,478100
2014-05-22,57.89069266086611,58.299512101833976,57.56744016397974,57.64350128173828,689600
2014-05-23,57.89066613240248,58.023769400691485,57.557907961679966,57.94771194458008,462600
2014-05-27,58.02377434627477,58.128356530784934,57.67200087484342,58.11885070800781,437700
2014-05-28,58.23293674407843,58.23293674407843,57.548401469941865,57.55791091918945,481200
2014-05-29,57.56741842969081,58.01426826083205,57.510376239701614,57.814613342285156,361700
2014-05-30,57.99525827769669,57.99525827769669,56.2744140625,56.2744140625,3349800
2014-06-02,56.38850130737427,56.74978060471057,56.1983522090543,56.63569259643555,836200
2014-06-03,56.55011975321777,57.24416080652922,56.4835681198038,56.96844482421875,501200
2014-06-04,56.787809978093705,57.995252556702425,56.787809978093705,57.88116455078125,1029700
2014-06-05,57.99524437725503,58.3850483337354,57.85263166987293,58.31849670410156,579700
2014-06-06,58.57519740131427,58.803373380975465,58.22342398370803,58.31849670410156,378100
2014-06-09,58.17590195588053,58.784379885331134,58.023783380216116,58.7463493347168,362300
2014-06-10,58.613239722299404,58.869936844320144,58.09032877464688,58.17589569091797,374100
2014-06-11,57.97624218527354,58.16639129574354,57.75757197761046,58.128360748291016,318500
2014-06-12,58.06180958609547,58.17589760260841,57.491365876738136,57.614959716796875,457200
2014-06-13,57.65298914995688,57.738556067385474,57.301215656880466,57.443824768066406,468900
2014-06-16,57.548413962567864,58.00476970212732,57.4628470347259,57.80511474609375,653200
2014-06-17,57.691017891262405,57.99525500442089,57.31071968641807,57.40579605102539,636100
2014-06-18,57.48184985351977,57.68150476628562,56.86386984351229,57.035003662109375,525400
2014-06-19,59.85869508990069,59.85869508990069,56.863860984605914,57.234649658203125,797000
2014-06-20,57.12057797089217,57.77658860930009,57.05402269788965,57.48185729980469,1016800
2014-06-23,57.33923619754484,57.6054427267365,56.93041695526226,57.396278381347656,719900
2014-06-24,57.434310621023826,57.643474972601105,56.51208993647896,56.6071662902832,1070900
2014-06-25,56.64519311172239,56.77829637151494,56.25538552691307,56.31243133544922,904200
2014-06-26,56.255393176067,56.35997535920762,55.85608334239445,56.23638153076172,562900
2014-06-27,56.217372217202595,56.882892303988335,55.970177280525725,56.730770111083984,1602300
2014-06-30,56.645208619543965,57.092054881639406,56.02722488498756,57.063533782958984,814700
2014-07-01,57.0920442968376,58.071310815893256,57.07302902564513,57.900177001953125,892200
2014-07-02,57.82412329546538,58.499149188366,57.26318541748494,57.595947265625,698400
2014-07-03,57.881162435145576,58.13786315917969,57.64347698253534,58.13786315917969,205000
2014-07-07,58.02377981442566,58.37555694580078,57.786094327882154,58.37555694580078,582600
2014-07-08,58.175890075235266,58.413575527845495,57.862147163721694,58.13786315917969,541900
2014-07-09,58.16638211773945,58.4135733835916,57.814608676291066,57.94771194458008,484100
2014-07-10,57.57692659590635,58.06180333396903,57.31071641698495,58.01426696777344,654400
2014-07-11,58.05230228900964,58.175896125931196,57.462839693937696,58.109344482421875,554200
2014-07-14,58.309004035294194,58.3470309559541,57.82412362225607,58.128360748291016,476600
2014-07-15,57.97625475810612,58.51817748305273,57.900197273499735,58.45162582397461,650000
2014-07-16,58.61323574272399,58.86042702472811,58.28047392346609,58.47062301635742,459000
2014-07-17,58.17589355990621,58.73683140673759,58.06180555132136,58.432594299316406,610400
2014-07-18,58.660778233772206,59.44038633190917,58.40407747558672,59.411865234375,703600
2014-07-21,59.22170961412315,59.421364528508796,58.82239615855959,59.21220016479492,585600
2014-07-22,59.3262997062253,59.858712882242756,59.28826915742613,59.44038772583008,629000
2014-07-23,59.39284581376808,60.01082585354946,59.21220253721663,59.70658874511719,488200
2014-07-24,59.88723623787511,60.277040287171644,59.72560822257073,60.086891174316406,424300
2014-07-25,59.91576147245416,60.08689532316095,59.621030145838475,59.86822509765625,530500
2014-07-28,59.78265453134576,59.83969672691203,59.07910389608935,59.573490142822266,670500
2014-07-29,59.52595382310161,59.64955129159136,59.012552301798976,59.12664031982422,1147400
2014-07-30,59.29776337740288,59.33579391875996,57.510371455124755,57.79559326171875,1290300
2014-07-31,57.6434879689707,57.75757599246616,56.94944675028461,57.082550048828125,1314200
2014-08-01,57.00647652516381,57.34874414785238,56.398002363402846,56.54061508178711,590900
2014-08-04,56.47406722942284,56.863871242082965,56.32194867879432,56.616676330566406,646800
2014-08-05,56.417018865978356,56.76879231840266,55.97967850601385,56.49307632446289,1182600
2014-08-06,56.09376598506315,56.863868145757486,55.90361690043332,56.77830123901367,914500
2014-08-07,57.025495044052995,57.88116414951052,56.4740666635966,57.424808502197266,1424000
2014-08-08,57.32021878367074,57.56741003341962,56.98745700783393,57.20612716674805,999900
2014-08-11,57.291703249247355,57.833629449515186,57.05401778274787,57.757568359375,2092100
2014-08-12,57.57692871048066,57.9191927357343,57.405794884457634,57.757568359375,521300
2014-08-13,57.78608272500793,58.63224230691548,57.54839728618932,58.594215393066406,700200
2014-08-14,58.58471181401049,59.46890202514457,58.537175446842575,59.38333511352539,648400
2014-08-15,60.00132614654182,60.00132614654182,59.28826967094855,59.602012634277344,1238600
2014-08-18,59.735118568281436,60.65733579524396,59.735118568281436,60.628814697265625,900500
2014-08-19,60.657328862868525,60.80944741268894,60.219988485483874,60.41964340209961,418900
2014-08-20,60.115404084679085,60.61929608234604,60.02983717688732,60.44816589355469,396200
2014-08-21,60.372113332720446,60.999606496324816,60.115412573098475,60.99009704589844,421100
2014-08-22,61.10417192168446,61.16122136177378,60.267521754078416,60.657325744628906,525900
2014-08-25,60.96156975101036,61.037623585933844,60.31506137906827,60.495704650878906,277500
2014-08-26,60.799928742074144,61.01859888455806,60.58125859959023,60.91401672363281,639300
2014-08-27,60.847474828827416,60.99008754867433,60.410134473925325,60.657325744628906,495200
2014-08-28,60.61930298156724,60.828467363706395,60.43866332313325,60.733394622802734,307000
2014-08-29,61.11367759331676,61.322841935686306,60.362594378683376,61.028114318847656,397300
2014-09-02,60.93304403767874,61.741180444252265,60.93304403767874,61.29433059692383,440100
2014-09-03,61.322857041615755,61.48448143559359,60.914037704528226,61.104183197021484,365500
2014-09-04,60.828471369020384,61.47497983154714,60.828471369020384,61.11369323730469,273600
2014-09-05,61.199258385328335,61.48447660164418,61.07565729669829,61.455955505371094,341900
2014-09-08,61.23728006532454,61.389394974618725,60.847472463137265,61.056636810302734,257700
2014-09-09,60.847484669061345,61.227782898960065,60.60979918207283,61.075660705566406,376000
2014-09-10,61.09467437929669,61.57954750868621,60.95206164858838,61.49398422241211,403700
2014-09-11,61.398908055259405,61.63659350862887,61.17072479744396,61.57954406738281,380700
2014-09-12,61.322844017181545,61.73166326743945,61.07564912657387,61.44643783569336,719700
2014-09-15,61.541526828274385,61.66512066488689,60.98058533131124,61.09467697143555,751300
2014-09-16,61.11368870796896,61.49398692202477,60.87600323088222,61.322853088378906,317600
2014-09-17,61.54152077799796,61.71265459456735,61.208755340413205,61.57954406738281,251100
2014-09-18,61.50349550154958,61.71265987899887,61.36088276659915,61.455955505371094,493100
2014-09-19,61.798213880782306,61.798213880782306,60.780920496272785,60.90451431274414,776300
2014-09-22,60.85698716437673,60.97107154279818,59.99180860889626,60.03934860229492,507100
2014-09-23,59.80165928959789,60.19146327352369,59.13613931960964,59.14564514160156,500900
2014-09-24,59.155177167620934,59.37384742481364,58.907982179981566,59.28828048706055,586000
2014-09-25,59.07910053325894,59.11713107933352,58.06180699991515,58.30900192260742,549200
2014-09-26,61.02811275681889,61.02811275681889,58.0713054550033,58.31849670410156,432500
2014-09-29,58.071312217397534,58.147369677210875,57.64347767222177,57.9286994934082,635700
2014-09-30,58.01427587828763,58.27097664732167,57.75757510925359,57.89067840576172,564000
2014-10-01,57.691012345627385,57.814609794339674,57.0159865423694,57.14908981323242,617700
2014-10-02,57.21564483642578,57.37726921010298,56.607170632571304,57.21564483642578,387700
2014-10-03,57.282207889991874,58.042800796367594,57.19664096135004,57.29171371459961,573800
2014-10-06,57.41530565359487,57.824124981336716,57.339248183694814,57.48185729980469,431900
2014-10-07,57.101560236784735,57.272694070178304,56.70224674993555,56.835350036621094,546100
2014-10-08,56.996977703900015,57.61495776362186,56.90190133770182,57.50086975097656,555300
2014-10-09,57.31071858077552,57.65298623317388,56.302934522927465,56.787811279296875,556800
2014-10-10,56.588154835975665,57.09204685134976,56.13179918731364,56.16032028198242,792700
2014-10-13,56.24588918211406,56.64520265556165,56.112785899895684,56.1983528137207,617200
2014-10-14,56.52159995287424,57.09204357426017,56.388496683003666,56.69273376464844,629800
2014-10-15,56.51209471873993,56.55012526347991,55.11450665407303,56.255393981933594,1349000
2014-10-16,55.6088963813025,56.59766521969025,55.58988110772681,56.32195281982422,783800
2014-10-17,56.58817376489938,57.31073621028227,56.33147294663619,56.5311279296875,895200
2014-10-20,56.51210213239896,57.130085871721896,56.274416636781346,56.99698257446289,611900
2014-10-21,57.09205705809437,58.2709787479962,56.844865730924106,58.08082962036133,714300
2014-10-22,58.061810144854654,58.413583648117225,57.64348499575303,57.70052719116211,481500
2014-10-23,58.03328939775127,58.499150921439146,57.767079185994056,58.156883239746094,352300
2014-10-24,58.413591205142374,58.86044113655066,58.07132710803073,58.822410583496094,328400
2014-10-27,58.765355086757836,59.41185983526001,58.546684896351564,59.38333511352539,459500
2014-10-28,59.364329872913544,60.058371105865405,59.08861744603176,60.029850006103516,572500
2014-10-29,59.12663113496756,59.54495984739721,57.4913577079903,58.499141693115234,1501600
2014-10-30,58.594226518498076,58.917478921739814,58.30900466311835,58.812896728515625,885700
2014-10-31,60.06787269484908,60.305558166535945,59.02205807014384,59.27875518798828,887100
