Date,Open,High,Low,Close,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2008-04-16,11.023374249369507,11.367667615435305,10.939036227940024,11.287052154541016,304922772
2008-04-17,11.301936575144639,11.394707562243333,11.075962558353146,11.150874137878418,533585880
2008-04-18,13.275923414300225,13.585738198297996,13.01695778699686,13.380104064941406,728694576
2008-04-21,13.379610049988504,13.458986247377622,13.15388463855168,13.339921951293945,297290412
2008-04-22,13.334464056744896,13.911429778460569,13.334214499599597,13.766816139221191,317222460
2008-04-23,13.839741902787784,13.87372515628355,13.418303240123977,13.555724143981934,196663140
2008-04-24,13.674788712591823,13.75416489777299,13.395235562705,13.470147132873535,165238596
2008-04-25,13.618480729007185,13.71720515644299,13.462457414489846,13.495448112487793,166409424
2008-04-28,13.540594257040736,13.811713532321141,13.369934972210977,13.695378303527832,160183656
2008-04-29,13.66337971755787,13.975178690181005,13.643038919201967,13.852890014648438,173666160
2008-04-30,13.945658792720124,14.507494128444785,13.852888766232944,14.245305061340332,315803880
2008-05-01,14.345019866223511,14.757279698880854,14.311781506427453,14.711390495300293,263847888
2008-05-02,14.845587771632278,14.943815917995895,14.3695783317492,14.418940544128418,279672048
2008-05-05,14.854768463673064,14.858241467811004,14.563804638776395,14.756540298461914,250988760
2008-05-06,14.659797511205966,14.684601976934367,14.46135705891806,14.54470157623291,184986828
2008-05-07,14.641689976493977,14.87039207355001,14.298387273777015,14.362135887145996,264255480
2008-05-08,14.540733588292483,14.6176283791854,14.359903924221419,14.461605072021484,204711084
2008-05-09,14.362136185618143,14.510967714436687,14.17113800809047,14.218267440795898,179216604
2008-05-12,14.256715942288173,14.554376177249345,14.11185463424235,14.509479522705078,194361444
2008-05-13,14.541478215471562,14.58414303667263,14.350975355388057,14.461359024047852,206333460
2008-05-14,14.547927693910248,14.664512477835713,14.2691194161712,14.295164108276367,174856968
2008-05-15,14.362135212126773,14.460115686247466,14.278047696377458,14.411746978759766,173534292
2008-05-16,14.422414150064192,14.5030315117546,14.345270737510331,14.388679504394531,170793036
2008-05-19,14.350975461278916,14.607213002242364,14.22620633397177,14.32542610168457,223955820
2008-05-20,14.253738996519383,14.44845974031318,14.211074177594245,14.352214813232422,132411456
2008-05-21,14.350232159253942,14.42191934739267,13.590453459605977,13.64254379272461,258465276
2008-05-22,13.691161837544078,13.74722050686856,13.400941976469165,13.629396438598633,202848948
2008-05-23,13.567383110569928,13.717205309890284,13.340416558727158,13.509339332580566,177082740
2008-05-27,13.517773931993691,13.955334597215401,13.490240404164012,13.913166999816895,154465380
2008-05-28,14.087793522391578,14.175851271263113,13.918126807983647,14.095233917236328,161853984
2008-05-29,14.257709039108041,14.532797596579165,14.218268609831396,14.461359024047852,193606200
2008-05-30,14.473016158183027,14.633009708010508,14.419189326668805,14.530813217163086,128878992
2008-06-02,14.448954796151256,14.483434329107121,14.170394200387017,14.262916564941406,146821032
2008-06-03,14.300125283962476,14.399345996481888,13.905972437960136,14.071919441223145,172039788
2008-06-04,14.0230513537191,14.33733170240611,14.003704058492849,14.19395923614502,134393472
2008-06-05,14.314509853446701,14.586374930137278,14.29293072427486,14.543212890625,156511332
2008-06-06,14.380741506759547,14.404802975873915,14.06447696685791,14.06447696685791,189190620
2008-06-09,14.09077053998593,14.138891585320545,13.528687502042429,13.838006019592285,211320468
2008-06-10,13.631875267873681,13.861568965023558,13.562916207483276,13.74622631072998,146149704
2008-06-11,13.79757480595711,13.824859721990066,13.505370786433568,13.523727416992188,152363484
2008-06-12,13.612031342814031,13.841230662159688,13.565398189760547,13.715965270996094,219444336
2008-06-13,13.92779921747075,14.280279750722192,13.924079492898919,14.176345825195312,247128624
2008-06-16,14.052071899755838,14.364615706329033,14.052071899755838,14.208592414855957,141570288
2008-06-17,14.296403806473021,14.339068625371386,14.098708228196173,14.125496864318848,138377484
2008-06-18,14.002711054602551,14.113837710174332,13.870004324343823,13.94987678527832,135112752
2008-06-19,13.7754970453464,13.984604181403451,13.6628815530297,13.895801544189453,227096676
2008-06-20,13.815930172278108,13.815930172278108,13.506610698085003,13.55423641204834,239084676
2008-06-23,13.527695088825334,13.720926998354626,13.44484589733359,13.523974418640137,145290564
2008-06-24,13.522238725057388,13.672309545999052,13.273195802572523,13.451791763305664,186717096
2008-06-25,13.518022269067618,13.836270996146007,13.485775512400568,13.667596817016602,164723112
2008-06-26,13.496438846385301,13.517027309298518,13.10352722111709,13.11741828918457,226153620
2008-06-27,13.089139890798563,13.146687386059119,12.77684372454425,13.098814010620117,217682100
2008-06-30,13.207955963851807,13.345127301617406,12.974540655420734,13.05788516998291,150461388
2008-07-01,12.88821998386773,13.313377416889175,12.824221814764407,13.264016151428223,198197604
2008-07-02,13.308170207035786,13.404165579843589,13.048957839268668,13.07326602935791,168751080
2008-07-03,13.168517578805961,13.375639619306108,13.084676772914467,13.320324897766113,95923980
2008-07-07,13.451790163496948,13.617984815065048,13.285596457221013,13.49172592163086,170037792
2008-07-08,13.543322202613805,13.771529932575577,13.394740220536795,13.755157470703125,197098704
2008-07-09,13.661641925646446,13.783682931532962,13.412847632190863,13.433187484741211,165993840
2008-07-10,13.51876571012325,13.630387705038537,13.164548648516298,13.408878326416016,173094732
2008-07-11,13.30792071611629,13.382336002053522,12.884497909286013,13.240946769714355,199056744
2008-07-14,13.369934616984802,13.396227920710482,12.78577520575173,12.938822746276855,176815008
2008-07-15,12.806363274277516,13.08467620770287,12.429822191096612,12.801650047302246,242597160
2008-07-16,12.750799679533756,13.307921813272753,12.665470043792999,13.28559684753418,189498312
2008-07-17,13.249877877238914,13.321565060291864,13.010261416600246,13.23201847076416,351144504
2008-07-18,12.361607799450166,12.377235370047885,11.861537829121678,11.939177513122559,451244304
2008-07-21,11.928263597072789,12.007887452249472,11.551722506939662,11.628619194030762,235823940
2008-07-22,11.577023803155653,11.912635618814612,11.549242610736874,11.834748268127441,187472340
2008-07-23,11.94637215232647,12.333827603980932,11.859306007501695,12.135138511657715,195568236
2008-07-24,12.320678854168374,12.324895802443061,11.7977876663208,11.7977876663208,141494364
2008-07-25,12.067420192718156,12.23212696742856,11.94364362673362,12.203600883483887,127212660
2008-07-28,12.206327774810633,12.206327774810633,11.785633067587591,11.834996223449707,126273600
2008-07-29,11.889071205175462,12.08652005558987,11.856824452871765,11.9835786819458,111999888
2008-07-30,12.042863107871545,12.05576256548366,11.728086470901825,11.973409652709961,139488372
2008-07-31,11.771495994378483,11.928510919959093,11.694103976388273,11.75140380859375,114489396
2008-08-01,11.720644490532289,11.738255282178836,11.472344617113157,11.605299949645996,120195684
2008-08-04,11.611750734842383,11.733046845774789,11.457462981654517,11.484748840332031,99380520
2008-08-05,11.598601965308472,11.90841765105438,11.567347774508837,11.902711868286133,143236620
2008-08-06,11.866001322553371,12.148779784747779,11.720644700481154,12.063698768615723,134896968
2008-08-07,11.95604588571062,12.005655767892522,11.817384747818158,11.884607315063477,110841048
2008-08-08,11.9101564862679,12.297114695544693,11.799525155693798,12.278759956359863,149422428
2008-08-11,12.215753970189871,12.622805298775406,12.198638509631987,12.423373222351074,169402428
2008-08-12,12.452148140551786,12.554593246959987,12.35292742613759,12.467279434204102,110117772
2008-08-13,12.442225352015436,12.490346397352758,12.250729001027551,12.403280258178711,144874980
2008-08-14,12.345486297224102,12.591304834450241,12.310511427263789,12.538718223571777,116627256
2008-08-15,12.57592374332953,12.66695821951329,12.5389647083064,12.654308319091797,141686172
2008-08-18,12.646619302491757,12.650588584796296,12.29116293516365,12.360368728637695,133222644
2008-08-19,12.165152688739076,12.359872502042164,12.070893813441344,12.166889190673828,121738140
2008-08-20,12.271565662743287,12.32043254574941,11.970184750843467,12.030461311340332,159124716
2008-08-21,11.978867130148545,12.152006870946503,11.88832892260243,12.068412780761719,140423436
2008-08-22,12.191692465504724,12.275533259768862,12.141586311233644,12.169119834899902,91796112
2008-08-25,12.0579929445047,12.328119616215462,11.943641903945563,11.981096267700195,80491428
2008-08-26,11.992260993550076,11.992260993550076,11.6730197579875,11.76157283782959,132195672
2008-08-27,11.750907146448748,11.778193005010833,11.530390333716909,11.623160362243652,175308516
2008-08-28,11.720148580036717,11.818376728045447,11.666569418342466,11.75214672088623,121066812
2008-08-29,11.652182662217342,11.683436857158235,11.468129550703981,11.491942405700684,153774072
2008-09-02,11.82631500695286,11.960511530529148,11.445556960719776,11.540560722351074,244215540
2008-09-03,11.62688221508725,11.76479751001088,11.399915669224391,11.519723892211914,172411416
2008-09-04,11.410332264226007,11.490700996026826,11.147398329632619,11.168730735778809,193746060
2008-09-05,11.050412183897363,11.223303295273892,10.916216609594697,11.0196533203125,181190628
2008-09-08,11.21238943696362,11.235209735539598,10.35735753328324,10.416890144348145,360355284
2008-09-09,10.49676114407022,10.725215545704325,10.29410281720644,10.38489055633545,288894816
2008-09-10,10.529008028939383,10.529257586066413,10.162141091656373,10.27326774597168,248822928
2008-09-11,10.129152422494904,10.792439415855812,10.080286484987175,10.759201049804688,258597144
2008-09-12,10.671391689223697,10.963595722607598,10.641377712988406,10.856188774108887,240878880
2008-09-15,10.5173512179885,10.963098081087146,10.51015659908752,10.76192855834961,262433304
2008-09-16,10.565969373888537,11.144422966307442,10.554310140071497,10.986910820007324,279348372
2008-09-17,10.876527797417532,10.892898367022777,10.25540845983581,10.281455039978027,364710924
2008-09-18,10.483617429725346,10.89389223661656,10.18248323275959,10.891412734985352,343232424
2008-09-19,11.435139621806426,11.46167964648886,10.995592913694086,11.141199111938477,399839760
2008-09-22,11.264728565536291,11.264728565536291,10.64137642169246,10.66965389251709,176115708
2008-09-23,10.746798588561191,10.93382939894264,10.560017335350096,10.64807415008545,207959832
2008-09-24,10.674614099815942,11.038256641681057,10.668909261764961,10.792935371398926,169510320
2008-09-25,10.885458264412813,11.162282354067198,10.814515031287876,10.90431022644043,200611188
2008-09-26,10.616570608182311,10.843785758883643,10.443679507490359,10.691978454589844,211488300
2008-09-29,10.405974433570512,10.505194178585976,9.443537613284983,9.450732231140137,430085484
2008-09-30,9.822311496148245,10.544140368441878,9.731525637384959,9.934926986694336,123328548
2008-10-01,10.198605976530812,10.343219621994203,9.998926221178223,10.21274471282959,249142608
2008-10-02,10.164872960956114,10.169586188908562,9.57476094039709,9.686135292053223,239156604
2008-10-03,9.856296695664083,10.232092904411799,9.502079618469507,9.597331047058105,319396284
2008-10-06,9.276600970102919,9.326458514445381,8.85937926046669,9.207891464233398,448375176
2008-10-07,9.260480047100852,9.301408370460575,8.566929439957836,8.582804679870605,441733824
2008-10-08,8.189642497014814,8.90477302142169,8.089181574100435,8.386842727661133,472582944
2008-10-09,8.5458439781703,8.646303959031387,7.979047733892991,8.160372734069824,322677000
2008-10-10,7.767956893991521,8.480607037500631,7.697014129763203,8.235283851623535,423488088
2008-10-13,8.82539744162201,9.474297061293314,8.576353591488218,9.451229095458984,355863780
2008-10-14,9.761539189407348,9.785599709647402,8.855410525339934,8.997047424316406,311080608
2008-10-15,8.797117902277973,8.90502015855812,8.404701632530992,8.413135528564453,268587144
2008-10-16,8.254134885078898,8.843007451849177,7.675681328139124,8.756686210632324,648938412
2008-10-17,9.400130575569714,9.574759135878255,9.017884646672403,9.24088191986084,569398032
2008-10-20,9.419727156508031,9.450237410738156,8.91965713232496,9.40906047821045,269865864
2008-10-21,9.237160353565061,9.51969021347492,8.979435904684658,8.998040199279785,231048720
2008-10-22,8.855164106858064,9.170188420818132,8.532946118877915,8.822421073913574,262137600
2008-10-23,8.77231336799444,8.880215635043141,8.383866340969748,8.739323616027832,258896844
2008-10-24,8.098111889574536,8.693434207029176,8.055199406527912,8.416112899780273,294065640
2008-10-27,8.304986966658777,8.508140668458797,8.076531572612295,8.173023223876953,247779972
2008-10-28,8.410159957042815,9.16076168227623,8.148714815906505,9.146870613098145,323891784
2008-10-29,9.07344657263364,9.202680289394237,8.740561965045158,8.88021469116211,389873736
2008-10-30,9.139678314634802,9.227487458407206,8.8893942269678,8.922137260437012,319236444
2008-10-31,8.83457568320026,9.22649479705353,8.787693913856836,8.913951873779297,296635068
2008-11-03,8.869794997423469,9.003990527679928,8.469193519667,8.594707489013672,237941820
2008-11-04,8.767104725515683,9.236416768093427,8.570152155319287,9.101973533630371,293702004
2008-11-05,8.983156178120392,9.150093817275733,8.46621846805242,8.489287376403809,277582140
2008-11-06,8.432979474507237,8.543361224468446,8.081739206719387,8.215934753417969,342649008
2008-11-07,8.263064706522039,8.462249092798638,8.069832824518496,8.213951110839844,187064748
2008-11-10,8.136063597774815,8.171782407978396,7.676425202231894,7.907360553741455,322880796
2008-11-11,7.6570781304311035,7.845844003422738,7.454421188492213,7.72578763961792,405458136
