Date,Open,High,Low,Close,Volume
,WDC,WDC,WDC,WDC,WDC
2008-04-17,16.967363420846624,17.094211964775937,16.58078028551386,16.985485076904297,6879468
2008-04-18,17.190854213082595,17.861332485765782,17.184812138068803,17.6982421875,6058414
2008-04-21,17.89153353294438,18.682819697209673,17.764685027203452,18.568052291870117,9457598
2008-04-22,18.525768624986735,18.543890274278304,17.61971512090434,18.01837921142578,8215433
2008-04-23,18.27811847309496,18.94255930534034,18.090867478523716,18.26603889465332,7951362
2008-04-24,18.308316682864483,19.045239375453754,18.14522640991752,18.876110076904297,9218135
2008-04-25,18.380801794330008,18.380801794330008,17.045884369310112,17.1606502532959,14537389
2008-04-28,17.28750129136968,17.68012496244132,16.50225547346354,17.547237396240234,8945200
2008-04-29,17.106290835255734,17.577438630846846,17.106290835255734,17.547237396240234,4676540
2008-04-30,17.553273995682805,17.98817838273758,17.438506586392066,17.510990142822266,4996045
2008-05-01,17.45663047226151,18.01838344133497,17.40226703586134,17.921737670898438,5082437
2008-05-02,18.084825194565248,18.121068499128956,17.426426500974205,17.788848876953125,4953312
2008-05-05,17.67407745527677,18.13314396667092,17.637835683163868,17.831127166748047,3681512
2008-05-06,17.806966630155284,18.04254045721746,17.56535377737477,17.86737060546875,4264955
2008-05-07,17.855291120584305,18.45932635564442,17.565355366175428,17.994220733642578,5706099
2008-05-08,18.096903858694148,18.525769186804123,18.096903858694148,18.362680435180664,4660532
2008-05-09,18.272073687145376,18.78550518962913,18.000258085291627,18.356639862060547,6038437
2008-05-12,18.350600680099728,18.574093423335476,18.090864634525648,18.417043685913086,4806591
2008-05-13,18.392881332139208,18.91839240154166,18.302276133025337,18.876110076904297,5740100
2008-05-14,18.960678913272535,20.815068678166206,18.942558783990275,20.45868682861328,19629748
2008-05-15,20.51305397745815,20.555336319085143,19.96338201206998,20.537216186523438,8531630
2008-05-16,20.790902683213016,21.491583627998914,20.579491051881227,21.388898849487305,10504355
2008-05-19,21.690918031377763,21.709039683554956,21.008358662923175,21.292255401611328,9678274
2008-05-20,21.098962940304492,21.117083067441794,20.513047836716666,21.038558959960938,6132370
2008-05-21,21.105006095397655,21.40098243471115,20.78486602703309,20.911714553833008,5295175
2008-05-22,20.911713277318754,21.636554989702653,20.911713277318754,21.606353759765625,7179921
2008-05-23,21.539906453588806,21.588227802157093,21.123120722998802,21.280170440673828,4872741
2008-05-27,21.322453150179282,21.739237364084193,21.147283304676485,21.678834915161133,5049362
2008-05-28,21.79360796604173,22.566774199599617,21.787567414312417,22.192272186279297,7837717
2008-05-29,22.198312294337843,22.439925213258515,21.938576196354333,22.28287696838379,5004644
2008-05-30,22.500325636429707,22.68153605899777,21.926491615472933,22.669456481933594,7168014
2008-06-02,22.60905750073077,22.60905750073077,21.9627382532405,22.355361938476562,7229401
2008-06-03,22.379525698218412,23.666120681950332,22.125830118372964,23.261417388916016,10333027
2008-06-04,23.21308316804182,23.52718107021677,22.86274196911716,23.285568237304688,7135601
2008-06-05,23.436579500517237,24.16142268403647,23.382216071223695,24.149341583251953,7484740
2008-06-06,23.919805497384083,24.137259189174994,23.406375540579155,23.51510238647461,7728437
2008-06-09,23.5634311577783,23.70839981384641,23.086242855417066,23.45470428466797,5878486
2008-06-10,23.26745414735212,23.877530025746598,23.1949690545425,23.696319580078125,5386727
2008-06-11,23.726520440082762,23.726520440082762,22.524490356445312,22.524490356445312,9348450
2008-06-12,22.687581497073182,22.935236505910634,22.119787904451176,22.427846908569336,5408424
2008-06-13,22.566771892788694,22.814426867189166,22.065421392875916,22.62113380432129,4928704
2008-06-16,22.34931929191887,23.42450238732503,22.337239713314812,23.267454147338867,5625528
2008-06-17,23.60570861091396,24.02249283934121,23.55738573554979,23.684232711791992,7666124
2008-06-18,23.678195859205502,23.998334386894214,23.273492667483836,23.75672149658203,5348492
2008-06-19,23.55134906709365,23.85940649566323,23.02583790142843,23.708398818969727,4532598
2008-06-20,23.611749888106786,23.611749888106786,22.57884782379539,22.663414001464844,8337943
2008-06-23,22.91711099117762,22.95335277013816,21.473465140920634,21.829845428466797,10761547
2008-06-24,21.769446840116434,22.246633650407734,21.31641918777623,21.847970962524414,9930306
2008-06-25,21.962735570947576,22.180189318961485,21.443264930145578,22.125825881958008,6106968
2008-06-26,21.896288421988785,21.896288421988785,21.262050475665603,21.32245445251465,6476747
2008-06-27,21.243927822498623,21.352654663045925,20.790900336375884,21.06271743774414,8115282
2008-06-30,20.917753378564637,21.28621477767197,20.827146642227177,20.857349395751953,7239985
2008-07-01,20.772787966395008,21.171450656818187,19.933178724035017,21.020442962646484,7065878
2008-07-02,21.189569594798193,21.358698922218327,20.694261190041438,20.700300216674805,5295572
2008-07-03,20.766741710364794,20.839226785954533,19.81236529738396,20.10230255126953,4711600
2008-07-07,20.17479215937462,20.990240740207163,19.93921826039963,20.41036605834961,5397046
2008-07-08,20.941916847260057,21.715083052714153,20.494931277909707,21.533872604370117,10270449
2008-07-09,21.62447065011108,21.835882261586843,20.458681177414142,20.476802825927734,9415791
2008-07-10,20.507012187664984,20.718423867328262,19.721764886591803,20.29559898376465,7384192
2008-07-11,20.174786749583415,20.609692644358244,19.46202469198385,19.96941566467285,8819515
2008-07-14,20.14458751566355,20.567412351906505,19.77612611217477,20.40432357788086,6584836
2008-07-15,19.77612558764848,20.83922896295418,19.576793514249054,20.464725494384766,7047224
2008-07-16,19.35934230293523,19.77008604772863,18.441207522779298,19.389543533325195,13683657
2008-07-17,19.540551710723435,19.909013103985696,19.141887564415516,19.63115692138672,9166670
2008-07-18,19.631153324477182,19.739878642809867,19.190206928934398,19.588871002197266,4982418
2008-07-21,19.691562825182537,20.537214146430205,19.631160356994005,20.066064834594727,6802205
2008-07-22,19.782166138265048,20.464725494384766,19.600955716715333,20.464725494384766,6863592
2008-07-23,20.46472641330446,21.419102968839596,20.46472641330446,21.13520622253418,9025109
2008-07-24,21.141248796005232,21.34661992465394,20.120429131516236,20.307680130004883,11868633
2008-07-25,18.266042607406263,18.972764394201082,17.674086746675005,18.688867568969727,21871175
2008-07-28,18.483489980121185,18.888193176728347,17.80092906025063,18.060665130615234,11060412
2008-07-29,18.139190383019244,18.308319709528536,17.607638675903473,17.746566772460938,16567135
2008-07-30,17.813006943662018,17.921733792935694,17.20897177125529,17.50494956970215,11170751
2008-07-31,17.299581088599165,17.758647745988213,17.299581088599165,17.390186309814453,8070565
2008-08-01,17.329779208564876,17.72240277947547,17.057963593736037,17.269376754760742,5786802
2008-08-04,17.23917549723048,17.468708804588577,16.943199180083845,16.94923973083496,7545731
2008-08-05,17.070049069643954,17.55327796936035,16.719709260527416,17.55327796936035,7537263
2008-08-06,17.54723138476547,17.661998780579484,17.033801426925304,17.571392059326172,6988748
2008-08-07,17.47475060654479,17.752608339806653,17.26333893630282,17.498912811279297,6156713
2008-08-08,17.649917681180828,17.78884575155554,17.347899341634086,17.571392059326172,4453747
2008-08-11,17.5109880865695,17.806965876416914,17.3056170179754,17.571392059326172,5241594
2008-08-12,17.474751505375938,18.00026271877473,17.432469169152707,17.752609252929688,4986387
2008-08-13,17.66804402684632,17.66804402684632,17.178774613507926,17.384145736694336,5502886
2008-08-14,17.215006823051002,17.51098300273319,17.094200436847114,17.44454002380371,5345978
2008-08-15,17.492872932060866,18.078788128535887,17.492872932060866,17.794891357421875,5299012
2008-08-18,17.879456703144733,17.879456703144733,16.985484020411207,17.22709846496582,5268980
2008-08-19,17.106290172481987,17.305622276179168,16.65326404974937,16.81635284423828,5111940
2008-08-20,16.91299520217229,17.257295900407524,16.761987541271726,17.233135223388672,4771267
2008-08-21,17.076088580809326,17.396227135773383,16.94924157395271,17.3599853515625,3401565
2008-08-22,17.498903431078123,17.61970981728201,17.305611993762962,17.44454002380371,2485652
2008-08-25,17.11233023215354,17.384145897980257,16.761990447106758,16.89487648010254,6020047
2008-08-26,16.707619263528382,16.949235131054497,16.441844248028,16.653257369995117,4713452
2008-08-27,16.725748437367425,17.166695002824355,16.453932750439535,17.05192756652832,4294061
2008-08-28,17.106291286796775,17.20293706917358,16.88279848663936,17.021726608276367,3528706
2008-08-29,16.822389402059702,16.925075705297445,16.387485037179534,16.46600914001465,6200372
2008-09-02,16.623062503144393,16.900920272799,15.849897762402886,15.90425968170166,7343841
2008-09-03,15.874060412440755,16.000907434732934,15.022368472304827,15.644525527954102,7738492
2008-09-04,15.451231543593753,15.976742731369502,15.245858899748498,15.813653945922852,8614185
2008-09-05,15.67472822173558,15.67472822173558,15.10089400564316,15.56600284576416,5228893
2008-09-08,16.04318621293831,16.266678971415764,15.16129323215804,15.372706413269043,6822579
2008-09-09,15.173372595626814,15.270018348908877,14.249198913574219,14.249198913574219,6315605
2008-09-10,14.448534491471243,14.877399980891575,14.255242917409277,14.810956954956055,6301184
2008-09-11,14.418330376717151,14.55725847731451,14.074029638611975,14.363966941833496,4840592
2008-09-12,14.14047275369365,14.792830858228799,14.14047275369365,14.53913688659668,3918991
2008-09-15,14.116312789276467,14.466654098691546,13.711609566065302,13.74181079864502,4780264
2008-09-16,13.349188699286417,13.778054128629686,12.932404372688968,13.747851371765137,9147090
2008-09-17,13.500196725160746,13.765973371047597,12.539781041764687,12.606224060058594,7650512
2008-09-18,12.660587944211727,13.759932474510958,12.588103614092363,13.747851371765137,7850947
2008-09-19,14.46665505384865,15.77137308007606,13.935103265385631,14.436453819274902,6887273
2008-09-22,14.40020750481402,14.436450807826713,13.107572375992191,13.161935806274414,4726550
2008-09-23,13.131734671255204,13.488116525119358,12.727031455895812,12.763273239135742,4513018
2008-09-24,12.817635422658183,13.343146563076148,12.473335467074456,12.890120506286621,5903491
2008-09-25,13.204217641873957,13.548518337964126,12.992804479151486,13.234418869018555,4484970
2008-09-26,12.817634580813724,13.264620057590426,12.708907724630524,13.071330070495605,4668867
2008-09-29,12.787435451424336,12.787435451424336,11.07197300694994,11.488758087158203,7186801
2008-09-30,11.700169848524697,12.968645145665057,11.52499996931455,12.87803840637207,8505435
2008-10-01,12.757233055405289,12.823676830702276,12.147156451376823,12.443134307861328,8677557
2008-10-02,12.400851456722402,12.53373823964746,12.03842984007859,12.092792510986328,6082360
2008-10-03,12.340445785959172,12.521656188450523,11.307545272369127,11.355867385864258,8670545
2008-10-06,10.88472206768862,11.325668592904762,10.19612132334701,11.078014373779297,7615453
2008-10-07,11.18673854522479,11.18673854522479,9.869940511447552,10.15987777709961,7886668
2008-10-08,9.755176467559181,10.244445924274359,9.302150321887463,9.350472450256348,12020513
2008-10-09,9.410875782435017,9.652490217876416,8.788718801703046,8.897445678710938,7965651
2008-10-10,8.462537966625185,9.163218924187712,8.106156937661908,8.6679105758667,6588540
2008-10-13,9.356513905120085,9.616250038146973,9.024294191484994,9.616250038146973,4622297
2008-10-14,10.697472448609501,10.842441125203404,9.28402899499684,9.501482009887695,7499293
2008-10-15,9.33839046431046,9.386713346288817,8.824960414879264,8.84912109375,5452612
2008-10-16,8.903483707051029,9.646447758558095,8.456498233068322,9.495438575744629,9006190
2008-10-17,9.320269317782396,9.537722298485974,8.945767343185475,8.982009887695312,6226435
2008-10-20,9.139059829506555,9.441078270646603,8.963889926248633,9.410876274108887,3336077
2008-10-21,9.199460310316828,9.314226938801086,8.794756454850267,8.879321098327637,2962594
2008-10-22,8.679991329140249,8.879322635612274,8.075955335016527,8.317569732666016,5592321
2008-10-23,8.045753448345634,8.359852169333047,7.248427450075954,7.882664680480957,6550702
2008-10-24,7.417555388802613,9.284024953794196,7.387353403795722,8.879321098327637,8092659
2008-10-27,8.679991616924399,9.024291573401344,8.384014541579491,8.444416999816895,5109955
2008-10-28,8.78871375294942,8.951803212654564,8.136355914128846,8.722270011901855,6881320
2008-10-29,8.77663464829779,9.827655842711827,8.553141202073535,9.362548828125,7743916
2008-10-30,9.6706086656012,9.948465577185214,9.41691395357246,9.658528327941895,6250778
2008-10-31,9.471278067397508,10.147797602732307,9.34443032109544,9.948466300964355,5898860
2008-11-03,9.972630052579968,10.437737328881761,9.888065370386412,10.286728858947754,5274536
2008-11-04,10.612908472237658,10.788079158603372,10.268607651961274,10.588747024536133,5265937
2008-11-05,10.455856451000262,10.606865646448933,9.471278691576028,9.555843353271484,6054180
2008-11-06,9.501480197934324,9.573964522408355,9.114897896191286,9.26590633392334,4590149
2008-11-07,9.386714225948944,9.761216977436318,9.235705015085399,9.561884880065918,2961139
2008-11-10,9.906185187788582,10.026992407872184,8.867243857188136,9.054494857788086,2733847
2008-11-11,8.957848696118408,8.957848696118408,8.299449240490345,8.68603229522705,4203833
2008-11-12,8.4746169715925,8.492738619287532,7.840380641577307,7.9551472663879395,3860646
2008-11-13,7.979313165736857,8.740398406982422,7.399438405885502,8.740398406982422,6911749
2008-11-14,8.462536431941984,8.770594527819474,8.0699136973256,8.124277114868164,4124056
2008-11-17,7.858504385857785,8.154482289163429,7.616890688567408,7.967231273651123,3924018
2008-11-18,7.864542846156679,8.015551256901382,7.314869578874201,7.635008811950684,5281019
2008-11-19,7.532322205380591,7.834340538754821,6.741036122962935,6.813520431518555,5333278
2008-11-20,6.698755500927101,6.8376828416166795,5.979952782448698,5.998074054718018,8277614
2008-11-21,6.354453528575642,6.354453528575642,5.726256911859656,6.269888877868652,7509613
2008-11-24,6.445060214726043,7.127619571169504,6.191364328834794,7.055135250091553,5288825
2008-11-25,7.169901408011551,7.169901408011551,6.6443910689972,6.9766106605529785,4102094
