Date,Open,High,Low,Close,Volume
2008-03-25,2.0258991718292236,2.051900069441185,2.0101903042603886,2.0258991718292236,41574000
2008-03-26,2.028066472855246,2.028066472855246,1.9543974351774394,2.004232406616211,34037000
2008-03-27,2.0621916224157597,2.0632750413971506,2.0112733840942383,2.0112733840942383,38227000
2008-03-28,2.0226496447096407,2.0567757441802303,1.9944820295441916,1.9993572235107422,34714000
2008-03-31,2.0042326753192627,2.0264416798890994,1.9912322855502766,2.0096495151519775,26951000
2008-04-01,2.0389004059506872,2.1131112272195622,2.035108631016898,2.107694387435913,51990000
2008-04-02,2.1082357550851265,2.168904533480633,2.1006522062160498,2.1537373065948486,48729000
2008-04-03,2.1331533707653465,2.2160311556610437,2.1299032412952976,2.1905720233917236,39676000
2008-04-04,2.191113331990157,2.210613847519518,2.1450701395820757,2.1759462356567383,32868000
2008-04-07,2.2832009046054678,2.3671618815264646,2.264783669720008,2.3189520835876465,99272000
2008-04-08,2.266948793554653,2.2696572770802095,2.215488898045103,2.2317392826080322,58478000
2008-04-09,2.2295726644750884,2.3173253595297956,2.2187389888524627,2.3043251037597656,58839000
2008-04-10,2.3010741583463328,2.3552425172293217,2.2701980775502295,2.33899188041687,40497000
2008-04-11,2.310824416478677,2.3232832818083717,2.239864030108494,2.248530864715576,48035000
2008-04-14,2.2393232662985763,2.281033042517892,2.223614523720006,2.2311980724334717,32309000
2008-04-15,2.219281224657294,2.21982286983833,2.125569763513428,2.159695863723755,71731000
2008-04-16,2.2089884490476877,2.370951927040151,2.205196675759312,2.341701030731201,68020000
2008-04-17,2.316784475638696,2.3395351244320435,2.248532270963368,2.3048675060272217,55090000
2008-04-18,2.3352025623790906,2.3482030854918854,2.284825922760082,2.320035457611084,43900000
2008-04-21,2.3064923556899166,2.369327847579562,2.2875334824022113,2.360119104385376,35685000
2008-04-22,2.317867457580473,2.317867457580473,2.2274062613661902,2.2571988105773926,44615000
2008-04-23,2.275074961758921,2.353619209626197,2.2653248301568008,2.3352019786834717,46377000
2008-04-24,2.3303270556032296,2.461956423246653,2.3292437649800517,2.4240384101867676,70600000
2008-04-25,2.4592463909689473,2.4782052564217927,2.3931610552217903,2.462496519088745,43367000
2008-04-28,2.4679148795308175,2.4960822419890736,2.433246998865604,2.4787485599517822,35163000
2008-04-29,2.4782058354369556,2.5047485115676156,2.4494965789170036,2.4771225452423096,30298000
2008-04-30,2.4917478818282865,2.4917478818282865,2.34603476722355,2.366077184677124,62015000
2008-05-01,2.359036469889728,2.4836239396241417,2.346577593768613,2.46628999710083,38653000
2008-05-02,2.4884983364169946,2.504748983877144,2.400745615018025,2.4538307189941406,34211000
2008-05-05,2.446789345951401,2.479832034948675,2.394245875768785,2.41428804397583,28296000
2008-05-06,2.407787007140178,2.4343294243358504,2.3536183659898504,2.413203716278076,38957000
2008-05-07,2.3985779167199976,2.4446211000192686,2.36607689173731,2.372035503387451,37423000
2008-05-08,2.3790788350362884,2.4023711340413,2.3449525962299282,2.381787061691284,24910000
2008-05-09,2.3584947294910417,2.407788070052952,2.34278572363646,2.377995252609253,13949000
2008-05-12,2.376369607739418,2.405078867676709,2.348743638125719,2.394786834716797,19447000
2008-05-13,2.4018283731242125,2.4142869848365196,2.364993924771489,2.3931615352630615,23143000
2008-05-14,2.390995539075811,2.5394171915297714,2.3758284383273223,2.481456756591797,50836000
2008-05-15,2.4814557309740293,2.5200417151185746,2.4705864652150895,2.5146069526672363,34368000
2008-05-16,2.5374332647613014,2.5374332647613014,2.435805356790062,2.4950430393218994,35857000
2008-05-19,2.516238066857033,2.558084607175527,2.493412422084967,2.511890411376953,32247000
2008-05-20,2.498303487200294,2.4999337606475676,2.4021103569293816,2.4200446605682373,48459000
2008-05-21,2.4276537811038317,2.4537399773531456,2.3847201256037467,2.398850202560425,35890000
2008-05-22,2.405915392833607,2.455370665302229,2.397763504580844,2.4320015907287598,22007000
2008-05-23,2.407544615624141,2.4254789174359055,2.3613501704552036,2.385806083679199,27815000
2008-05-27,2.4059149642778284,2.47493480808763,2.3988499266122054,2.4695003032684326,30653000
2008-05-28,2.468412772457075,2.482542845369594,2.455369807637356,2.4781951904296875,30162000
2008-05-29,2.480369647368533,2.522759874649474,2.4673264207763004,2.50862979888916,35713000
2008-05-30,2.514063404352519,2.5417801213721862,2.5004767580374887,2.5064549446105957,39254000
2008-06-02,2.512977226458946,2.5336289136396437,2.448848466778122,2.4760217666625977,42858000
2008-06-03,2.486890758939687,2.486890758939687,2.3906976300882707,2.4222183227539062,45952000
2008-06-04,2.417871488118186,2.4640659529838365,2.396676371562987,2.4358057975769043,42789000
2008-06-05,2.4428700246567443,2.470043321716378,2.367872004647422,2.4021103382110596,55534000
2008-06-06,2.387981294433926,2.4048287562379826,2.325482787917132,2.3276567459106445,45421000
2008-06-09,2.3423294258521383,2.350481311958755,2.237440978077297,2.292330741882324,61124000
2008-06-10,2.2618963810314874,2.2983084071118385,2.2379838935284493,2.278200149536133,49006000
2008-06-11,2.265700310571488,2.268961115668844,2.186354398727417,2.186354398727417,41462000
2008-06-12,2.191789792006394,2.2548316965341355,2.1907029430419125,2.214071750640869,31867000
2008-06-13,2.233092849542905,2.2874391773099925,2.2287449360065525,2.276026487350464,33657000
2008-06-16,2.258091960575736,2.333633387494583,2.257004852728418,2.3249378204345703,37876000
2008-06-17,2.3233084522870913,2.3401559094735385,2.268962108783494,2.2711358070373535,31042000
2008-06-18,2.2586357794125083,2.262983434130007,2.1928764976283066,2.198854684829712,44739000
2008-06-19,2.2004854191879653,2.2640707573631444,2.1629865330705864,2.2423322200775146,43358000
2008-06-20,2.2211373052671894,2.2216807298761814,2.1591824943970344,2.1776602268218994,37339000
2008-06-23,2.185267996883388,2.209180486105328,2.1276608602910407,2.1629860401153564,34609000
2008-06-24,2.1716826251340713,2.268419093235278,2.1684218176490093,2.2227683067321777,46319000
2008-06-25,2.2417879207233553,2.2738522895790276,2.224940470200896,2.2363531589508057,34480000
2008-06-26,2.2064638903601934,2.21244207958007,2.137444038591867,2.1445090770721436,37420000
2008-06-27,2.151573163155096,2.16950746373224,2.1140741592599888,2.158094644546509,38529000
2008-06-30,2.1689642471651243,2.265700930023561,2.150486519324015,2.2124414443969727,54059000
2008-07-01,2.2064630469085613,2.269504944502195,2.1961372054504453,2.2575485706329346,50072000
2008-07-02,2.2559197443998897,2.28417990564532,2.1847259165152724,2.190704107284546,41167000
2008-07-03,2.199398430757284,2.2108111232377903,2.130378592204306,2.1684210300445557,24814000
2008-07-07,2.1809206455798837,2.249940482374252,2.1445086118177477,2.1841814517974854,41844000
2008-07-08,2.1803770237943243,2.2097240179537363,2.1320087481344805,2.2091805934906006,39445000
2008-07-09,2.1716813815557456,2.175485482014039,2.0401630854496906,2.043423891067505,63555000
2008-07-10,2.0548368695874557,2.1162483718180702,2.0526630420610705,2.105379104614258,50724000
2008-07-11,2.032555164005042,2.0972273507992742,2.0124470301291355,2.0537502765655518,51597000
2008-07-14,2.076031712924738,2.0830967486571885,2.0075553124193473,2.028750419616699,41130000
2008-07-15,2.0200552975033395,2.1521170402886383,2.0080990514127035,2.0923359394073486,81635000
2008-07-16,2.065162714183501,2.128204489937406,2.0216856453286547,2.1189656257629395,41965000
2008-07-17,2.134182567799964,2.209180585459001,2.1124440344910043,2.1858115196228027,53228000
2008-07-18,2.18200779417884,2.199942101266011,2.1205964104129293,2.1711385250091553,38299000
2008-07-21,2.1760290921803787,2.215701923524737,2.154290431985408,2.162442445755005,32682000
2008-07-22,2.105922006296044,2.146681812977435,2.0553799133884834,2.0803792476654053,60440000
2008-07-23,2.085270766853843,2.1276609851302424,2.0782057304744432,2.124943733215332,47575000
2008-07-24,2.1195085346527582,2.1205953833001647,2.023858856801269,2.0667924880981445,44198000
2008-07-25,2.069511015065216,2.073858671206498,2.005925669388524,2.023859977722168,41735000
2008-07-28,2.009186408346991,2.022772930508055,1.9646223513319963,1.9738612174987793,51095000
2008-07-29,1.9901636392263071,2.0265757817331527,1.9673381383308217,2.0113587379455566,38703000
2008-07-30,2.0347283787831594,2.093422489058573,2.021141861964393,2.052119255065918,40518000
2008-07-31,2.0205977415841185,2.1189646555281345,1.998859217110364,2.042879819869995,48933000
2008-08-01,2.032010973125932,2.0814660875444453,1.9439697496045552,1.9619040489196777,79549000
2008-08-04,1.9651654708262498,1.9863605820444188,1.9456007627457779,1.9553831815719604,41771000
2008-08-05,1.9798394630808935,1.986904501914978,1.951579437316481,1.986904501914978,46851000
2008-08-06,1.989622098401075,2.023860317368292,1.9532100509984032,2.008643388748169,38596000
2008-08-07,2.006467976808916,2.1118999400354665,1.984186024740614,2.053205966949463,66310000
2008-08-08,2.032554963765321,2.0955967411079586,2.023316099358024,2.089618682861328,37668000
2008-08-11,2.08961877911472,2.1988550130974445,2.0809233388097024,2.1466825008392334,48977000
2008-08-12,2.153748014332876,2.1885296536737004,2.148856803784785,2.1602694988250732,35727000
2008-08-13,2.199942280427078,2.2178765889748013,2.1129881199881404,2.147226333618164,51651000
2008-08-14,2.1379515141005534,2.1821398958971643,2.110129295980964,2.1652283668518066,35620000
2008-08-15,2.1630462862734046,2.1810489375948343,2.1428615229875527,2.1717748641967773,27780000
2008-08-18,2.1799578554992527,2.18050335095113,2.1068561322549373,2.13358736038208,35571000
2008-08-19,2.122131299625029,2.136860718212677,2.078488409280186,2.0893990993499756,39848000
2008-08-20,2.147225419042578,2.164136945742228,2.1068557710148395,2.1319503784179688,47449000
2008-08-21,2.117221414984693,2.141224906727277,2.0910356812117694,2.1281321048736572,27468000
2008-08-22,2.140679251401948,2.17886666316176,2.134678411430823,2.1652283668518066,26881000
2008-08-25,2.154318554511805,2.177231064301901,2.124314210568264,2.1292240619659424,30077000
2008-08-26,2.133587200986783,2.138497049883907,2.1090380865668332,2.125404119491577,25005000
2008-08-27,2.1166753247638015,2.1488617598464814,2.100854789850373,2.127040386199951,23975000
2008-08-28,2.1292234920593827,2.142316295549712,2.110675212876909,2.1324965953826904,28151000
2008-08-29,2.0997637856026303,2.1019458970751823,2.021206732065532,2.02175235748291,57678000
2008-09-02,2.051758223759082,2.077943971292296,1.975383354402274,1.9890216588974,48093000
2008-09-03,1.9873836319168892,1.9890202481059895,1.8984615126592805,1.9066444635391235,63139000
2008-09-04,1.873912871683711,1.9404681365563394,1.8553647236249153,1.8630021810531616,76748000
2008-09-05,1.8559103485939306,1.8777317313771584,1.8084488540469799,1.8428175449371338,58180000
2008-09-08,1.8777313377171607,1.9115545259665279,1.8248145085682366,1.8591831922531128,45255000
2008-09-09,1.8586383378775484,1.8815507148596877,1.8128133237818327,1.820450782775879,46050000
2008-09-10,1.8313614464839876,1.8460908675677976,1.8089944370044515,1.8362711668014526,42467000
2008-09-11,1.8166313837615617,1.8340885379418994,1.7822627008891705,1.8073573112487793,52446000
2008-09-12,1.8019023843376971,1.8095398422866151,1.7588051143892298,1.7964470386505127,39962000
2008-09-15,1.7658971335237215,1.8171774886833463,1.7588051708959618,1.7620784044265747,45204000
2008-09-16,1.7435303432574873,1.8351802364513372,1.7435303432574873,1.802993655204773,54165000
2008-09-17,1.7751704249219116,1.8542729700444205,1.7511669397354126,1.7511669397354126,45835000
2008-09-18,1.7789895440421521,1.8542733783295533,1.7211628646791075,1.8433626890182495,66923000
2008-09-19,1.9082817289321636,2.01847989613787,1.7991748129779843,1.8728220462799072,60097000
2008-09-22,1.8166317505735574,1.8411808704674801,1.7386202965640183,1.7418935298919678,49788000
2008-09-23,1.7129798061427124,1.7533493280695112,1.6813387310693102,1.7140707969665527,68155000
2008-09-24,1.7184355357478616,1.7691702622703434,1.7009783779956775,1.7413479089736938,48341000
2008-09-25,1.7484408818674335,1.767534667325151,1.7364391927827172,1.7533507347106934,47168000
2008-09-26,1.712979050934187,1.8193582832331843,1.698249510715203,1.8084475994110107,56149000
2008-09-29,1.7762634236041195,1.8062679093588998,1.6846134786323368,1.6867955923080444,68260000
2008-09-30,1.7244367732896655,1.7337108498322018,1.6867948413941516,1.7266188859939575,47383000
2008-10-01,1.711888198385766,1.7222533886583606,1.6862481003982996,1.6911578178405762,31936000
2008-10-02,1.6256938315553053,1.6556982841358503,1.6120554085462464,1.6322402954101562,67971000
2008-10-03,1.6398779883895,1.6742466684952253,1.6066002990411776,1.608782410621643,51735000
2008-10-06,1.5793239180789118,1.582051655689171,1.4254830026207217,1.4953114986419678,95710000
2008-10-07,1.5144060916560114,1.5204069355556333,1.340380317909385,1.3420169353485107,81237000
2008-10-08,1.3251048622283481,1.4020253382142525,1.3027379808045465,1.3316513299942017,77372000
2008-10-09,1.3676562063667186,1.382385624076284,1.273278729882705,1.2983733415603638,50660000
2008-10-10,1.2694605491428899,1.366020319105251,1.2056329949761704,1.2923730611801147,72658000
2008-10-13,1.347471590174861,1.4167544624997814,1.3289234421622462,1.412935733795166,57349000
2008-10-14,1.450577470842061,1.4669435046649146,1.3081928855372602,1.3141937255859375,82053000
2008-10-15,1.3152846745465374,1.3180122814608457,1.1756277147743128,1.176173210144043,68232000
2008-10-16,1.1914485102838328,1.2285449348745237,1.1276208557761904,1.2252717018127441,69430000
2008-10-17,1.2274535078209075,1.2580034586717632,1.1641714946439177,1.1701723337173462,72767000
2008-10-20,1.1832654864535435,1.1974494103825952,1.1598074884321947,1.1685360670089722,53187000
2008-10-21,1.1554426776120912,1.1625346359763593,1.1232561173535862,1.1276203393936157,37929000
2008-10-22,1.127621240068512,1.1418051681263026,1.0245151438781075,1.0463365316390991,73702000
2008-10-23,1.0468818751366853,1.0779773332377642,0.9928739126142146,1.0501550436019897,73975000
2008-10-24,0.9726891574646636,1.061065883557845,0.969961484346329,1.0206962823867798,54486000
2008-10-27,1.0059666449316307,1.1014353198477105,0.9934193374590106,1.0703397989273071,82516000
2008-10-28,1.0954343656275418,1.13034868090331,1.0583380682291585,1.1292575597763062,55139000
2008-10-29,1.1363494271733288,1.1750824680649787,1.1003441238388647,1.135258436203003,51640000
2008-10-30,1.1772648585377359,1.1794469710602231,1.1107095811747236,1.1641720533370972,46910000
2008-10-31,1.1679907260300078,1.2901905821417379,1.1679907260300078,1.268369197845459,70019000
2008-11-03,1.2552763813904704,1.265095952204498,1.2279995212127865,1.2421834468841553,38049000
2008-11-04,1.2765515964147467,1.31855785996462,1.2683686458974204,1.2972819805145264,50870000
2008-11-05,1.2885539531073673,1.308738720383658,1.240546830070866,1.2421834468841553,36874000
2008-11-06,1.2225437646314214,1.2329089576128087,1.0976163436524309,1.1019805669784546,52160000
2008-11-07,1.0965253788119522,1.1238021036449493,1.081795960408702,1.1090726852416992,43384000
2008-11-10,1.1248925882000833,1.1325300408189134,1.0485177368477563,1.0539730787277222,45364000
2008-11-11,1.0496094973880938,1.0676121506934664,1.0250603774023324,1.0408809185028076,34323000
2008-11-12,1.0234234400846327,1.0403349658815446,0.9710520515420918,0.9715976119041443,34046000
2008-11-13,0.9841453089296692,1.02342384980318,0.9094070211801863,1.0228782892227173,62235000
2008-11-14,1.006512081412985,1.0157861544772286,0.9306826853696917,0.9906915426254272,54321000
2008-11-17,0.9770534316509247,0.9885096845756997,0.9454124109836542,0.9475945234298706,46625000
2008-11-18,0.9437753250050214,0.9650512034277642,0.8881307699246352,0.9170441031455994,51498000
2008-11-19,0.9104979542533627,0.9192264671311459,0.831395387649536,0.8313953876495361,52214000
2008-11-20,0.8181722976321212,0.9421378092150398,0.8159684292427842,0.8369048833847046,68807000
