Date,Open,High,Low,Close,Volume
2010-04-16,12.038760774799655,12.094043423652776,11.88354547948909,11.996235847473145,7432400
2010-04-19,11.98135041570223,12.040885629309914,11.764474860523094,11.919690132141113,6867600
2010-04-20,12.00686939188864,12.106802052530588,11.930324674055225,12.05577278137207,7978400
2010-04-21,12.06002389170743,12.23012279341155,12.006867934231423,12.145072937011719,7156800
2010-04-22,12.119556952971447,12.449123690350703,12.064275120243401,12.417230606079102,8208800
2010-04-23,12.474643072894937,12.515042130564861,12.281155367983713,12.44062328338623,5050400
2010-04-26,12.49164861380829,12.529920963810573,12.372578990346138,12.417230606079102,3825600
2010-04-27,12.35769579794941,12.459755130969413,12.12806250142827,12.147198677062988,8718800
2010-04-28,12.181221273658373,12.25351341933066,11.923946594772993,11.966470718383789,7038800
2010-04-29,12.038760716759475,12.232248364621523,11.970721157803295,12.181219100952148,5585600
2010-04-30,12.230122084538054,12.24500568688102,11.872914006115868,11.906933784484863,8548000
2010-05-03,11.921815155981804,12.215236196443232,11.862280757750193,12.123807907104492,4131600
2010-05-04,12.038760120328622,12.070654016863518,11.66666844586709,11.707067489624023,9152000
2010-05-05,11.662413437394372,11.921814695840691,11.556101552601005,11.694307327270508,9809200
2010-05-06,11.232914505617037,11.39876079179258,10.843812605164775,11.243545532226562,17252800
2010-05-07,11.152116523855618,11.392381602986116,10.879957555859063,10.95012378692627,10995600
2010-05-10,11.224412123602187,11.454045437071272,11.215906975782268,11.451919555664062,7911600
2010-05-11,11.398763819797853,11.639028978255578,11.235043371014841,11.498697280883789,6050800
2010-05-12,11.492313623285987,11.556100586610906,11.42002151522568,11.536964416503906,5028000
2010-05-13,11.513579661105982,11.536967598936915,11.175507770023165,11.218031883239746,5634800
2010-05-14,11.169126556698398,11.218029927246976,11.045805189900971,11.118097305297852,7370000
2010-05-17,11.113847559086462,11.28182057744915,10.935243511569478,11.2733154296875,7918000
2010-05-18,11.132980027985148,11.286069392323851,10.969259638032982,11.009657859802246,12409600
2010-05-19,10.971385935675567,11.167000220997535,10.94161873838849,10.999027252197266,8056400
2010-05-20,10.718361623813436,11.283940682931709,10.650322098738691,11.115967750549316,16757600
2010-05-21,11.21590768980551,11.379628145831772,10.892719351933671,11.173382759094238,12618400
2010-05-24,11.17338186272289,11.194644731920532,11.018166567509963,11.12022590637207,7161200
2010-05-25,10.9054747538434,11.27331382569468,10.814046456153124,11.237167358398438,9417600
2010-05-26,11.345607225038943,11.40939420915753,11.016040464513317,11.07557487487793,7656800
2010-05-27,11.269063496452482,11.347734089981332,11.103217161149615,11.305209159851074,5759600
2010-05-28,11.356234852364711,11.373245142285548,11.060687959299965,11.141485214233398,9551600
2010-06-01,11.120223926447036,11.394508807044522,11.115971353364667,11.198894500732422,7612400
2010-06-02,11.218028772818778,11.573110859611052,11.145736664861355,11.566732406616211,8942800
2010-06-03,11.805574660987295,12.347232358180802,11.72880417622123,11.982572555541992,14986400
2010-06-04,11.826902186850262,12.027358680060424,11.596591492434337,11.649904251098633,10070800
2010-06-07,11.675494320583104,11.809842702185675,11.310835241149993,11.325762748718262,8049600
2010-06-08,11.31083588644007,11.675494986677204,11.208475480065868,11.64350700378418,11899600
2010-06-09,11.71601339882035,12.072143105873183,11.68829134565462,11.856759071350098,13636000
2010-06-10,12.001767785119783,12.278994776689723,11.929262401914867,12.255537033081055,10703200
2010-06-11,12.099859395792567,12.381350587850878,12.095594279126493,12.225677490234375,8393600
2010-06-14,12.351499304457061,12.351499304457061,12.112658377911858,12.148911476135254,7840400
2010-06-15,12.159574636323779,12.300320292937977,12.059346385246576,12.278995513916016,5908400
2010-06-16,12.221420040656838,12.330177736663316,12.155311911091593,12.251275062561035,4491200
2010-06-17,12.308850171713265,12.366428049582662,12.106261522947943,12.302452087402344,8669600
2010-06-18,12.347231719560812,12.402676614864182,12.193690757970083,12.221413612365723,7496000
2010-06-21,12.328044485065377,12.370694047705694,11.94419191339642,12.025227546691895,5379600
2010-06-22,12.023095302772749,12.191563026296183,11.754398504642259,11.786386489868164,6318000
2010-06-23,11.788515544309915,11.897274014703294,11.64990287623402,11.816238403320312,6314400
2010-06-24,11.756525631366502,11.87381349645733,11.654165268369715,11.741598129272461,5533600
2010-06-25,11.76292492009518,11.805575282040909,11.600854520886996,11.624311447143555,7367600
2010-06-28,11.6456374672188,11.74799785159601,11.524084459927861,11.658432006835938,5585600
2010-06-29,11.553942182764608,11.588062318900414,11.321498501124355,11.387606620788574,6703200
2010-06-30,11.342821595932657,11.628577998672903,11.338556477863328,11.364147186279297,8041200
2010-07-01,11.340691059690126,11.726675758342159,11.246860889258388,11.675495147705078,11190800
2010-07-02,11.71387967242816,11.837564852404714,11.553941392699198,11.571001052856445,7738000
2010-07-06,11.688292084206868,11.893012927460768,11.464377797566575,11.65417194366455,7849600
2010-07-07,11.728803532402873,11.944186657517776,11.600853273808186,11.803441047668457,11216800
2010-07-08,11.78211816489264,11.784250317032999,11.293773162459058,11.521951675415039,14130000
2010-07-09,11.53687736817498,11.566733187865264,11.398264723165681,11.534745216369629,5312400
2010-07-12,11.511292635862171,11.703218923838671,11.413197339113415,11.462244987487793,4966000
2010-07-13,11.53901331327432,11.63071132085457,11.464374965006051,11.579530715942383,6652800
2010-07-14,11.602988388576884,11.690421277424194,11.440917965404347,11.560338020324707,5800000
2010-07-15,11.602984451585177,11.713875046019465,11.462238853550858,11.684020042419434,5934000
2010-07-16,11.654167481333054,11.675492255948717,11.302303005758574,11.312965393066406,7971600
2010-07-19,11.347087997863829,11.489966622143944,11.334293455696303,11.385473251342773,5314400
2010-07-20,11.240461082466222,11.624312756229733,11.208473917520646,11.600855827331543,6045200
2010-07-21,11.624314969913677,11.67549558245653,11.353486838482509,11.402534484863281,7531600
2010-07-22,11.472900261947464,11.747994166251296,11.443045260888958,11.696813583374023,5705200
2010-07-23,11.720275522710805,11.890876171045916,11.6499031111736,11.867419242858887,5027600
2010-07-26,11.867420027828384,11.933527325843867,11.728806534300498,11.916467666625977,4617200
2010-07-27,11.90367461552902,11.922867244293107,11.436655066920597,11.543280601501465,10548400
2010-07-28,11.507024595208827,11.632842726828468,11.312966203743423,11.355616569519043,7752400
2010-07-29,11.419590708288743,11.470771305421158,10.956836436017127,11.1615571975708,10443200
2010-07-30,11.069860057135564,11.274580834468033,10.98029502211063,11.229798316955566,7596800
2010-08-02,11.300171276473238,11.37054368612822,11.046402056217175,11.227665901184082,8049200
2010-08-03,11.225532348833907,11.274579980511854,10.88006596156558,11.074124336242676,9271200
2010-08-04,11.140235660805995,11.28737859840546,11.10824767661609,11.283113479614258,6614400
2010-08-05,11.133833613840684,11.195676594073625,10.387455174235775,10.794764518737793,17202000
2010-08-06,10.410912387013171,10.762776816176299,10.410912387013171,10.709464073181152,10760400
2010-08-09,10.792634270814398,11.020812797525556,10.777706764467917,10.95683765411377,6565600
2010-08-10,10.905656788519734,10.963234660249427,10.803296398829632,10.873669624328613,5319200
2010-08-11,10.769180449431094,10.777710688588646,10.607109972879494,10.619904518127441,7600400
2010-08-12,10.52607040530909,10.668948197256839,10.449299908476476,10.581515312194824,6042000
2010-08-13,10.468493368295135,10.639094034047385,10.45143289497584,10.455698013305664,8845200
2010-08-16,10.413046564833156,10.607104939393096,10.39598609461391,10.536731719970703,4710000
2010-08-17,10.634833501298452,10.694544370174278,10.55379865855521,10.592183113098145,5635600
2010-08-18,10.536733741565804,10.888598279211092,10.459963237825876,10.856610298156738,7930000
2010-08-19,10.83101990867963,11.059198443588443,10.519673602998761,10.722261428833008,12843600
2010-08-20,10.67961386615056,10.690276256843159,10.43010969380477,10.62203598022461,8064800
2010-08-23,10.664684446104946,10.96110408319657,10.651889903985085,10.777708053588867,7366400
2010-08-24,10.675346280984941,10.681743551224967,10.449299908476476,10.581515312194824,8297200
2010-08-25,10.52607035841991,10.882199167321591,10.498347498356498,10.837416648864746,5994800
2010-08-26,10.8438156353382,10.873671465856148,10.66468471967151,10.69880485534668,4577600
2010-08-27,10.743587884240108,10.907791286651799,10.555926736699865,10.865140914916992,5692400
2010-08-30,10.811829969784274,10.818227241898242,10.632699029198337,10.739324569702148,5950400
2010-08-31,10.504000098003544,10.84842875573216,10.504000098003544,10.61738395690918,12382400
2010-09-01,10.777829459281989,11.017431627334972,10.679420711903727,10.931859016418457,10790400
2010-09-02,11.00245336338085,11.220662723687669,10.931855857363646,11.167180061340332,7606400
2010-09-03,11.32121580632739,11.338330659419032,11.147932407220633,11.252758026123047,4855200
2010-09-07,11.21638763640713,11.246337806424625,11.013153290612944,11.034546852111816,5020000
2010-09-08,11.0687728853711,11.177877164649097,11.051658040577294,11.075190544128418,4390800
2010-09-09,11.173600911605044,11.216387216921683,11.019570538897508,11.070914268493652,4020000
2010-09-10,11.098722277159542,11.199269127060251,11.049518325914374,11.15648365020752,4120800
2010-09-13,11.22494109910499,11.342602789536233,11.207826255946665,11.323348999023438,3252000
2010-09-14,11.32977089244772,11.533005242482107,11.295542009416312,11.477383613586426,4591200
2010-09-15,11.38325334725403,11.599323830166972,11.38325334725403,11.565094947814941,6336000
2010-09-16,11.552262163454014,11.595048482831187,11.445296773051663,11.55012321472168,4065200
2010-09-17,11.610020908408892,11.618578333537151,11.460269232988248,11.533005714416504,6124000
2010-09-20,11.554402436342581,11.716990305392484,11.451715747717975,11.66564655303955,5549600
2010-09-21,11.582209258721546,11.650667025067397,11.396089757473819,11.528726577758789,6432000
2010-09-22,11.560813489863639,11.772604394092037,11.449569444619328,11.736236572265625,7646800
2010-09-23,11.676338139653664,12.005790801436964,11.635690783867815,11.956586837768555,8195200
2010-09-24,12.046437910713061,12.112755904870374,11.960865304991614,12.074248313903809,5217600
2010-09-27,12.033600270380346,12.052854063456184,11.819669598906918,11.858177185058594,5634800
2010-09-28,11.91166030437524,12.087083396345472,11.764048429253197,12.012207984924316,10751600
2010-09-29,11.96300363098435,11.992954612686406,11.843202968499355,11.907382011413574,6570400
2010-09-30,11.958727280437069,12.027185043867616,11.573651341039092,11.693452835083008,9621600
2010-10-01,11.798278023044372,11.862457067606693,11.684894201034078,11.770466804504395,6860400
2010-10-04,11.712703317406419,11.757628558928888,11.537280246249525,11.648524284362793,7674000
2010-10-05,11.716982829428776,11.753350651410129,11.423898041642287,11.607877731323242,11971600
2010-10-06,11.560817654869359,11.620718002319336,11.404648308959754,11.620718002319336,12976400
2010-10-07,11.94161165399806,12.112756051430894,11.787581288268077,11.856039047241211,14444400
2010-10-08,11.851763029274673,12.067832712254466,11.813255431740693,11.92449951171875,6989600
2010-10-11,11.907384112675167,12.042160697835229,11.85818014388869,11.999374389648438,5852000
2010-10-12,11.958723703009252,12.078524345134138,11.864593694390363,12.016484260559082,6054000
2010-10-13,12.084947316454421,12.084947316454421,11.836787701893563,11.933055877685547,5760800
2010-10-14,11.933052891098887,12.048575652433572,11.89026740860228,11.97156047821045,4812800
2010-10-15,12.025044896864127,12.159821471362433,11.885990426358411,12.149125099182129,7210000
2010-10-18,12.157683984885875,12.290320811244426,12.084947502802608,12.215444564819336,5269200
2010-10-19,12.119175271604103,12.202608119470998,12.022906287111182,12.09350299835205,6674800
2010-10-20,12.153404536586077,12.290320067259213,12.146986060030132,12.236837387084961,5234000
2010-10-21,12.288179293240042,12.46788111650139,12.206886213633881,12.296736717224121,7088800
2010-10-22,12.322410053834403,12.39514653663894,12.213305737668094,12.326688766479492,3160000
2010-10-25,12.37589468600417,12.600522646787105,12.345944508854744,12.497835159301758,5123600
2010-10-26,12.463602256672118,12.673255061390948,12.446488224987824,12.514945983886719,5898000
2010-10-27,12.41012343566547,12.55345747393002,12.343805420181658,12.53634262084961,7014800
2010-10-28,12.602658671705957,12.641166266559276,12.337384220058745,12.487135887145996,4923600
2010-10-29,12.472158314202993,12.647581404173541,12.407979274276338,12.619771003723145,5030800
2010-11-01,12.67539242921829,12.799472611805351,12.639024606372207,12.748128890991211,6032800
2010-11-02,12.852958154283568,13.054052738936688,12.812310794859822,13.047635078430176,8547600
2010-11-03,13.00484715139494,13.073304908542614,12.808030487534753,12.940668106079102,9862800
2010-11-04,13.13748505493623,13.74077041649396,13.13748505493623,13.612411499023438,11359200
2010-11-05,13.582460595235323,13.7792772649473,13.546091951623833,13.745047569274902,5676800
2010-11-08,13.670171416560347,13.706539242139234,13.441265643561414,13.65733528137207,6696400
2010-11-09,13.715096304890704,13.715096304890704,13.396339226118796,13.454100608825684,5012800
2010-11-10,13.475492182024741,13.721511943152516,13.473352418491073,13.7129545211792,5973200
2010-11-11,13.620967494355352,13.866988129708469,13.533255938600748,13.815645217895508,4691600
2010-11-12,13.740769934785856,13.841315995372321,13.620967629815203,13.6680326461792,4283200
2010-11-15,13.764301293339122,13.798530990862654,13.599575362452114,13.612411499023438,3825600
2010-11-16,13.554648839378613,13.807087122411144,13.445543728940725,13.599574089050293,6028800
2010-11-17,13.63380412793233,14.055247074094888,13.580321450128068,13.991068840026855,9165200
2010-11-18,13.77714031596048,13.909776333387748,13.276542339598363,13.573905944824219,16335200
2010-11-19,13.546091796311913,13.706539820572791,13.449822818539216,13.702261924743652,5847600
2010-11-22,13.638081455910234,13.905494817790826,13.488329810040938,13.866987228393555,6020000
2010-11-23,13.730071838050934,13.924747918482622,13.653056658581223,13.717236518859863,6106800
2010-11-24,13.76643987531035,14.05310785488656,13.76643987531035,14.02957534790039,3857600
2010-11-26,13.937586775769917,14.05310956077197,13.916194030138842,14.048830032348633,1394800
2010-11-29,13.926889981279386,13.984652191497158,13.591018805657914,13.740771293640137,5065200
2010-11-30,13.631664913258765,13.969675822088988,13.576042472425012,13.879823684692383,5421600
2010-12-01,14.012462411358737,14.243507984822132,13.941864880773496,14.031715393066406,7205200
2010-12-02,14.023157975228589,14.110868713112728,13.84131557531144,14.033853530883789,7310000
2010-12-03,14.03385563113412,14.059589037127774,13.894460349442786,13.967373847961426,5132800
2010-12-06,13.980244669505039,14.020989781614029,13.842994359326555,13.883739471435547,3801200
