Date,Open,High,Low,Close,Volume
,MRVL,MRVL,MRVL,MRVL,MRVL
2008-04-16,9.160946116970978,9.322709674695306,8.965126218728004,9.254598617553711,14325300
2008-04-17,9.169461249395173,9.43339142297681,9.058780565911668,9.143918991088867,6921700
2008-04-18,9.373795452551413,9.816517422163654,9.339739916427394,9.629212379455566,17668000
2008-04-21,9.748404142131301,10.191126823425293,9.714348613720059,10.191126823425293,14507100
2008-04-22,10.003820961778514,10.054904660116986,9.77394553717715,9.850570678710938,16123900
2008-04-23,10.046392988799374,10.633851195120437,10.046392988799374,10.608309745788574,27000600
2008-04-24,10.693448771157584,11.238337342665016,10.480601469925489,11.2042818069458,32695300
2008-04-25,11.153197467036815,11.2127944438515,10.684933302491377,11.18725299835205,16466900
2008-04-28,11.357533341084245,11.408616244164698,10.982921596069774,11.008463859558105,12157400
2008-04-29,10.948865308439292,11.127657080898203,10.85521278456007,11.102115631103516,8579000
2008-04-30,11.119143137327521,11.20428156884226,10.914809115406543,11.025489807128906,10318800
2008-05-01,10.991436905941868,11.561867862766189,10.897784365249887,11.53632640838623,16147600
2008-05-02,11.647007581151868,11.655520858311954,11.06806251295831,11.349020957946777,15782000
2008-05-05,11.366043955595181,11.391585399330268,11.09359891194546,11.221307754516602,9023600
2008-05-06,11.161711410070268,11.27239209646728,10.88926714321483,11.238336563110352,10405500
2008-05-07,11.170224055098574,11.51078015667376,11.102112997173107,11.221307754516602,9632000
2008-05-08,11.255367614595551,11.442672689992492,11.06806172725044,11.323478698730469,7569500
2008-05-09,11.2298250512612,11.493756104245502,11.12765842776835,11.400103569030762,7355600
2008-05-12,11.51078153602511,11.723628820534913,11.280906079019505,11.664031028747559,13803800
2008-05-13,11.80876995681962,12.353659422496738,11.706603334245438,12.174867630004883,17596600
2008-05-14,12.328117101311538,12.396228994663197,11.859853619649353,11.944992065429688,15151500
2008-05-15,11.996071882361214,12.779349875794942,11.970530438125817,12.626099586486816,16169600
2008-05-16,12.728266656932126,12.983683544793045,12.472849769071207,12.898544311523438,17418700
2008-05-19,12.907057908919798,13.145446616328536,12.515418912202934,12.626099586486816,11346800
2008-05-20,12.413255146171672,12.413255146171672,11.859852460852618,12.25149154663086,12546400
2008-05-21,12.370684786179117,12.515421014404,11.90242056615438,12.030129432678223,10291900
2008-05-22,12.098236823375093,12.379195107539333,12.055667214149167,12.234458923339844,8519500
2008-05-23,12.089722787948649,12.302570022989814,12.021611737691297,12.294055938720703,6778200
2008-05-27,11.825794697300083,12.140808561698558,11.57889189482842,12.098238945007324,14621900
2008-05-28,12.132293430421013,12.208918571472168,11.868362479239018,12.208918571472168,9725000
2008-05-29,12.21743478168266,12.21743478168266,11.876878630209946,11.98755931854248,22714200
2008-05-30,14.431048523897582,15.205812616148052,14.320367011349726,14.780117988586426,73807600
2008-06-02,14.754571555375405,15.061072120222207,14.499155500600184,14.712002754211426,19977000
2008-06-03,14.805663426236405,14.856747967308186,14.51619085574961,14.72903823852539,16037800
2008-06-04,14.771607363534809,14.89080136754359,14.36294081502198,14.482134819030762,21365400
2008-06-05,14.533210701925784,15.069586708313947,14.465099643452207,14.984447479248047,14363100
2008-06-06,14.788633622040962,14.941882339911349,14.422535944241938,14.51618766784668,9712500
2008-06-09,14.524697902270923,14.584294880723512,14.064948622853906,14.456586837768555,9454900
2008-06-10,14.303336440422425,14.345906870384884,13.639253971966669,13.707365036010742,19116400
2008-06-11,13.639255756482735,13.7669638152873,13.39235210208398,13.41789436340332,11844900
2008-06-12,13.690336006404088,14.005350672808966,13.46046138264266,13.596683502197266,12051700
2008-06-13,13.783991157043793,14.822685362859437,13.698851915017206,14.371448516845703,17176800
2008-06-16,14.328882835111378,14.618355346842623,14.150091849340134,14.260771751403809,14113600
2008-06-17,14.277791221922197,14.465096181928176,14.11602688779706,14.141569137573242,11531600
2008-06-18,14.047921754144749,14.294825400808898,13.758449297177965,13.92021369934082,10374700
2008-06-19,13.835071904318674,14.916336375191168,13.715877958328099,14.899308204650879,16927500
2008-06-20,14.703488169001314,14.941876045642953,14.550237891791337,14.873764991760254,17240400
2008-06-23,15.061075178479859,15.376088268408552,14.933367125160226,15.00147819519043,14978300
2008-06-24,14.805656114782726,15.137698972190476,14.618351095039378,14.797142028808594,10473800
2008-06-25,15.044046881705995,15.588935437482034,14.98444989890499,15.37608814239502,13436900
2008-06-26,14.899310005820569,15.112157291618006,14.37996210882813,14.669434547424316,19305000
2008-06-27,14.575782401637378,15.154725637287031,14.354421036287862,15.052559852600098,14964000
2008-06-30,15.12918340296998,15.495280944486653,14.848225088951832,15.035530090332031,10734000
2008-07-01,14.763090558817453,15.265410374603105,14.712007655622905,15.14621639251709,14805100
2008-07-02,15.188781664528248,15.188781664528248,14.431045885643034,14.44807243347168,9959800
2008-07-03,14.388475101705458,14.533211310004626,13.869128868075569,14.405503273010254,13186200
2008-07-07,14.482127508816388,15.04404413535425,14.209683280664176,14.490641593933105,11183900
2008-07-08,14.482131560856253,14.5502426369515,13.809533263506555,14.29482650756836,15617300
2008-07-09,14.209684798336493,14.277795862649182,13.111392059411541,13.196531295776367,23545800
2008-07-10,13.256128032514995,13.528573096749296,12.847461654085423,13.33275318145752,20029800
2008-07-11,13.034771308088509,13.179506750622092,12.225950775885323,13.077340126037598,25932900
2008-07-14,13.324239143660847,13.426406550584783,12.575017447170085,12.847461700439453,12066200
2008-07-15,12.702724365825432,13.18801585208092,12.38771052282206,12.81340503692627,14982000
2008-07-16,12.881515870198301,13.213557877726105,12.575016117674986,13.20504379272461,12291300
2008-07-17,13.417898206075165,13.80102249220954,13.2646478420628,13.622231483459473,13756900
2008-07-18,13.468977998058364,13.613714238983862,12.958144922981381,13.239103317260742,11633300
2008-07-21,13.256128736264943,13.324239802952464,12.660156496775166,12.838948249816895,10653100
2008-07-22,12.67718256387087,13.000710482875897,12.336626475048188,12.975168228149414,13345700
2008-07-23,13.094364507951799,13.366808761221167,12.685697316099825,12.847461700439453,12157700
2008-07-24,12.515423077539205,12.60056233592342,12.217437297090738,12.31960391998291,16467100
2008-07-25,11.99607261921894,12.702725511404699,11.910933383940785,12.592044830322266,18424500
2008-07-28,12.387712302242512,12.617586950666016,12.285545701615625,12.32811450958252,8221600
2008-07-29,12.421766857427228,12.702725190009444,12.32811353860122,12.58353042602539,11121800
2008-07-30,12.634613126476287,12.770835239115195,12.260001504771452,12.523932456970215,9918500
2008-07-31,12.319600576548842,12.89003134184789,12.277030958909764,12.592044830322266,14173300
2008-08-01,12.575017430902248,12.779350620589936,12.387711601047906,12.506905555725098,9371300
2008-08-04,12.404740207387263,12.498393537699268,12.0556707702738,12.115267753601074,12813400
2008-08-05,12.225949194727816,12.53244984079034,11.996074522128975,12.421769142150879,13182300
2008-08-06,12.464334638208488,12.873000948339364,12.064181600577834,12.668667793273926,15284900
2008-08-07,12.702730387117635,13.383842094931506,12.438799306008525,13.02625846862793,17013500
2008-08-08,13.085852988763607,13.468977998058364,12.949630835409744,13.239103317260742,9752300
2008-08-11,13.53708996298203,13.801020199436106,13.443437429393185,13.468978881835938,15913500
2008-08-12,13.605200421863893,13.613714509604776,12.975172544104199,13.562631607055664,19545500
2008-08-13,13.520063578090149,13.79250873435913,13.332757685395512,13.63925838470459,11037300
2008-08-14,13.545602928858491,14.013866369955197,13.434922228178957,13.894672393798828,8584400
2008-08-15,13.988324759758415,14.158601624738331,13.49451909069342,13.520060539245605,19320800
2008-08-18,13.622226504870744,13.707365745305374,13.23058746037779,13.503031730651855,11459400
2008-08-19,13.40086639042133,13.656284135761952,13.23058870547563,13.511547088623047,13028000
2008-08-20,13.622227065527946,13.886157260231668,13.503032286403295,13.664795875549316,9217400
2008-08-21,13.690338039077023,13.835074265580474,13.375324137848335,13.486004829406738,6741100
2008-08-22,13.65628369927617,13.783991755916594,13.520060743725555,13.613713264465332,6452100
2008-08-25,13.76696313019045,13.76696313019045,13.29869891796294,13.341268539428711,10843100
2008-08-26,12.668672164952083,12.873005390528393,12.166352376449277,12.455824851989746,38613000
2008-08-27,12.549472783159654,12.643126086224338,12.140806481615545,12.294055938720703,21111100
2008-08-28,12.52393295622235,12.677183245024187,12.260001993502284,12.566502571105957,23304700
2008-08-29,12.064183372653957,12.29405800288131,11.749169509336237,12.013099670410156,30078400
2008-09-02,12.217437391360534,12.268520297226704,11.808770084690423,12.064187049865723,12711300
2008-09-03,11.902417838356303,11.902417838356303,10.684932119653176,10.753043174743652,32020800
2008-09-04,10.446543688427449,10.463571046652536,9.969765478907334,10.165584564208984,32879900
2008-09-05,9.978280985823606,10.63385020388611,9.978280985823606,10.548711776733398,18523900
2008-09-08,10.838178947504785,10.940346317200843,10.182609998965427,10.310317993164062,13566000
2008-09-09,10.335864490718707,10.344377765070234,9.756919613521072,9.893141746520996,15024900
2008-09-10,10.063421612273551,10.097477152966851,9.63772694763324,9.697324752807617,11918100
2008-09-11,9.510015747509012,10.165584893386178,9.407849159006643,9.94422435760498,16451900
2008-09-12,9.773947428825469,9.944225914944154,9.637725289488918,9.876114845275879,11554200
2008-09-15,9.527045765522576,9.56961539226778,9.007698592685763,9.1950044631958,18164200
2008-09-16,8.854445149268845,9.339737424490217,8.777820822394975,9.101347923278809,22618300
2008-09-17,8.828906620495092,9.033239850150496,8.590517852563787,8.616059303283691,18691700
2008-09-18,8.948099494065474,9.348251780121693,8.607543372293573,9.016210556030273,19639400
2008-09-19,9.552586808424005,10.07193391491577,9.305683979180642,9.416364669799805,20660800
2008-09-22,9.348249217159111,9.407846988999617,8.8884992689701,8.914041519165039,5423100
2008-09-23,8.879986001274322,9.024722171316109,8.581999577788837,8.718221664428711,8192900
2008-09-24,8.84593254447603,9.092835337131001,8.701196340649197,8.92255687713623,9097100
2008-09-25,9.01621157368416,9.339739560507299,8.78633610464614,9.160947799682617,12544400
2008-09-26,8.7437677130573,8.777823249511501,8.147794607186743,8.258475303649902,30929200
2008-09-29,8.088196335570029,8.14779331190353,7.1942376308279705,7.347487926483154,23930600
2008-09-30,7.492224138028023,7.917918682098389,7.287890951741745,7.917918682098389,13179500
2008-10-01,7.883863230502817,7.934946121615237,7.568849362149842,7.7646684646606445,8126100
2008-10-02,7.67101667322073,7.705072207794323,7.2282939118160305,7.2708635330200195,11827700
2008-10-03,7.39857026932825,7.7902092532709775,7.168695654811782,7.245320796966553,13732100
2008-10-06,7.023961347496005,7.15166941085307,6.52164155758157,6.90476655960083,19330200
2008-10-07,7.1516665796770775,7.160180663716508,6.436500165293693,6.453527927398682,13115800
2008-10-08,6.215139913405746,6.836653498772406,6.130000687927763,6.402445316314697,19931800
2008-10-09,6.5812385047044,6.7770580361240915,6.087432835726223,6.215141296386719,11296200
2008-10-10,6.061892973332111,6.453532164876378,5.644712324846426,5.959726333618164,16312900
2008-10-13,6.206627691880038,6.717461168245556,6.1895999228669885,6.674891948699951,10705700
2008-10-14,6.9217955141717695,7.058017680284428,6.487586750726551,6.538670063018799,14823100
2008-10-15,6.632322529833975,6.751516916639247,6.027836102074735,6.078919410705566,12259700
2008-10-16,6.078917942150537,6.3258207438727245,5.763904078708291,6.291765213012695,13698300
2008-10-17,6.189599472891805,6.581238537694368,6.027835476040832,6.274738311767578,10352200
2008-10-20,6.445015941791475,6.445015941791475,5.9171543659728725,6.18959903717041,10400800
2008-10-21,6.087433129435163,6.121488666457886,5.729849584722542,5.738363265991211,13195000
2008-10-22,5.7809319214098265,5.959723663801797,5.4488902880992915,5.593626499176025,15044000
2008-10-23,5.542544883615689,5.60214187851,5.176447201954844,5.37226676940918,13572300
2008-10-24,4.869945156573107,5.397806672775011,4.776292653966614,5.184959411621094,18567700
2008-10-27,5.116848892940747,5.448890541705399,5.0487374211662255,5.159418106079102,11212000
2008-10-28,5.37226565083485,5.559571496865133,4.895487761081211,5.525515556335449,16519500
2008-10-29,5.568085113872954,6.087432618871976,5.321182288179351,5.9086408615112305,15785200
2008-10-30,6.027836270448227,6.453530926903317,6.010808500428986,6.112975120544434,14488200
2008-10-31,5.951212558909454,6.112976616670364,5.67025408184151,5.925671100616455,9627300
2008-11-03,5.883097847743617,5.951208902644871,5.576598100687973,5.704306125640869,9622200
2008-11-04,6.147029608597767,6.547182744529957,6.053377092506396,6.266224384307861,22081600
2008-11-05,6.206625101293019,6.445014173948387,6.053375244140625,6.053375244140625,9703600
2008-11-06,5.993781676653415,6.104462402238778,5.593628815041727,5.636198043823242,11520200
2008-11-07,5.678765867810044,5.712821402365733,5.363751970182925,5.525515556335449,10506000
2008-11-10,5.704306310817747,5.746875924499909,5.20198706162743,5.25307035446167,7944700
2008-11-11,5.227528390050581,5.287125766699664,4.938056403691684,5.193472862243652,8950800
2008-11-12,5.201988418929396,5.201988418929396,4.844404869815155,4.87846040725708,8660300
2008-11-13,4.8529178720875965,5.253070989995175,4.495334778986361,5.244556903839111,12853000
2008-11-14,5.227529225559831,5.227529225559831,4.759265440385603,4.946570873260498,10727900
2008-11-17,4.844403901930609,5.031709320438631,4.69115401406041,4.83588981628418,9416000
2008-11-18,4.8784591140080975,4.9976534634571586,4.614528565812502,4.7252092361450195,10809400
2008-11-19,4.657100063896065,4.784808561247874,4.2910027503967285,4.2910027503967285,9589400
2008-11-20,4.197349677833571,4.469794437305743,4.010044184803652,4.069641590118408,18176900
2008-11-21,4.154779740350867,4.359112970544825,3.8142239507202316,4.35059928894043,17064800
2008-11-24,4.5038487209896045,4.716696015576916,4.325056961058342,4.708182334899902,11887500
