Date,Open,High,Low,Close,Volume
,GOOG,GOOG,GOOG,GOOG,GOOG
2008-04-16,10.971776305554076,11.31445997390537,10.887834887032449,11.234220504760742,306372069
2008-04-17,11.249032918957926,11.341369888678173,11.024116827258728,11.098677635192871,536122013
2008-04-18,13.213784817594934,13.52214988909182,12.956031340996194,13.31747817993164,732158060
2008-04-21,13.316983028946593,13.395987890645744,13.092312687612885,13.277480125427246,298703433
2008-04-22,13.272047431617544,13.846313756228966,13.271800698010964,13.702376365661621,318730218
2008-04-23,13.774962944908662,13.808787193236048,13.355497834691253,13.492274284362793,197597880
2008-04-24,13.610782569756166,13.689786487857075,13.332536994320453,13.407097816467285,166023975
2008-04-25,13.554738897756149,13.653000333813587,13.399445122461387,13.432281494140625,167200368
2008-04-28,13.47721412224388,13.747064127493205,13.307353624567524,13.63127326965332,160945009
2008-04-29,13.599426074897691,13.909765947145758,13.57918068156733,13.78804874420166,174491595
2008-04-30,13.880383742233834,14.439589861467882,13.78804676265121,14.17862606048584,317304895
2008-05-01,14.27787708401659,14.688208327370386,14.2447939815844,14.642533302307129,265101957
2008-05-02,14.776101256515709,14.873870168257984,14.30232068427349,14.351451873779297,281001329
2008-05-05,14.785235523254558,14.78869168446962,14.495633603191443,14.687466621398926,252181709
2008-05-06,14.59117882866066,14.615868260001523,14.393667159291684,14.47662353515625,185866070
2008-05-07,14.57315791858748,14.800790010915163,14.231463046472621,14.294913291931152,265511486
2008-05-08,14.472671375286177,14.549206996977661,14.29268821038157,14.393912315368652,205684075
2008-05-09,14.29491151495689,14.443045259159897,14.104806590496672,14.151715278625488,180068420
2008-05-12,14.189983255452628,14.486249792070621,14.045799142549463,14.44156265258789,195285244
2008-05-13,14.473415142299684,14.515879797794387,14.283803649070608,14.393669128417969,207314163
2008-05-14,14.479834701348537,14.59587230109909,14.202330262080975,14.228253364562988,175688063
2008-05-15,14.29491376450692,14.39243499601947,14.211217179074628,14.344291687011719,174359100
2008-05-16,14.354907586571581,14.435146118329138,14.278124270930968,14.321330070495605,171604815
2008-05-19,14.28380289479205,14.538839438611348,14.15961741751822,14.258373260498047,225020282
2008-05-20,14.1870223471575,14.380830186358754,14.144556749955555,14.28503704071045,133040807
2008-05-21,14.283064024584622,14.354415425566913,13.526840514583117,13.57868766784668,259693761
2008-05-22,13.627074857937385,13.682871628576486,13.338214098118405,13.565598487854004,203813089
2008-05-23,13.503878492339506,13.652999187398335,13.277974483822945,13.44610595703125,177924414
2008-05-27,13.45450046831542,13.890013664336553,13.4270950752622,13.848041534423828,155199554
2008-05-28,14.021852946283273,14.109499157844265,13.852980324083592,14.02925968170166,162623276
2008-05-29,14.190973189581095,14.464773792881228,14.151717962078479,14.393669128417969,194526410
2008-05-30,14.40527326565543,14.56451761547303,14.351698978660542,14.462799072265625,129491554
2008-06-02,14.381322975222767,14.41564068936332,14.104066247085076,14.196155548095703,147518872
2008-06-03,14.233189680620015,14.331946464226714,13.840883233330974,14.006051063537598,172857493
2008-06-04,13.957415227945592,14.27022431467098,13.93815771529605,14.127522468566895,135032244
2008-06-05,14.2475094447736,14.518100588342936,14.22602944056666,14.475141525268555,157255230
2008-06-06,14.313427723646027,14.337376007306425,13.99864387512207,13.99864387512207,190089843
2008-06-09,14.02481472249126,14.072711293282032,13.465362810084958,13.773233413696289,212324874
2008-06-10,13.568066839613998,13.796687718614514,13.49943236360476,13.681883811950684,146844353
2008-06-11,13.732991324784285,13.760149037895449,13.442154792070935,13.460424423217773,153087667
2008-06-12,13.548318259428827,13.776443805009219,13.501902090223314,13.651764869689941,220487355
2008-06-13,13.862608020129246,14.213438639793756,13.858905125246714,14.109992027282715,248303226
2008-06-16,13.98630071377448,14.297380746470628,13.98630071377448,14.142087936401367,142243171
2008-06-17,14.229487772302342,14.271953371812023,14.032716282969055,14.059380531311035,139035192
2008-06-18,13.937168912710073,14.047775527301843,13.805083238870258,13.884581565856934,135754943
2008-06-19,13.711019513663095,13.919147359169495,13.598930603489253,13.83076000213623,228176066
2008-06-20,13.751261688694479,13.751261688694479,13.443391067153254,13.490793228149414,240221045
2008-06-23,13.464376227368117,13.656703675221646,13.381915200723393,13.460673332214355,145981130
2008-06-24,13.458946017599658,13.608314407202723,13.211068510952277,13.388829231262207,187604562
2008-06-25,13.454747527293842,13.771507178875963,13.42265135870318,13.603622436523438,165506041
2008-06-26,13.433268897152006,13.453760078014282,13.042195145251691,13.056020736694336,227228528
2008-06-27,13.027875904285352,13.085154028988981,12.71704069009901,13.037503242492676,218716743
2008-06-30,13.146133478974281,13.282662229946247,12.913809706080647,12.996764183044434,151176531
2008-07-01,12.82789234131335,13.251061224204987,12.76419442872319,13.201930046081543,199139637
2008-07-02,13.245877717335214,13.341424125666324,12.987878497751932,13.012073516845703,169553154
2008-07-03,13.10688007747723,13.313034063433523,13.023432115765518,13.257977485656738,96379907
2008-07-07,13.388826835408885,13.554242335777689,13.223410389700613,13.428576469421387,170845981
2008-07-08,13.479929214994643,13.707068781524342,13.332043133873556,13.690773963928223,198035514
2008-07-09,13.597696143383617,13.719166604598936,13.350065391403824,13.37031078338623,166782808
2008-07-10,13.455489980840607,13.566590077563724,13.102931231374058,13.34611701965332,173917451
2008-07-11,13.245630951403152,13.31969735549598,12.824190096481974,13.178970336914062,200002860
2008-07-14,13.30735401988351,13.333524800247513,12.725929541216471,12.878260612487793,177655409
2008-07-15,12.746419557119332,13.02343049224286,12.371640668348334,12.741728782653809,243750224
2008-07-16,12.691118242475827,13.245632721532086,12.606187985556629,13.22341251373291,190398997
2008-07-17,13.187861111191989,13.259211564367568,12.949365159765655,13.170083999633789,352813493
2008-07-18,12.303746107711905,12.319299777709265,11.806016378383505,11.883293151855469,453389067
2008-07-21,11.872429569056168,11.951681152055569,11.497650710496044,11.574187278747559,236944811
2008-07-22,11.52283620069885,11.85687856916719,11.495184071775219,11.7793550491333,188363396
2008-07-23,11.890453324659399,12.276094160782126,11.803794055878111,12.078335762023926,196497772
2008-07-24,12.263011499545133,12.267208807380968,11.742568016052246,11.742568016052246,142166886
2008-07-25,12.010935870028026,12.174870980631614,11.887738276125745,12.146478652954102,127817302
2008-07-28,12.149193847167853,12.149193847167853,11.730468960074232,11.779600143432617,126873778
2008-07-29,11.833420420748654,12.029945141972396,11.80132614745945,11.927486419677734,112532223
2008-07-30,11.98649491770655,11.999332628475393,11.673190491858985,11.917365074157715,140151360
2008-07-31,11.716395482387883,11.872676153501478,11.639365447938792,11.696396827697754,115033564
2008-08-01,11.665784497995608,11.683313929948039,11.418649096595392,11.550980567932129,120766974
2008-08-04,11.557400105403575,11.67812942124101,11.403835365117802,11.43099308013916,99852875
2008-08-05,11.544313786586663,11.852678775915086,11.513204557233609,11.847000122070312,143917423
2008-08-06,11.810461191631964,12.091916179629855,11.665783596476098,12.007232666015625,135538133
2008-08-07,11.900083209642986,11.949462077921519,11.762072137183452,11.8289794921875,111367875
2008-08-08,11.854408065058218,12.239556396675944,11.74429491918142,12.221285820007324,150132633
2008-08-11,12.15857549237239,12.563721526408214,12.141539529501836,12.365221977233887,170207597
2008-08-12,12.39386103841289,12.495827246024042,12.295106149034808,12.408921241760254,110641162
2008-08-13,12.383986135782747,12.431881761267388,12.19338678691838,12.345224380493164,145563571
2008-08-14,12.28769787943423,12.532364942538331,12.25288575721979,12.480024337768555,117181585
2008-08-15,12.517059583814115,12.607668482937228,12.480272643027902,12.595076560974121,142359606
2008-08-18,12.587422347896313,12.591371976038191,12.23362906591965,12.302512168884277,133855851
2008-08-19,12.108209595616005,12.30201836866774,12.014392215155063,12.109938621520996,122316761
2008-08-20,12.214126032943318,12.262763751476909,11.914155621738535,11.974149703979492,159881036
2008-08-21,11.922796232719348,12.095125958994142,11.832681740979933,12.011923789978027,141090868
2008-08-22,12.134628577104417,12.218077484279846,12.084757186909798,12.112161636352539,92232419
2008-08-25,12.001554887793558,12.270417006584779,11.887737901709393,11.925018310546875,80874004
2008-08-26,11.936126957377354,11.936126957377354,11.618379468118345,11.706520080566406,132823998
2008-08-27,11.695904279401857,11.72306293892294,11.476420072701051,11.568757057189941,176141757
2008-08-28,11.665289354882741,11.763057306212488,11.611961811129904,11.697138786315918,121642242
2008-08-29,11.597643389712779,11.6287516792562,11.414451704634157,11.438152313232422,154504960
2008-09-02,11.770960420746393,11.904528399398373,11.391985115696285,11.486543655395508,245376296
2008-09-03,11.572460135830829,11.70973100130932,11.346556124757518,11.465803146362305,173230887
2008-09-04,11.356924857915818,11.436917595112291,11.095221799443797,11.116454124450684,194666935
2008-09-05,10.998687716982312,11.170769743944007,10.865119763702422,10.968073844909668,182051827
2008-09-08,11.159906382471528,11.182620053910417,10.30887775961138,10.368131637573242,362068052
2008-09-09,10.447629526586137,10.67501580115598,10.24592056162685,10.336281776428223,290267933
2008-09-10,10.479726580223888,10.479974259198032,10.114577817205019,10.225184440612793,250005583
2008-09-11,10.081739931235283,10.741923472809143,10.033103157110862,10.708840370178223,259826256
2008-09-12,10.621442259742564,10.91227789809745,10.591568581015778,10.805376052856445,242023777
2008-09-15,10.46812205186137,10.91178215305208,10.460962050739692,10.711554527282715,263680649
2008-09-16,10.51651323322334,11.092260008746411,10.504910135344607,10.93548583984375,280676114
2008-09-17,10.825619032727856,10.841913850307593,10.207407625870994,10.233330726623535,366444394
2008-09-18,10.434544977879641,10.842901393844327,10.134821305970453,10.840432167053223,344863807
2008-09-19,11.381614920748278,11.40803148899858,10.944125959335626,11.08905029296875,401740198
2008-09-22,11.212001140816772,11.212001140816772,10.591567235345053,10.619712829589844,176952786
2008-09-23,10.696494646117781,10.882649954185915,10.510587016997404,10.598233222961426,208948265
2008-09-24,10.624649769103373,10.986590010270948,10.618972060105879,10.742416381835938,170316002
2008-09-25,10.834507439365893,11.110036108737356,10.763897191299735,10.853271484375,201564693
2008-09-26,10.566878203593523,10.79302893504898,10.394796164574936,10.641932487487793,212493504
2008-09-29,10.357270447563424,10.456026296871913,9.39933795299938,9.406497955322266,432129680
2008-09-30,9.776338802615317,10.494787490426614,9.685976620584213,9.888426780700684,123914728
2008-10-01,10.150870416076312,10.294806878561362,9.952124108797713,10.164942741394043,250326782
2008-10-02,10.117292146888325,10.121982921207346,9.529941406521433,9.640793800354004,240293315
2008-10-03,9.810163624550826,10.184201462612103,9.457604850138319,9.552411079406738,320914374
2008-10-06,9.233180761540046,9.282805417054963,8.817911994164863,9.16479206085205,450506303
2008-10-07,9.21713179861106,9.257868367584035,8.526828837835536,8.54262924194336,443833384
2008-10-08,8.151311434731335,8.863093601470514,8.051320966272662,8.347587585449219,474829130
2008-10-09,8.505843139774578,8.60583358624402,7.941699521364758,8.122176170349121,324210683
2008-10-10,7.731597638479101,8.440910920999416,7.660986922120381,8.196737289428711,425500926
2008-10-13,8.784087010912272,9.429950446081815,8.536209568997355,9.406989097595215,357555200
2008-10-14,9.715848170052052,9.739796452067646,8.813960388066928,8.954934120178223,312559174
2008-10-15,8.755943022940224,8.86334021486691,8.365363692370765,8.373757362365723,269863738
2008-10-16,8.215501166813599,8.801617320423496,7.639753969360366,8.715699195861816,652022815
2008-10-17,9.356130214731289,9.529940304732332,8.975671782274258,9.197626113891602,572104380
2008-10-20,9.375635961778368,9.40600310515293,8.877906164094542,9.365019798278809,271148536
2008-10-21,9.19392458254022,9.475131879974537,8.937405770819593,8.955923080444336,232146894
2008-10-22,8.813716616072428,9.127265935130568,8.493006348953466,8.781126976013184,263383540
2008-10-23,8.731254031460807,8.838650271855906,8.344624351884116,8.698417663574219,260127380
2008-10-24,8.060207521099112,8.652741592402302,8.017496137192813,8.37671947479248,295463334
2008-10-27,8.266112035527602,8.468315407440901,8.038726712558756,8.134766578674316,248957670
2008-10-28,8.370796133391666,9.11788385767841,8.110574385934783,9.104058265686035,325431241
2008-10-29,9.030977171065004,9.159606674600411,8.699650817745658,8.83864974975586,391726805
2008-10-30,9.09689834201848,9.18429688163754,8.847786223662409,8.880375862121582,320753774
2008-10-31,8.793223756102106,9.183308688367713,8.746561793479408,8.872228622436523,298044974
2008-11-03,8.828282080084762,8.961849103897515,8.42955393226952,8.55448055267334,239072757
2008-11-04,8.726070690591543,9.193185729563238,8.530039376242506,9.059371948242188,295097969
2008-11-05,8.94111018762213,9.10726684572018,8.426592129375223,8.449552536010742,278901487
2008-11-06,8.39350873541477,8.503374201721979,8.043912733977223,8.177480697631836,344277618
2008-11-07,8.224389147985145,8.422642929417204,8.032061700402021,8.175505638122559,187953866
2008-11-10,8.097981979752554,8.133534310191907,7.64049529499161,7.870349884033203,324415448
