Date,Open,High,Low,Close,Volume
,META,META,META,META,META
2017-08-28,165.45702006809847,166.2401363111605,164.88206726422328,165.78414916992188,8553700
2017-08-29,163.81148365729695,166.9637942063987,163.5636599301301,166.5871124267578,11121000
2017-08-30,166.70606035313617,168.6985576428694,166.17076776629847,168.44082641601562,11138300
2017-08-31,168.9166365085145,170.65140249723558,168.57959988950745,170.4729766845703,17226500
2017-09-01,170.89921897310757,171.4146965089108,169.81871126183174,170.5225372314453,11677600
2017-09-05,169.77908669600956,170.88933217599208,168.0740582083449,169.23387145996094,13210900
2017-09-06,169.42221349289323,170.97853860664867,168.0938819688554,170.59193420410156,13906300
2017-09-07,170.44323032387098,171.80129935949836,168.7877698230664,171.70217895507812,18049500
2017-09-08,171.58322341939473,171.9797504383514,169.31316484895945,169.46185302734375,10998500
2017-09-11,170.89924997040006,172.37628494864035,170.70099399788836,171.9995880126953,12372000
2017-09-12,172.24740005686974,172.4853162832958,170.25490271066695,171.45437622070312,11186300
2017-09-13,171.50391883649743,171.66252964483928,170.5621917416514,171.5435791015625,9119300
2017-09-14,170.7604424218741,170.780272553795,169.01576896180705,169.47177124023438,15615700
2017-09-15,169.3924496914385,170.83973153856772,168.7778366681488,170.1458282470703,15660500
2017-09-18,170.49281939554658,170.57212480456852,167.86587877181054,168.53004455566406,12954000
2017-09-19,169.13470413137847,171.05781835205366,168.87697294366347,171.01817321777344,13168600
2017-09-20,170.99839382565418,171.54360912101532,169.214059734455,170.6712646484375,12264100
2017-09-21,170.19542098725773,170.77037383486703,168.53003771729297,169.62046813964844,11161400
2017-09-22,168.7282906974242,170.23504786821061,167.74690342256534,169.05540466308594,12097100
2017-09-25,167.76675296133033,167.82622823469464,160.1536003255479,161.4521942138672,41251600
2017-09-26,163.06803225745603,164.05932728637674,161.36300359763547,162.7805633544922,23363300
2017-09-27,164.45580284565122,166.87456460098434,164.12868886935962,166.22030639648438,19242500
2017-09-28,166.47806837469517,167.59823645502036,165.7048595606887,167.2611846923828,12178700
2017-09-29,167.36033325599084,170.16569986396098,167.3405031211256,169.382568359375,15340400
2017-10-02,169.89801997249245,170.37383725468254,167.28100223150898,167.99473571777344,13392300
2017-10-03,167.82622575951183,169.24377017365308,167.72709022139367,168.48048400878906,8190300
2017-10-04,168.35160201472414,169.1842860378396,166.82499951305383,166.95387268066406,12127900
2017-10-05,167.70726367526288,169.81872664946934,167.13232594495176,169.7493438720703,14580600
2017-10-06,168.76792309740225,170.86946302635596,168.2722757461617,170.73068237304688,13124500
2017-10-09,171.19659270800892,173.35762303267484,170.5026894389719,170.9983367919922,14570400
2017-10-10,171.49401235464845,171.692268303277,169.31316666781586,170.09628295898438,11341100
2017-10-11,170.45313573694557,171.27591222593418,169.90792057846417,171.23626708984375,11283700
2017-10-12,171.10737259856828,172.33658342756337,170.79015104555424,171.0478973388672,10351000
2017-10-13,171.94008560822274,173.12963638159022,171.69226190018958,172.22756958007812,13658300
2017-10-16,172.97104056337912,173.4765954820101,172.5447759204105,173.0007781982422,11498800
2017-10-17,173.18914322682605,174.59678020703677,172.84218395224192,174.5769500732422,15990100
2017-10-18,175.11221755472005,175.201445581014,174.22005829944464,174.49761962890625,12752400
2017-10-19,173.40721006469872,174.49764050802654,171.12724388931116,173.04043579101562,14048400
2017-10-20,173.9722188091918,174.3489156332443,173.10979726565748,173.4567413330078,12602200
2017-10-23,173.67484937384677,173.81363004355651,169.75923786150307,169.77906799316406,13852700
2017-10-24,170.80009074102279,171.7319102386739,170.00705190519477,170.304443359375,12267900
2017-10-25,170.40360056910347,170.75055986158688,167.4198081323979,169.11492919921875,15868200
2017-10-26,169.88810916810442,170.79017594836097,168.90672186207252,169.14463806152344,11833100
2017-10-27,172.63400207345416,176.65867210330742,172.38617834660397,176.33154296875,30285300
2017-10-30,177.69953917136445,179.11709891013174,176.06390844490218,178.30422973632812,24353200
2017-10-31,178.99810847845131,179.22610204614108,177.38229312152882,178.49253845214844,20174200
2017-11-01,180.77253953349484,181.30783212692842,178.9981283084503,181.06993103027344,40918300
2017-11-02,179.05757797644563,180.35617169651462,175.79620973390078,177.36245727539062,35529900
2017-11-03,177.7292314975897,178.29427677326058,175.17170431852912,177.36245727539062,17822100
2017-11-06,177.00559256633895,178.8791390856536,176.75776887264146,178.60157775878906,13312700
2017-11-07,178.92873193156206,179.17655565999914,177.40214441981212,178.680908203125,12928200
2017-11-08,178.2248960481268,178.78003387498475,177.55082280445228,177.9969024658203,10494100
2017-11-09,176.75779410606782,177.8383019346091,175.54841309809976,177.7391815185547,12610300
2017-11-10,176.79742059804647,177.5408916432427,176.4108162595827,176.90646362304688,11070200
2017-11-13,175.9548421538612,177.48142962191474,175.75658620197834,177.2137908935547,9523400
2017-11-14,176.57938800119314,177.4120721936488,175.63764562476644,176.51991271972656,9585900
2017-11-15,175.12216091520685,177.01553780715068,174.8644145602232,176.4009246826172,10253700
2017-11-16,177.20388047780713,178.26457333872565,176.9461492351913,178.0266571044922,15607600
2017-11-17,177.73916393159448,178.4132371475223,177.34263692873233,177.4417724609375,13018000
2017-11-20,177.31287902207788,177.9373995264602,176.54959299000703,177.18402099609375,10052400
2017-11-21,177.59047022839147,180.3066236224047,177.43187454463632,180.27688598632812,14504000
2017-11-22,179.72178167176193,180.14803124978954,178.86926738974583,179.29551696777344,10376300
2017-11-24,178.82960174413725,181.55566283856592,178.7205586953217,181.1888885498047,9426300
2017-11-27,180.97079672422709,182.13060995621382,180.40576648985612,181.43670654296875,12344500
2017-11-28,181.91250846485386,182.64607208301544,180.50487162402382,180.83200073242188,14379700
2017-11-29,180.30663221603828,180.38593762467534,172.48531590998596,173.60548400878906,41933500
2017-11-30,175.31048978967033,176.7280340799437,173.6748443094032,175.63760375976562,25307600
2017-12-01,174.4976109542192,175.93498529446674,170.83973096270745,173.57571411132812,20182500
2017-12-04,174.7553586469446,175.03293511478452,169.30323709062822,169.97732543945312,24459400
2017-12-05,168.9662288194049,173.8533210087174,167.53876160690015,171.3255157470703,20184900
2017-12-06,170.9983519623569,175.23118496793978,170.40356903558285,174.52735900878906,20255800
2017-12-07,174.26965251096817,178.81969263011035,174.26965251096817,178.57186889648438,20404500
2017-12-08,179.94974714095116,180.69321825461432,177.184041253546,177.4417724609375,19883800
2017-12-11,177.73919168609788,178.65118124615287,177.2435441995923,177.4814453125,13168600
2017-12-12,177.0452787275038,177.62021647014566,175.0626888878944,175.4195556640625,16854100
2017-12-13,175.75659932770435,177.60040855723614,175.70703155454197,176.74789428710938,14615700
2017-12-14,176.7379768775047,178.78996476454725,176.13328632936745,176.8371124267578,13591000
2017-12-15,177.4616206202517,178.91882536114028,176.80736234353435,178.61151123046875,28463100
2017-12-18,179.43427447688407,179.72175845251718,178.18524841732895,179.24594116210938,17265400
2017-12-19,178.38351409476869,178.51238727197827,176.66857815433568,177.9473419189453,14920600
2017-12-20,178.244714857361,178.244714857361,175.81604563223334,176.3414306640625,11860500
2017-12-21,176.39102867498815,177.12457726923319,175.5087767602626,175.90528869628906,11600700
2017-12-22,175.5979649161255,175.984569293323,174.69588299401184,175.65744018554688,8509500
2017-12-26,175.09243599043208,175.4592102902794,173.1494911871621,174.4580078125,8897300
2017-12-27,175.01309868238997,176.88664523561903,174.72561472196054,176.0737762451172,9496100
2017-12-28,176.40090767804452,177.38229498119344,176.1332538451933,176.3711700439453,12220800
2017-12-29,176.4504611230783,177.29306769006013,174.9238739013672,174.9238739013672,10261500
2018-01-02,176.13325029759054,179.99930903816085,176.00439226107548,179.8406982421875,18151900
2018-01-03,180.29673267405926,183.17148201579,179.75151741932805,183.06243896484375,16886600
2018-01-04,183.29043309694796,184.58904220774693,182.49740922520243,182.72540283203125,13880900
2018-01-05,183.97439335322562,185.2729870861427,183.3201351725939,185.2234344482422,13574500
2018-01-08,185.57042131145806,187.25561978932296,184.7079995002011,186.64102172851562,17994700
2018-01-09,187.05733464377002,187.15647017887486,185.47127196380572,186.23455810546875,12393100
2018-01-10,185.312674607517,186.25440175552492,184.01408068357387,186.204833984375,10529900
2018-01-11,186.7599577874975,186.7599577874975,185.7488478548627,186.1354522705078,9588600
2018-01-12,176.50996931999322,179.900196098337,175.8557110489199,177.80856323242188,77551300
2018-01-16,179.92004044661147,180.16786419378312,176.49015313033306,176.8371124267578,36183800
2018-01-17,177.69947747933247,177.75896786546312,174.2696063843242,176.05393981933594,27992400
2018-01-18,176.57934179925704,179.40452281144417,175.53847926804798,178.23480224609375,23304900
2018-01-19,179.2756807377695,180.78243802802905,178.6015923702668,179.7118377685547,26826500
2018-01-22,179.22613741251277,183.77617779134073,178.8395329710299,183.75634765625,21059500
2018-01-23,184.4304145604009,187.89994662368082,183.93476712278948,187.70169067382812,25678800
2018-01-24,188.23697705218504,189.00027831623893,184.8963182730025,184.92605590820312,24334500
2018-01-25,186.3138559363235,186.9780216418481,184.97561702255004,185.8479461669922,17377700
2018-01-26,186.11562520077354,188.34603881835938,185.18380553593957,188.34603881835938,17759200
2018-01-29,187.10691408254664,187.19612699413045,184.0140788066284,184.36102294921875,20453200
2018-01-30,185.98676689498654,186.54188968628011,180.25708288690976,185.49111938476562,20858600
2018-01-31,186.7302041689349,188.17750129074471,183.6076314733445,185.26309204101562,43275100
2018-02-01,186.58150270687463,193.6197016200102,186.2543736178571,191.4091033935547,54211300
2018-02-02,190.36823900563112,192.51936194511623,188.32617422071368,188.62356567382812,26677500
2018-02-05,185.30275408797968,188.95072729752363,179.03777799305453,179.68211364746094,33128200
2018-02-06,177.0155357600023,184.15285594249758,176.1927591862232,183.6968536376953,37758500
2018-02-07,182.5469532686563,183.46886540875073,178.38351763438607,178.61151123046875,27601900
2018-02-08,179.43428361007963,180.25706018855595,169.98724446493733,170.0863800048828,38478300
2018-02-09,173.2386958723722,175.36006640958556,165.72467851601013,174.5769500732422,39887600
2018-02-12,175.5186795322309,176.00441949783342,170.34411873901024,174.8743438720703,32092100
2018-02-13,174.09123068014512,174.438189995717,171.59317806149062,171.64273071289062,21809400
2018-02-14,171.94009298227024,178.24472899006133,171.70219189296904,177.95726013183594,28929700
2018-02-15,178.9287098904608,178.9287098904608,175.30056732283978,178.39341735839844,20922100
2018-02-16,177.43185534552515,178.3141070809034,174.76527000883195,175.8160400390625,20645300
2018-02-20,174.2398973821292,176.40091286195545,173.58563916080317,174.47779846191406,21204900
2018-02-21,175.17171631732015,179.69201832848506,174.86440221377168,176.36126708984375,23200800
2018-02-22,177.14438553164598,178.6412504261423,175.86562183878408,177.43186950683594,18464200
2018-02-23,178.3339385336285,181.79356302621224,177.94733414484938,181.69442749023438,19007300
2018-02-26,182.97318531037362,184.0437854469474,181.62502385609082,183.32012939453125,17599700
2018-02-27,182.84433303041052,183.09215674422944,179.88037109375,179.88037109375,15849800
2018-02-28,180.71306495711616,181.28801781951887,176.58927450496145,176.76771545410156,18783000
2018-03-01,177.45168404445934,178.55202192302252,172.89173685137314,174.40841674804688,23201600
2018-03-02,171.78147539619158,175.56822892843414,171.48409904629506,175.08248901367188,20025900
2018-03-05,174.66613948006142,179.5730456796201,174.35884051442227,178.82957458496094,16189300
2018-03-06,180.19760157116804,180.79238461389897,177.55084577034143,178.2150115966797,15086800
2018-03-07,177.18405716824475,182.21983711221935,176.51989139549858,182.1107940673828,19097300
2018-03-08,181.9620817426893,182.7947657933089,179.8704489869449,180.75270080566406,17225900
2018-03-09,182.30903713259391,183.89509979647696,181.61513377177266,183.61753845214844,18526300
2018-03-12,183.61753636516113,184.4799731493412,182.61633403635287,183.15162658691406,15301200
2018-03-13,183.9942326059095,184.3709294787594,179.53340590474082,180.2967071533203,18067500
2018-03-14,181.01045363600093,182.6460841601859,180.2669824657424,182.58660888671875,16821700
2018-03-15,181.6448777278871,182.3982563850015,180.6040150874547,182.2594757080078,15614300
2018-03-16,182.88399193246673,183.7166759744637,181.81339168163106,183.478759765625,24403400
2018-03-19,175.46912101549557,175.6277318443802,168.57962384915712,171.057861328125,88140100
2018-03-20,166.01216024033104,168.71839111673953,160.54020808694554,166.6862335205078,129851800
2018-03-21,163.36541085752074,171.89053835571883,161.8784684318624,167.9154510498047,106598800
2018-03-22,164.68384689310116,168.7878076803372,162.294822259155,163.4546356201172,73743000
2018-03-23,163.99983995076295,165.1497457300234,157.63572814797135,158.00250244140625,53609700
2018-03-26,159.42005028555604,159.69761164261664,147.72276764529062,158.66665649414062,126116600
2018-03-27,154.94930527971079,161.43238247494358,149.4377079889614,150.89491271972656,79117000
2018-03-28,150.32988400616549,154.52307283908806,149.48729231320922,151.6978759765625,60029200
2018-03-29,153.7993944412321,160.01481756842747,152.79819205869137,158.3990020751953,59434300
2018-04-02,156.43625498252916,157.81415436982158,152.76846666122913,154.03732299804688,36796000
2018-04-03,155.18720974605736,156.01989377884564,149.4971719367533,154.75103759765625,42543900
2018-04-04,150.70654980494265,154.20581929856272,149.19977744796915,153.7498321533203,49885600
