Date,Open,High,Low,Close,Volume
2008-04-17,17.55345613716771,17.55345613716771,17.005598749897636,17.11590576171875,3522600
2008-04-18,17.608609321956564,17.917468547088607,17.498303357522836,17.89540672302246,5656200
2008-04-21,17.490949851450072,18.535185726280865,17.479918938921333,18.399141311645508,6340050
2008-04-22,16.921032946132573,17.869670398329596,16.921032946132573,17.178415298461914,5784600
2008-04-23,17.171064046331768,17.538752434787014,16.93574347772041,17.373292922973633,3714600
2008-04-24,17.41005990003941,17.63434952324466,16.88794193405767,17.351228713989258,3468900
2008-04-25,17.384318413895382,17.590223847190007,16.957800016356526,17.185766220092773,3376050
2008-04-28,17.24827398344098,17.52404046804236,17.12693710892401,17.307104110717773,2706150
2008-04-29,17.307101773939912,17.55345421360643,17.182088296338677,17.435792922973633,3087300
2008-04-30,17.527719957832584,17.928501030446384,17.358582798387168,17.399028778076172,5450250
2008-05-01,17.501978490159622,18.20058672941026,17.28871876749507,18.193233489990234,4215300
2008-05-02,18.32191940216679,18.8440371222732,18.233674242596578,18.43222427368164,5088150
2008-05-05,18.25206184387207,18.46164282257883,18.119693027487468,18.25206184387207,2422950
2008-05-06,18.119691282265272,18.608718427985316,18.01673963848736,18.310890197753906,4433700
2008-05-07,18.377073242756264,18.424872444852813,17.450497944471856,17.490943908691406,5259000
2008-05-08,17.693172834053296,17.932168832436602,17.494619641946,17.718910217285156,2958150
2008-05-09,17.47623940949262,17.57919212136912,17.23724125366231,17.472562789916992,2781150
2008-05-12,17.55345915804557,17.965270109379524,17.36593783685741,17.9505615234375,2395350
2008-05-13,18.123370266533886,18.15278532459209,17.862310311310484,18.075571060180664,4135800
2008-05-14,18.211623439220052,18.605050276532275,17.943210127578194,18.285160064697266,3661950
2008-05-15,18.24086545912379,18.63572120666504,18.100635880981933,18.63572120666504,3267900
2008-05-16,18.739061462562592,18.757512403856055,17.945658317494498,18.29254150390625,4509000
2008-05-19,18.292537168148115,18.801791895756878,18.203971403986728,18.447528839111328,3852150
2008-05-20,18.296224082766905,18.639416077713317,18.296224082766905,18.54347038269043,7099650
2008-05-21,18.63941602246356,19.078555822705095,18.443833601814365,18.484426498413086,5509500
2008-05-22,18.53977948737436,18.92356649342627,18.454904773705024,18.69108009338379,3802050
2008-05-23,18.502878189086914,18.598823887755774,18.28515379563329,18.502878189086914,3292950
2008-05-27,18.602517941165104,18.857144242922416,18.406935480730482,18.842384338378906,4217850
2008-05-28,18.975229806761977,19.115459442138672,18.787027319614115,19.115459442138672,3103950
2008-05-29,19.185582264372915,19.857206692530376,18.97523772354861,19.67269515991211,4341900
2008-05-30,19.584127487331735,19.82768285588952,19.473419733778282,19.70221519470215,3035250
2008-06-02,19.731733618418552,19.757564507979335,19.004754451357716,19.25200080871582,3387900
2008-06-03,19.595181258011557,19.66898495448861,19.17818361588288,19.37376594543457,5165700
2008-06-04,19.458651600271736,19.827676625636613,19.237238274312094,19.650545120239258,4713600
2008-06-05,19.1523654263536,19.443895742708737,18.953094025002404,19.406993865966797,5146050
2008-06-06,19.24831832909876,19.296291203806778,18.322065353393555,18.322065353393555,6230700
2008-06-09,18.32575150594096,18.565617927172134,18.089576117002405,18.307300567626953,5517000
2008-06-10,18.045287436224903,18.23348991380107,17.912439870626425,18.023147583007812,3644100
2008-06-11,18.10802630363373,18.133857193886165,17.33676528930664,17.33676528930664,4857750
2008-06-12,17.454847374352667,17.584006007292615,16.938213898379765,17.063682556152344,7237950
2008-06-13,17.28140797605492,17.75006866455078,17.28140797605492,17.75006866455078,5346300
2008-06-16,17.54711106346926,17.687339677208243,17.262961747794236,17.510208129882812,4117050
2008-06-17,17.513900077916063,17.587704897609328,16.964054435148118,16.989885330200195,3783900
2008-06-18,16.84227130770993,16.923457116138092,16.56181306586317,16.74632453918457,4356300
2008-06-19,16.65037071474517,17.24818983533068,16.547044044403304,17.17438507080078,3544500
2008-06-20,17.25557805331151,17.25557805331151,16.403132350525436,16.56919288635254,7803750
2008-06-23,16.617163853901538,16.88286108646357,16.51752712774404,16.598712921142578,3886950
2008-06-24,16.491699857129234,16.654070434105684,16.063631972373134,16.333019256591797,4089900
2008-06-25,16.521219741731034,16.790606992711123,16.222310571306906,16.602405548095703,4112100
2008-06-26,16.05256195536327,16.203861556359968,15.473193388007333,15.484264373779297,7088250
2008-06-27,15.517481620302917,15.934479744525156,15.288687151668864,15.639259338378906,7094850
2008-06-30,15.54330168761697,15.66507931253963,15.262843519311732,15.436285018920898,5382300
2008-07-01,15.218560820604242,15.960298615328028,15.17058797627874,15.823760032653809,6816150
2008-07-02,15.49532840559517,15.849591345014256,14.709306716918945,14.709306716918945,6969750
2008-07-03,15.052504226940561,15.33665352290148,14.760976034033982,15.056195259094238,3157050
2008-07-07,15.18903958390706,15.473187743143646,14.908580344198935,15.229631423950195,6005850
2008-07-08,15.266533133640923,15.845901443683081,15.115233599840609,15.801618576049805,6734850
2008-07-09,15.69829725798636,15.783171991493546,15.13737968685855,15.196423530578613,5909850
2008-07-10,15.059886041880105,15.358796315099937,14.853231517484861,15.163212776184082,5393700
2008-07-11,14.997148052373023,15.355102099560932,14.687167913721483,15.078333854675293,6444750
2008-07-14,15.237020116946326,15.237020116946326,14.701934362165316,14.871685981750488,3980100
2008-07-15,14.742527278473178,15.237020116946326,14.284937379131032,14.871685981750488,7077150
2008-07-16,14.853225298983688,15.797928585824845,14.838465398906978,15.786857604980469,5349750
2008-07-17,15.657699417324064,16.34408441216522,15.657699417324064,16.229686737060547,4599600
2008-07-18,16.08207978825698,16.417891862121223,15.930780225757404,15.96399211883545,5303550
2008-07-21,15.919712496105046,16.211241753512223,15.59866131530948,15.764721870422363,5270550
2008-07-22,16.834889621253733,16.956667265563507,15.975062992329448,16.458484649658203,8045850
2008-07-23,16.550744840133433,16.657761554726367,15.893881478443978,16.255525588989258,7556400
2008-07-24,16.23337774042412,16.23706665975388,15.33664832829661,15.362479209899902,5174400
2008-07-25,15.473195239071847,15.54700006006872,15.141073016692197,15.366178512573242,4436250
2008-07-28,15.332956245005851,15.558060532973188,14.646570289915806,14.720375061035156,6039900
2008-07-29,15.056193730082416,15.842215628822355,14.823708350010403,15.82745361328125,6772050
2008-07-30,15.86804264830769,15.963988329042001,15.296054315601314,15.694600105285645,6088800
2008-07-31,15.487956700120948,16.03042241579699,15.373558959959084,15.521169662475586,5515500
2008-08-01,15.74257628869758,15.768408227951047,14.8679887757581,15.2997465133667,6478950
2008-08-04,15.12999798601539,15.462120119633457,14.69086021028671,14.967628479003906,5054400
2008-08-05,15.22594427871792,15.606039257312288,15.019290841627969,15.602349281311035,5089350
2008-08-06,15.307132057902306,15.890190572716655,15.233327249431328,15.764721870422363,5243550
2008-08-07,15.705683566559154,15.772108445519601,15.107863879065658,15.203810691833496,4402650
2008-08-08,15.18534733380708,15.834830447590308,15.085710617781377,15.786857604980469,4213050
2008-08-11,15.727806422895233,16.15587394265666,15.502701159456787,15.738876342773438,4954350
2008-08-12,15.69091375724111,16.237069224898907,15.69091375724111,15.845904350280762,4100250
2008-08-13,15.698290566814512,16.000890664794476,15.49901715130314,15.657697677612305,3213450
2008-08-14,15.398287815776712,16.065361001627025,15.398287815776712,15.843003273010254,2840100
2008-08-15,15.902304104906515,16.72132281391235,15.802242827742916,16.60643768310547,6841500
2008-08-18,16.669427080668726,16.939961937246366,16.22471075192003,16.339595794677734,4516050
2008-08-19,16.41742407281096,16.58048743168333,15.99123825461375,16.124652862548828,3581850
2008-08-20,16.38407603026706,16.510079286782968,15.969008225743552,16.202484130859375,3186150
2008-08-21,16.05794348554781,16.14318084742631,15.791114312933708,16.032001495361328,3199800
2008-08-22,16.11354095737896,16.29883855342184,15.657707301891081,16.061656951904297,3973650
2008-08-25,15.939358918078494,16.061656472927975,15.34640493196718,15.483525276184082,4059600
2008-08-26,15.494641088564864,15.635468169141918,15.27228337735257,15.505759239196777,3373800
2008-08-27,15.49463837589879,15.776291427458336,15.390871462166325,15.742938041687012,3931350
2008-08-28,15.861524579853977,16.524892784350154,15.642872661881814,16.358123779296875,4809750
2008-08-29,16.347021290899537,16.410022405802327,15.939363712402614,15.957894325256348,3877800
2008-09-02,16.632376584951835,16.76949800075077,15.820769424241469,15.93565559387207,5653650
2008-09-03,15.93194499830124,15.93194499830124,15.439051280252139,15.65770435333252,5723250
2008-09-04,15.55022581984597,15.794819754279779,15.376045403233924,15.379752159118652,8202300
2008-09-05,15.394584648730724,15.620649187427647,14.916514625495628,15.520587921142578,6467400
2008-09-08,15.791113766054773,16.358125473151727,15.557637983031963,16.31365394592285,7456800
2008-09-09,16.417418135128266,16.58418606966094,15.739227191668137,15.750344276428223,7063650
2008-09-10,16.035713172650613,16.11353917224065,15.59099771907302,15.813355445861816,6157350
2008-09-11,15.520583833394289,15.820766492903076,15.03510254215022,15.794825553894043,9109050
2008-09-12,15.509461954853737,15.998649885777546,15.324164427936081,15.946765899658203,5362200
2008-09-15,15.309343976642861,16.091302215826737,15.216694132363465,15.513172149658203,6773100
2008-09-16,15.042513962393546,16.1543036341802,14.97210041859381,16.017183303833008,8738850
2008-09-17,15.842993064364272,15.842993064364272,14.927619679368462,15.035093307495117,11145900
2008-09-18,15.650297373263879,16.5434352808794,14.475506268376563,15.765182495117188,10142400
2008-09-19,15.87635392003376,16.910318504544154,15.138867315995997,16.287715911865234,9702450
2008-09-22,16.017181310648485,16.261774244598925,15.29451747774459,15.309342384338379,5581200
2008-09-23,15.435344365688598,15.616936215755771,14.838683763591284,15.001747131347656,5050050
2008-09-24,15.001745803012689,15.557640513949012,14.764563225588976,14.897977828979492,6363600
2008-09-25,15.149984706142881,15.18333915554017,14.671915927918105,14.712681770324707,5956350
2008-09-26,14.11973181573033,14.531093960171766,14.004846701465514,14.453269004821777,8273100
2008-09-29,14.334678226172242,14.701568816942586,13.42301082611084,13.42301082611084,11512500
2008-09-30,13.897372653384249,14.305029059254906,13.545305950184208,14.153083801269531,8463450
2008-10-01,14.019669817221738,14.078966280430677,13.237711426096718,13.41189193725586,9572400
2008-10-02,13.337765542556363,13.41188475652728,12.129620764403093,12.174092292785645,12367650
2008-10-03,12.574345943604527,12.874528706032425,12.036980469533539,12.062922477722168,8024550
2008-10-06,11.992509311532622,12.414988612019126,11.169783840404923,12.333457946777344,11862450
2008-10-07,11.810916787622578,12.833762643034262,11.755327073887498,11.822033882141113,9056550
2008-10-08,11.547791084131124,12.244513174737524,11.336551462349892,11.681205749511719,11384100
2008-10-09,11.562612588365075,12.088860807620813,10.24328899383545,10.24328899383545,11983800
2008-10-10,10.28776430159513,11.469967992992814,9.550277294072062,10.662067413330078,13392000
2008-10-13,10.962243527668333,11.833145752928521,10.498998633216244,11.759026527404785,7604850
2008-10-14,12.533566677358042,12.678099356645419,11.04747512696999,11.284656524658203,8146050
2008-10-15,11.014131797567197,11.462554081529682,10.065404281747949,10.08393383026123,8172000
2008-10-16,10.128399855185432,10.951124719761221,9.646624434775866,10.806591987609863,10375950
2008-10-17,10.276644316352273,11.306902418093378,10.039461656849989,10.728771209716797,8508150
2008-10-20,10.71765149039918,11.24760426132086,10.543471031097349,11.10677719116211,4502400
2008-10-21,10.361875967010688,10.647235744585734,9.913453913800575,9.939395904541016,10561500
2008-10-22,9.635508000276149,10.050576732105636,8.686781893888883,9.046259880065918,12207750
2008-10-23,9.079616080193198,9.17226593793839,8.293952029929038,8.872082710266113,10405500
2008-10-24,8.382892398780772,8.942492819220329,8.138298953388006,8.601544380187988,7767600
2008-10-27,8.468131107132393,8.842434075399513,8.208714289614422,8.260597229003906,7212150
2008-10-28,8.445894927417912,9.824513825970014,8.190183289119686,9.817102432250977,10974450
2008-10-29,9.772631082281084,10.384115608169859,9.37238718583937,9.765219688415527,9267750
2008-10-30,10.258115244584046,10.673184165644729,10.050581314196476,10.361882209777832,9298950
2008-10-31,10.384116643413432,11.192016970991213,10.10246244273786,10.836244583129883,9191100
2008-11-03,10.762125335658771,11.166074969304987,10.306291698640104,10.836244583129883,5157600
2008-11-04,11.169778095439645,11.629318384264453,10.851065934820792,11.603376388549805,6795000
2008-11-05,11.588556080005072,11.696029792120425,10.86959879541931,10.902952194213867,6161250
2008-11-06,10.643530743666755,10.751003349098191,9.724451342531287,9.783746719360352,8635200
2008-11-07,9.928276829083222,10.12839814259832,9.561386517306737,9.868980407714844,5439750
2008-11-10,10.172875107690208,10.180287561934984,9.331621457025422,9.51692008972168,4689150
2008-11-11,9.424270499335925,9.902340412129805,9.227854770362788,9.67257022857666,7720500
2008-11-12,9.47986292399976,9.85416600422912,9.35756534259249,9.420567512512207,7368900
2008-11-13,9.468741272816574,10.68429781973664,9.253796015688376,10.647238731384277,12447300
2008-11-14,10.449585847564972,11.13205305048765,10.01698385523221,10.483149528503418,9907350
2008-11-17,10.19972202372151,10.796414508064968,10.072924337313362,10.237014770507812,7021200
2008-11-18,10.173612136369176,10.427206334421795,9.22263362692939,9.699987411499023,9822450
2008-11-19,9.54708769321223,9.71490715852893,8.767656937268882,8.86089038848877,8722650
2008-11-20,8.693069952088411,9.181612614384703,8.200798229343278,8.245550155639648,10312950
2008-11-21,8.338784610868132,9.058545112609863,8.211987471023717,9.058545112609863,11038650
2008-11-24,9.345704743071362,9.923750831618687,9.088381385913753,9.811871528625488,7837800
2008-11-25,9.722360519765877,10.03189480742624,9.382991627679683,9.770842552185059,6314250
2008-11-26,9.543358384272043,10.621135956483954,9.479960080131423,10.60248851776123,5365200
