Date,Open,High,Low,Close,Volume
,FANG,FANG,FANG,FANG,FANG
2017-08-23,66.6862527876345,68.64333908544835,66.4033902891691,67.93236541748047,773400
2017-08-24,67.84066300936902,68.30700115269306,67.04559479505558,68.13117218017578,728000
2017-08-25,68.32990118647433,68.45986851427311,67.64186699644357,67.84062957763672,413600
2017-08-28,67.76418184567844,67.76418184567844,66.14346599931191,67.29784393310547,614000
2017-08-29,67.17554911356949,67.78713589069275,66.21993930627119,67.40489196777344,758300
2017-08-30,67.34371489552142,68.26875009302304,66.5180726588429,67.63422393798828,595000
2017-08-31,68.10819687671649,69.66011159023576,67.63421830179483,69.40782928466797,1300400
2017-09-01,69.62191494728322,70.38640287064531,69.0026815957855,70.271728515625,1434900
2017-09-05,70.85273760673395,71.80070095357553,69.70600577613246,70.13411712646484,808900
2017-09-06,70.82980923694294,71.49491001592403,70.36347112410921,70.83745574951172,1025300
2017-09-07,70.52399118497684,70.52399118497684,68.81154034921695,70.04236602783203,779200
2017-09-08,69.6066012356856,69.6066012356856,67.15259080397796,67.96295166015625,1123500
2017-09-11,67.9782453012889,68.67393191219513,67.53484103274943,68.3834228515625,993100
2017-09-12,68.3299052657048,70.06529552813927,68.3299052657048,69.1173324584961,1058400
2017-09-13,69.47666320601284,71.86186772380856,69.47666320601284,71.47197723388672,1131400
2017-09-14,71.64015089740812,73.19970670625506,71.42609524704112,71.71659851074219,1431300
2017-09-15,71.71659974376092,72.35112602724323,71.21968733225658,71.83892059326172,1054200
2017-09-18,71.28084560731818,73.13855131889538,71.28084560731818,72.74102020263672,1282900
2017-09-19,72.81747431998205,73.30674612177239,71.89244463745408,72.07592010498047,1150700
2017-09-20,72.42757573855764,74.63694511155606,72.12942594999241,74.39995574951172,1396800
2017-09-21,74.08650198975872,74.7668955410991,73.49784322484211,74.4305191040039,1014100
2017-09-22,73.7730824451963,74.07123225997464,72.8251190810954,73.19207000732422,1343800
2017-09-25,73.69663354321348,74.49934232577698,73.51315808328178,73.98713684082031,1406900
2017-09-26,73.71190279571988,74.75925304674331,73.4290460789501,74.26998138427734,896200
2017-09-27,73.98712050985188,74.5528397887765,73.45198143959594,74.06356811523438,1230700
2017-09-28,74.04828870975169,75.19502040874733,73.8418737376882,74.26234436035156,1559400
2017-09-29,73.97949395281192,75.17209908223872,73.7425045624334,74.88923645019531,1443400
2017-10-02,74.14004056682344,76.71636110765394,73.15385045651347,76.44879150390625,1429900
2017-10-03,76.56344737951393,78.35999237975356,76.37997195730772,76.50993347167969,1807300
2017-10-04,77.02978701352097,77.58021912452125,76.03595060948398,77.02214050292969,1367700
2017-10-05,77.02977882879658,77.2514809517582,76.18119705326617,76.25764465332031,1060000
2017-10-06,75.89067500615576,75.90596802309346,74.77452390536152,75.75306701660156,701400
2017-10-09,76.2041322656443,76.44112158029901,75.58489911053844,76.40290069580078,486500
2017-10-10,77.21325293039995,77.7025245615705,76.84629629073306,77.02977752685547,529600
2017-10-11,77.41203906104519,77.75605625045637,76.55581059434773,77.61080169677734,922000
2017-10-12,77.15976861720479,77.77900198699197,76.15064476186488,77.30502319335938,934800
2017-10-13,77.97009525725083,78.35233908944208,77.167386709196,77.4961166381836,834600
2017-10-16,78.28354430200504,79.07096572650298,77.97010153473504,78.43643951416016,1040500
2017-10-17,78.39054738866574,78.75749811511449,77.5801925212295,78.44406127929688,755300
2017-10-18,78.18414041205496,79.20091026949798,77.94715113422133,78.12298583984375,784500
2017-10-19,77.81722297687125,78.13830649066173,77.08331530281595,77.66432189941406,816000
2017-10-20,77.67193799001114,78.52051968165419,77.33556741650955,78.3829116821289,577100
2017-10-23,78.41350272931207,78.55111074786694,76.58637760285359,76.71633911132812,646100
2017-10-24,76.76222789456733,77.46555531744855,75.35556721622547,76.19650268554688,1083500
2017-10-25,76.44877204482142,77.17503304621586,75.71486453310055,77.12916564941406,707100
2017-10-26,77.21323870907435,77.95479252889855,76.1735352261876,77.12149810791016,764100
2017-10-27,76.922750441555,80.29413798889131,76.83100982263572,79.94247436523438,1115400
2017-10-30,80.38587486799183,81.63198759597101,80.08007865173221,81.18858337402344,966500
2017-10-31,81.05864846678766,82.22831398252335,80.69933823226397,81.92252349853516,1041000
2017-11-01,82.74052339448498,85.40093787269176,82.67171645435957,83.92547607421875,1350900
2017-11-02,83.61203255275359,84.04779036423625,82.8322517326821,83.30623626708984,617400
2017-11-03,83.56616344618108,85.40858192968504,83.09982539984104,84.97282409667969,786900
2017-11-06,85.28625670649345,86.96048684716301,84.52176891003487,86.91461944580078,1623100
2017-11-07,87.77848466861683,87.8625787891093,84.97281597968771,85.46973419189453,2018200
2017-11-08,85.05689766903295,85.07218485571609,82.48821869550004,84.12422180175781,2246300
2017-11-09,83.22213599895703,84.98810081524114,83.13039537025684,84.88107299804688,1418100
2017-11-10,84.46823669904047,86.05837237101859,84.46823669904047,85.51558685302734,1001800
2017-11-13,85.12567769627387,85.9360383718516,84.22358225813838,84.83517456054688,1041400
2017-11-14,84.17774816526247,84.77404768800257,82.64877263717862,82.77108764648438,1149600
2017-11-15,81.8154874354876,82.19009068279466,80.87517064284363,81.50969696044922,1501200
2017-11-16,81.79253582775715,82.51880262843345,81.07392136963489,81.44087219238281,878700
2017-11-17,81.33381288409642,82.36586969317526,81.0509504503174,82.21297454833984,1148500
2017-11-20,82.2435906720013,83.19920032612129,81.23446711055374,82.54174041748047,881400
2017-11-21,83.19921178440691,83.73435093138266,82.56468548686476,83.44384765625,1076600
2017-11-22,84.10132192970025,84.43005198508807,83.35212116419535,83.52030944824219,846700
2017-11-24,83.9942984918071,84.78936671012727,83.8031764921892,84.32302856445312,262100
2017-11-27,84.27712492043534,84.34593184842167,81.73902591428083,81.99895477294922,974500
2017-11-28,82.12892409324516,82.9239921003718,81.73139300597134,82.74051666259766,567900
2017-11-29,82.93929015026325,83.63497693481149,81.8154920106575,82.67936706542969,528100
2017-11-30,83.1380280237697,85.09511444921475,82.67933662187822,83.5661392211914,905700
2017-12-01,84.21597135918658,86.47885434606242,83.71140665641434,84.78933715820312,995300
2017-12-04,85.05692423535478,85.6990912630208,83.21450562166493,83.34446716308594,643000
2017-12-05,82.85519378809336,84.2847882139913,82.63349160444632,83.37504577636719,670500
2017-12-06,82.9239823491472,83.27564599376929,81.01276308538914,81.28797912597656,1027600
2017-12-07,81.41796156297623,83.35976153396524,81.1198117478027,83.29095458984375,727500
2017-12-08,84.093643812576,84.81226408976299,83.84900799115162,84.68229675292969,715900
2017-12-11,84.77406630354949,86.05840626247142,84.47591647670869,85.08750915527344,905700
2017-12-12,85.2786292061773,85.81376841336228,84.55236218776348,85.26333618164062,604800
2017-12-13,85.58440491105793,86.03545573563821,84.86579036171857,85.30918884277344,782100
2017-12-14,85.0033938363138,86.08131851879288,84.59821626656712,84.88107299804688,827200
2017-12-15,85.10275691376862,85.53851459974176,83.58906894363291,83.72667694091797,1045300
2017-12-18,84.10128871578821,84.85812986252131,83.26799413735085,83.8260726928711,858300
2017-12-19,83.93311605927778,85.62263339328946,83.68848019717154,85.47737884521484,983100
2017-12-20,86.20363092913838,90.04135644959018,85.59203846275481,89.62853240966797,2130700
2017-12-21,90.217204227265,94.45246721318033,89.63619188342732,94.10844421386719,2644100
2017-12-22,94.39894448214858,95.9432070815895,94.13136911904563,95.07933807373047,1517500
2017-12-26,95.5838928433529,97.4339516126079,95.11755489611237,96.3025131225586,1490500
2017-12-27,96.44012909310904,96.5853777968411,94.1390193739066,94.17724609375,1348300
2017-12-28,95.08698055914135,96.34073995393197,94.29955914037902,95.95849609375,1090300
2017-12-29,96.57007731639523,97.3345649474093,94.97230096721313,96.51656341552734,842500
2018-01-02,95.56097260344502,98.0684915913468,95.38513784751997,97.7626953125,1548100
2018-01-03,97.62508058502748,99.1846420834734,97.45689818414303,98.7488784790039,1609900
2018-01-04,98.71066318396647,99.68920665637282,97.44926295216156,99.48280334472656,978500
2018-01-05,99.16173782527878,100.0638280133526,98.25199529194843,99.3681411743164,873300
2018-01-08,99.45986512951606,100.30079469083489,98.91707367148881,100.1402587890625,1428100
2018-01-09,100.41546749635697,100.9658995924002,97.33457706059146,97.46453857421875,1290800
2018-01-10,97.68622755123884,98.37426174600002,96.6618169358725,97.31163024902344,1487700
2018-01-11,97.32693296985002,100.8053545433579,96.7459264829853,99.30695343017578,1493300
2018-01-12,99.59746055487699,100.43840172413982,99.11582955201219,99.49043273925781,1030900
2018-01-16,99.75033815183228,100.04848784734325,97.74738438533056,97.86970520019531,1002100
2018-01-17,97.93088766309796,98.46602676720872,96.84531060070663,97.42632293701172,1425400
2018-01-18,97.51039048528847,98.11433052424174,96.46304042971127,97.26575469970703,1040000
2018-01-19,96.73062032449236,97.86971110953269,96.3025091117715,97.52568817138672,585100
2018-01-22,97.9843849795689,101.14936352217435,97.8544234732123,101.07292175292969,918100
2018-01-23,101.34815020326221,102.3649086814046,99.89561642776586,101.14937591552734,1152400
2018-01-24,101.6309869596087,102.83887880960962,99.55922035858973,99.65860748291016,1542400
2018-01-25,100.41546605377772,100.53777522268592,96.91410508589719,96.97526550292969,1311100
2018-01-26,97.69389113173706,99.53630359250225,96.97527077399081,99.45220947265625,664400
2018-01-29,99.61275228954885,100.47661548119356,98.34369987419502,98.65714263916016,962000
2018-01-30,97.83915493073125,97.83915493073125,95.25518233562346,96.53187561035156,1514800
2018-01-31,96.58538133885703,97.27342149322023,95.68329137628824,95.9432144165039,1247700
2018-02-01,95.99672612747203,97.61744225033361,95.68328918424093,96.81472778320312,969000
2018-02-02,96.11140289334276,96.3254585346516,93.43569571182466,93.61917114257812,1554800
2018-02-05,92.11312689702723,95.52274154481856,90.84408027140684,91.94493865966797,1807200
2018-02-06,90.75999151757607,95.13286261708383,90.33952089932379,93.1910629272461,1695700
2018-02-07,93.19871855685527,94.04729472226188,90.56887843101856,90.59181213378906,1224800
2018-02-08,90.6300388092535,91.32571973407985,85.02634135400882,85.11043548583984,2817700
2018-02-09,85.76022880170191,86.96047423475987,80.7757716580527,84.48353576660156,1811700
2018-02-12,85.62263467235857,89.01696241329525,85.62263467235857,88.688232421875,1709900
2018-02-13,88.09194985804946,89.00933307348613,87.67147914863584,87.93904876708984,1649400
2018-02-14,88.68059266661342,93.99378101490025,87.74027002286519,93.90204620361328,2901600
2018-02-15,94.7888579994925,95.75976094904587,92.9540857779053,95.67566680908203,2419800
2018-02-16,94.88820840673948,96.89880880932728,94.37599725285803,94.70472717285156,1697000
2018-02-20,94.16195770337029,95.82854128363255,93.59623838385488,93.8867416381836,1276800
2018-02-21,93.51978153036102,95.3163264548024,92.38069066046808,92.48772430419922,1260600
2018-02-22,92.62534544490397,95.62977692548851,92.24310154161383,94.26898956298828,1142600
2018-02-23,95.23223183065711,97.92322594783509,94.83470079601811,97.80091094970703,876000
2018-02-26,98.47366205110288,98.73358507812432,97.15110155228726,97.64037322998047,669000
2018-02-27,97.08994002305326,98.65714217535438,96.44777314064865,96.45541381835938,823100
2018-02-28,97.13581027173105,98.0226188487988,95.26281764381109,95.28575134277344,1021200
2018-03-01,95.58392655114756,98.33608781117869,95.0105605940711,96.63892364501953,1080000
2018-03-02,95.6068326890811,98.93235894731124,94.79647756982864,98.6800765991211,960900
2018-03-05,98.07612288605257,100.59129397681916,98.03790783279373,99.57452392578125,968200
2018-03-06,99.87266295756268,100.16317198818632,96.9981878517306,97.15872955322266,1062000
2018-03-07,96.83003122966184,98.53483582224386,94.21547842148172,96.53187561035156,1225700
2018-03-08,97.05937504253966,97.05937504253966,94.697110426896,95.71387481689453,772900
2018-03-09,96.53950378453897,98.85590053342011,96.11139254800277,98.57304382324219,961500
2018-03-12,98.82534442789556,99.39105795283096,97.34223618061151,97.40339660644531,886300
2018-03-13,97.99202061008029,98.97057552635786,96.65417306563855,97.20460510253906,858700
2018-03-14,97.66331446714187,98.1372931606681,95.95850414141985,96.18020629882812,1038400
2018-03-15,96.38660172871538,97.64036097450914,95.00287515314545,95.25515747070312,1146300
2018-03-16,95.3086787489906,96.95232844618675,94.79647339738798,95.95085144042969,1997700
2018-03-19,94.79648056140599,95.93556567051377,93.25221787988542,93.74913024902344,1603000
2018-03-20,94.40659831088196,96.80708957497586,94.0320009159649,95.97380065917969,1343300
2018-03-21,96.31016353144764,100.5071993939478,96.29487051112137,99.52100372314453,1280900
2018-03-22,98.3360680662368,99.57453455199847,97.45690594206422,97.68624877929688,1439100
2018-03-23,98.14497244702726,100.92005593419475,97.5027994988345,97.82388305664062,1468600
2018-03-26,99.13111734100525,102.20436112038325,98.09141361622424,101.85269165039062,1771700
2018-03-27,102.6248489207756,102.90006500195044,98.21375094325289,98.75653076171875,1285700
2018-03-28,98.69540366437204,99.84213564343835,95.03349967873015,95.3087158203125,2530900
2018-03-29,95.33925587913204,97.32692263904983,95.09462005995104,96.72297668457031,2045500
2018-04-02,96.21843293120835,96.2490131424684,90.80585802233664,93.46627807617188,2427000
2018-04-03,94.33778984613606,94.83470805188804,92.0443265881226,94.36837005615234,1464400
2018-04-04,92.30422398707947,93.73381778723603,92.08252190047271,93.71088409423828,1590400
2018-04-05,93.92495842981492,96.44777014977922,93.92495842981492,95.10991668701172,1361300
2018-04-06,93.86380543194755,94.20018190987844,87.87786492283396,89.1545639038086,3287100
2018-04-09,89.83494938466613,90.20954671672386,86.4329756911411,86.60881042480469,3323800
2018-04-10,88.4130347829759,90.14077922606985,87.38097719132318,89.735595703125,2040800
2018-04-11,90.78292397295971,91.3945165306512,88.81819060954281,89.0934066772461,2406200
2018-04-12,88.98638684796367,90.22485343129794,87.81672137144601,88.94051361083984,1853100
2018-04-13,89.368623060012,91.60092598807167,89.07811396942387,90.74469757080078,1340600
2018-04-16,90.82115559829909,91.31806801659955,89.65913084246544,91.00463104248047,1462300
2018-04-17,91.66207739358491,94.62828760212217,91.12693249821682,93.4968490600586,1832300
2018-04-18,94.37601549033873,98.34370899308067,94.13902614149268,97.16639709472656,2592700
2018-04-19,97.51042099071286,99.91855288891226,97.18933168271779,98.52719116210938,2326100
2018-04-20,97.69389274123843,99.7121341530566,96.60067499780851,98.16022491455078,1787200
2018-04-23,97.50278072764996,98.94001578059624,96.16492699510688,98.03792572021484,1186100
2018-04-24,98.076145617317,98.41252215308535,95.14816145102502,96.11906433105469,1996400
2018-04-25,96.30252662379569,97.54099309511084,95.56861905456996,96.13433837890625,1261400
2018-04-26,96.17256078401243,97.41102719973594,95.81325061016423,96.99056243896484,1200600
2018-04-27,96.58539760535922,97.6098144149565,95.79033532928159,96.21080017089844,960400
2018-04-30,96.01202023073981,99.53630946372914,95.85147849226742,98.19845581054688,1388600
2018-05-01,97.42632060095346,99.24580517646055,96.7612141595817,97.9308853149414,1017800
2018-05-02,97.86972024126823,99.85738129509609,97.74739940760463,98.55775451660156,1569000
