Date,Open,High,Low,Close,Volume
2012-03-12,15.154752574159327,15.338613373001504,15.13460334680769,15.283204078674316,22730400
2012-03-13,15.346177635404144,15.383958357425506,15.242912250128668,15.363807678222656,26203800
2012-03-14,15.323508250896168,15.40158599557128,15.285727534773567,15.383955955505371,19125000
2012-03-15,15.336092388902435,15.429282365619676,15.308387026983343,15.42172622680664,20265000
2012-03-16,15.467063922185767,15.482176202062684,15.305870113328883,15.323501586914062,36231300
2012-03-19,15.25801705810647,15.333577023915824,15.227793936494614,15.298316955566406,24755700
2012-03-20,15.19504912642274,15.32853756076611,15.184973793415155,15.263052940368652,23734500
2012-03-21,15.225276767067054,15.293280601219427,15.205127536251043,15.252982139587402,21908400
2012-03-22,15.169866926668126,15.305873148975781,15.169866926668126,15.275650024414062,17132400
2012-03-23,15.265580758159222,15.326028472502475,15.215208383466774,15.30084228515625,20873100
2012-03-26,15.33861126638429,15.444395776341674,15.303349763065164,15.41417121887207,18644400
2012-03-27,15.451954003290778,15.48973326404559,15.368837900206488,15.386467933654785,22054800
2012-03-28,15.401581044909962,15.484697152476008,15.358764835316403,15.411656379699707,21372000
2012-03-29,15.305872145008879,15.351208990657575,15.268092881488155,15.318465232849121,20075100
2012-03-30,15.381428909070818,15.469581946775525,15.343649653420039,15.41417121887207,20824200
2012-04-02,15.383951912566047,15.487217254580168,15.35624654175283,15.454473495483398,19397700
2012-04-03,15.399063158055451,15.467066989802587,15.172384679689408,15.275650024414062,33540300
2012-04-04,15.245424443368197,15.260536725235934,15.116972929865476,15.177420616149902,32555100
2012-04-05,15.162310196661915,15.285723325512663,15.129566437976722,15.280686378479004,19586100
2012-04-09,15.167349403676651,15.197572531568508,15.132087886813837,15.144680976867676,20495100
2012-04-10,15.11949216785489,15.21016297695183,14.99859679493462,15.094305992126465,28659300
2012-04-11,15.184979992070978,15.184979992070978,15.026305322215473,15.061565399169922,23243100
2012-04-12,15.061565263811435,15.162312869363044,15.001117565192558,15.147200584411621,22103100
2012-04-13,15.111932682620106,15.164824216419483,15.048967257233327,15.05400276184082,20077800
2012-04-16,15.096826540591023,15.31595034532755,15.079196502553732,15.258020401000977,20533800
2012-04-17,15.391513536332582,15.60307980163209,15.386475146254332,15.582930564880371,32029200
2012-04-18,15.502330588044783,15.678636735461223,15.502330588044783,15.630782127380371,23871900
2012-04-19,15.605593986931078,15.628260970258227,15.48217941100044,15.552700996398926,19138800
2012-04-20,15.540106632561264,15.739079706386194,15.530031298587323,15.729005813598633,26993100
2012-04-23,14.89785248275397,15.172385579036824,14.892814094039517,14.996079444885254,114021900
2012-04-24,14.925557955137194,14.94822638313161,14.520055534162884,14.550278663635254,90271800
2012-04-25,14.585536397029868,14.716507100584895,14.401674149734735,14.44701099395752,84035400
2012-04-26,14.504939135284085,14.968371371531886,14.49990218866496,14.8474760055542,75278700
2012-04-27,14.905410719617834,14.97593231847836,14.844963017228707,14.867630004882812,27083700
2012-04-30,14.814738682917202,14.85755634657428,14.741697888174546,14.837407112121582,22447800
2012-05-01,14.84747909830355,14.928076025743787,14.72910290157073,14.877703666687012,29747100
2012-05-02,14.849997700532924,14.940668519693988,14.814736185887316,14.862590789794922,22043100
2012-05-03,14.910442160940264,14.910442160940264,14.812213780095066,14.857550621032715,20675700
2012-05-04,14.824810024203677,14.905406940286811,14.779473178017007,14.78451156616211,20833500
2012-05-07,14.746731763740039,14.950743260509162,14.746731763740039,14.907925605773926,25974600
2012-05-08,14.875183645886707,14.953262815748557,14.766881350507148,14.872664451599121,30819900
2012-05-09,14.82905659090511,15.021774005542765,14.775804657200723,14.968522071838379,33472800
2012-05-10,15.049663304710114,15.115593775044243,14.983734285342562,15.0090913772583,23222100
2012-05-11,14.981195005876192,15.125733012689413,14.91272971059447,15.067411422729492,22420800
2012-05-14,14.983730756817408,15.10037538351432,14.94062254993896,14.978659629821777,18603000
2012-05-15,14.948234670707782,15.125737230117943,14.948234670707782,15.049664497375488,31684200
2012-05-16,15.095306360351758,15.128272321002113,14.998949120878637,15.0090913772583,32514300
2012-05-17,15.554275559909945,15.848421270643005,15.531454760505781,15.640490531921387,87877200
2012-05-18,15.688668640062975,15.881385981050597,15.660775264342858,15.830670356750488,49892100
2012-05-21,15.817998411383133,16.00057212327894,15.757140507417866,15.985357284545898,33449700
2012-05-22,15.972677381141423,16.216108954241474,15.949855127050807,16.160322189331055,36223200
2012-05-23,16.0741018452068,16.403749775211367,16.04874475858069,16.375856399536133,47046600
2012-05-24,16.408813586968527,16.52799445271736,16.345420898664965,16.50010108947754,33908100
2012-05-25,16.446861938173424,16.609148202184773,16.431647102152585,16.560970306396484,30539700
2012-05-29,16.58378928531958,16.675076840436784,16.53561139483064,16.6547908782959,30110700
2012-05-30,16.58632378176882,16.723254374159616,16.566037821820785,16.593931198120117,29939100
2012-05-31,16.583791859749397,16.903296175809036,16.578720731168563,16.69029426574707,50296500
2012-06-01,16.591392695831647,16.705501023947242,16.515319993432545,16.621822357177734,45902100
2012-06-04,16.71057618795799,16.768897779943565,16.583787847346386,16.7333984375,41630400
2012-06-05,16.670007368948696,16.710579297261624,16.591398350988268,16.609148025512695,28023000
2012-06-06,16.634497693798767,16.728320046593808,16.598996912724314,16.718177795410156,32540700
2012-06-07,16.756215234630126,16.756215234630126,16.68014253862287,16.702964782714844,37640100
2012-06-08,16.784115480026678,17.301408283611917,16.756222098366045,17.298871994018555,54037800
2012-06-11,17.3419835121888,17.3648057699733,17.10869415805903,17.12390899658203,31474200
2012-06-12,17.159398638756972,17.20504167366334,17.06557482955232,17.172077178955078,26963400
2012-06-13,17.139113079691906,17.17968353868237,16.979360277384806,17.007253646850586,32246700
2012-06-14,17.01486337130662,17.18982957537664,17.012327082477782,17.14925765991211,29983200
2012-06-15,17.255758295656232,17.258294584443977,17.13911512881038,17.179685592651367,38226000
2012-06-18,17.10868980414747,17.314085719037106,17.098547548357768,17.273513793945312,22660500
2012-06-19,17.265905919908356,17.306477843926952,17.16701239922544,17.194904327392578,23718000
2012-06-20,17.207576403339385,17.380006275573177,17.18728899970105,17.374935150146484,26969400
2012-06-21,17.36732686001094,17.410435051376652,17.161931055455327,17.167003631591797,29530800
2012-06-22,17.265905140697193,17.33183415151042,17.037688441133618,17.065580368041992,34202100
2012-06-25,17.0047162819123,17.30139962428277,17.0047162819123,17.288721084594727,35491800
2012-06-26,17.36479489652335,17.476366923572062,17.306471869028066,17.390151977539062,32435400
2012-06-27,17.39269256591797,17.433265940310946,17.30901242973831,17.39269256591797,26393400
2012-06-28,17.222788479324223,17.33182564807776,17.11375276153636,17.31914710998535,25735200
2012-06-29,17.481437503758748,17.67922592163086,17.3850788577485,17.67922592163086,31990200
2012-07-02,17.648807164592622,17.737558443859253,17.534697340559322,17.585412979125977,31275600
2012-07-03,17.661477896357635,17.94548128395379,17.57272665636308,17.94040870666504,28184100
2012-07-05,17.844050597350552,18.07987464550134,17.844050597350552,18.02408790588379,37321500
2012-07-06,17.935337609989453,18.095088958740234,17.935337609989453,18.095088958740234,24027600
2012-07-09,18.069727750982928,18.196516036987305,18.008869896048484,18.196516036987305,33451200
2012-07-10,18.23963145906161,18.404453974662562,18.16609358560162,18.285274505615234,39984600
2012-07-11,18.290350155476673,18.368959175554547,18.201598878530678,18.323314666748047,36731700
2012-07-12,18.275127316257702,18.41459416936965,18.16609012235782,18.33598518371582,30587400
2012-07-13,18.32584946691677,18.571817313059512,18.29541979685244,18.556602478027344,24540300
2012-07-16,18.490676962013698,18.55660599168123,18.404460514484207,18.505891799926758,24241800
2012-07-17,18.48559267796339,18.53630828857422,18.335983585465392,18.53630828857422,36528900
2012-07-18,18.48306507794043,18.6276031012636,18.439956864589718,18.47292137145996,28485300
2012-07-19,18.472919830356073,18.475456119506216,17.8085542677196,18.138200759887695,50634000
2012-07-20,18.120450768043227,18.3816334091648,18.08241513726225,18.32077407836914,33156000
2012-07-23,18.16102205312168,18.25484588417456,18.069734511085404,18.219345092773438,19969500
2012-07-24,18.17623259645166,18.318234277583382,18.117911021527632,18.292877197265625,22427100
2012-07-25,18.323314872316764,18.374030510126303,18.22442133739316,18.277671813964844,20945700
2012-07-26,18.434885065673974,18.75185302892724,18.43234877640458,18.68085289001465,24577200
2012-07-27,18.723961409907357,18.967392967848532,18.71128286430207,18.896392822265625,32584500
2012-07-30,18.88117156467694,19.07896000096757,18.878636726998035,19.013031005859375,27436800
2012-07-31,18.957245794276385,19.013032541241895,18.873565673828125,18.873565673828125,24968700
2012-08-01,18.942034500963704,18.964856751975663,18.61745911394791,18.668174743652344,29097000
2012-08-02,18.52363832537945,18.805105524050454,18.495744944273333,18.777212142944336,24279000
2012-08-03,18.95216910912214,19.007955839726137,18.827917109316097,18.903989791870117,26220000
2012-08-06,18.997820831955302,18.997820831955302,18.835533142089844,18.835533142089844,18352500
2012-08-07,18.868498159521785,18.916677500128234,18.756926095196143,18.76199722290039,22843500
2012-08-08,18.77678010773107,18.996033914315156,18.72069311205761,18.945045471191406,19734900
2012-08-09,18.937397137747613,18.998584145510396,18.80482455818825,18.827770233154297,15854100
2012-08-10,18.82777280766634,18.929751167882173,18.72069589414309,18.78443145751953,16932600
2012-08-13,18.715595574792992,18.786981155179003,18.656958565686526,18.71304702758789,18903000
2012-08-14,18.825221351555903,18.93484826269539,18.756385781360716,18.868562698364258,21726000
2012-08-15,18.843068453274057,18.998585258093403,18.820122776964283,18.98073959350586,23323200
2012-08-16,18.503988402523273,18.54732974751779,18.300031706337368,18.39436149597168,53439600
2012-08-17,18.46065550885768,18.532039650154907,18.31533576072609,18.353578567504883,29204700
2012-08-20,18.35867015874235,18.460649973699358,18.269440373578554,18.432605743408203,16646100
2012-08-21,18.43260398612322,18.442801091358685,18.210800170898438,18.210800170898438,22902600
2012-08-22,18.190408429402684,18.317882484064388,18.190408429402684,18.2974853515625,19983000
2012-08-23,18.305136921261738,18.340829720788143,18.203158536053373,18.24394989013672,18015300
2012-08-24,18.20060944433642,18.407116215268022,18.190410876713376,18.384170532226562,15570300
2012-08-27,18.39946600431273,18.557531388377935,18.373970316948327,18.483598709106445,17300700
2012-08-28,18.402011025350784,18.53713362016493,18.39691247238047,18.460649490356445,14468100
2012-08-29,18.51163595485,18.616164303019033,18.46574606540569,18.552427291870117,12692400
2012-08-30,18.516736827411574,18.547331063416745,18.39436280101782,18.419857025146484,15711600
2012-08-31,18.50654423172151,18.598325503292592,18.447907210171802,18.50909423828125,17655300
2012-09-04,18.55242927797607,18.82522155585319,18.501440830649063,18.7410888671875,25572300
2012-09-05,18.83031968075462,18.853263896227283,18.705395663219893,18.751285552978516,23892300
2012-09-06,18.860908381424263,19.072513580322266,18.825215604291508,19.072513580322266,19525500
2012-09-07,19.044477988181896,19.069972215336204,18.738542885889288,18.820125579833984,19864200
2012-09-10,18.83796866768494,18.896607132687127,18.738540320109212,18.7410888671875,19500300
2012-09-11,18.794626377262613,18.973088837726475,18.751285035522937,18.88130760192871,15874200
2012-09-12,18.881311535650944,18.95524566551777,18.802277393589915,18.883861541748047,12893400
2012-09-13,18.85326405769122,19.169397653876494,18.85326405769122,19.15665054321289,22222200
2012-09-14,19.08017293532775,19.118415739189842,18.93230319175067,18.99349021911621,25607100
2012-09-17,18.95780181764755,19.039384533440867,18.832877737033773,18.86347198486328,20563800
2012-09-18,18.82777153869681,18.9093542213709,18.784430191471156,18.8532657623291,15912300
2012-09-19,18.92975960021851,19.026639450282453,18.86347400125442,18.96035385131836,16967700
2012-09-20,18.947597797060098,19.07507184792015,18.947597797060098,19.057226181030273,13569600
2012-09-21,19.110762174967736,19.143904957095128,18.95014535842616,18.98073959350586,31686900
2012-09-24,18.917003005206332,19.110762608268438,18.911904452181926,19.05467414855957,13241100
2012-09-25,19.098012109407215,19.13370489460155,18.932296752929688,18.932296752929688,19274100
2012-09-26,18.906797321011908,19.08016118788296,18.90169876990735,18.914445877075195,14414700
2012-09-27,18.9603497883463,18.993491121912374,18.822678605526605,18.860919952392578,16170300
2012-09-28,18.83032244802852,18.88131089773944,18.71814552456289,18.815025329589844,18063000
2012-10-01,18.8150257280156,18.99093821734499,18.8150257280156,18.878761291503906,13986900
2012-10-02,18.860913165316315,18.957792959758017,18.77168192925826,18.802274703979492,12709500
2012-10-03,18.87366989433013,19.057232471453972,18.802284285580406,18.917011260986328,24494100
2012-10-04,18.99603208849425,19.123504642864802,18.99603208849425,19.049571990966797,15002700
2012-10-05,19.105658620058232,19.248429745535038,19.092911510743477,19.154098510742188,15615300
2012-10-08,19.161744358118852,19.261172672000043,19.136250143094898,19.184688568115234,13637700
2012-10-09,19.161749941906482,19.217838398353873,18.899154782437353,18.901704788208008,24921900
2012-10-10,19.031726839809846,19.58240990718974,19.02917683410957,19.22803497314453,58094400
