Date,Open,High,Low,Close,Volume
,HON,HON,HON,HON,HON
2012-07-20,38.7053337097168,39.14775710413681,38.45060672719261,38.7053337097168,3965578
2012-07-23,38.04839668707428,38.685218300058054,37.840591709723526,38.50422668457031,3926182
2012-07-24,38.48411532807783,38.5712601772439,37.492015245232864,37.99477005004883,3743778
2012-07-25,38.18916495756811,38.64499491564873,37.76014835903196,38.0752067565918,3336793
2012-07-26,38.77907189072859,39.32874875147457,38.46401341048335,38.7053337097168,3426603
2012-07-27,39.02039712175745,39.89853919298353,38.75896536069946,39.55666732788086,4005420
2012-07-30,39.41589449731075,39.76447111649143,38.993582541294565,39.141056060791016,3479466
2012-07-31,38.98017178533935,39.281823557525875,38.88632216418454,38.91313552856445,3297952
2012-08-01,39.14776091973219,39.30864398072723,38.725448931999715,38.8796272277832,3998742
2012-08-02,38.61149886090006,38.6517189232037,38.0081950805192,38.423805236816406,3549133
2012-08-03,39.18128266226365,39.64381474638212,39.14776452477059,39.48963928222656,3076041
2012-08-06,39.74436972026695,39.88514135648453,39.308650970458984,39.308650970458984,2288223
2012-08-07,39.54996004603189,39.85161183991531,39.21479296717551,39.261714935302734,4354980
2012-08-08,39.06731127256645,39.623692816240045,38.99357594819823,39.50303268432617,3059904
2012-08-09,39.43600322743791,39.690730198101704,39.301933554947524,39.529850006103516,2107934
2012-08-10,39.348862302852666,39.57007401188831,39.17457256493034,39.55666732788086,2030588
2012-08-13,39.34886219835847,39.55666722283482,39.100837121966585,39.35556411743164,1936882
2012-08-14,39.46281945374292,39.523148107203326,38.99358268057096,39.167869567871094,2141877
2012-08-15,39.14775444900621,39.29523080102745,39.013687625191594,39.194679260253906,1897374
2012-08-16,39.20347149435475,39.81065165948524,39.16299319855911,39.641990661621094,2957518
2012-08-17,39.78364530952397,40.18168310859708,39.53402785069743,40.141204833984375,3787292
2012-08-20,40.040007715404414,40.22890919436011,39.972543924383245,40.141204833984375,2486318
2012-08-21,40.27612380405125,40.465025242615404,39.7499034825079,39.87808609008789,2739391
2012-08-22,39.864610145543615,39.9185811895797,39.5340360687741,39.72293472290039,2426445
2012-08-23,39.574498766100035,39.68918862155669,39.32488135369195,39.45306396484375,1978950
2012-08-24,39.26417401171668,39.493553789758224,38.89986663723702,39.37211608886719,3440069
2012-08-27,39.45982067114104,39.641974359361996,39.18321766490466,39.392356872558594,1998203
2012-08-28,39.27764700972877,39.65544695377102,39.20343543697726,39.50702667236328,3568497
2012-08-29,39.64197137454246,39.648716321844475,39.29115678423141,39.62173080444336,2225344
2012-08-30,39.297912888291144,39.459826026864825,39.102266413799384,39.203460693359375,2428003
2012-08-31,39.513787359933296,39.68919608103363,39.237184384148144,39.432830810546875,3051558
2012-09-04,39.45309366985756,39.466586435711676,38.56256539529003,38.80543518066406,3142147
2012-09-05,38.79191654032202,38.994307893137226,38.60976289074027,38.7042121887207,2539737
2012-09-06,39.0415410420794,39.97929497346356,39.0415410420794,39.817378997802734,3904925
2012-09-07,39.95905149761279,40.4245530915681,39.91857322266435,40.41106033325195,3274359
2012-09-10,40.323354149874945,40.3840729872891,40.1209599345585,40.181678771972656,3386873
2012-09-11,40.28962312928048,40.593214469611205,40.12771003904777,40.336849212646484,3424377
2012-09-12,40.40431839999597,40.667428638835084,40.235657476415085,40.54599380493164,2870378
2012-09-13,40.377328803383314,41.321827588767896,40.0939780221294,41.23412322998047,4289319
2012-09-14,41.20714622046802,41.79408560902963,40.95078376630923,41.16666793823242,4976087
2012-09-17,40.99799809386623,41.66589390186077,40.96426763137651,41.63890838623047,4059840
2012-09-18,41.57819097671803,41.69287798215038,41.10593874125303,41.41627502441406,3634714
2012-09-19,41.35556429226465,41.503984641941415,41.105943953481564,41.342071533203125,3454648
2012-09-20,40.984514093799845,41.11944456488023,40.6471922122443,40.849586486816406,3807547
2012-09-21,41.11942514378218,41.26109763215305,40.81583387531309,40.82932662963867,5800853
2012-09-24,40.579726397099535,40.70116122879395,40.20867122633281,40.56623077392578,2544968
2012-09-25,40.64043707305646,40.815842918150636,39.99952680445264,40.01301956176758,3244645
2012-09-26,40.08048651168083,40.249147423477154,39.56101388200847,40.10072708129883,4275074
2012-09-27,40.411050749368194,40.80909132143991,40.26937825269591,40.64043045043945,3341133
2012-09-28,40.37057906515356,40.579718220758686,40.01976453573591,40.30986022949219,3395108
2012-10-01,40.72814234676114,41.355559872208914,40.545988686850734,41.01823806762695,5060221
2012-10-02,41.29485109031618,41.53097583822438,41.07896405171889,41.456764221191406,4917214
2012-10-03,41.47024932780522,41.645658051307976,41.078956469648574,41.126182556152344,5245518
2012-10-04,41.42977646969828,41.60518521613656,41.24762277521836,41.3353271484375,3165407
2012-10-05,41.625417679094895,41.78058583366169,41.30158861148144,41.44326400756836,3944656
2012-10-08,41.18015556036824,41.4365208466338,40.910300379137766,41.342071533203125,3029967
2012-10-09,41.3622981615119,41.396031482179076,40.82258507950793,40.93727493286133,3466111
2012-10-10,40.87655509702094,40.997989893066794,40.593207239580614,40.64043045043945,3751012
2012-10-11,40.950778252533304,41.13967687753203,40.67417526245117,40.67417526245117,3044212
2012-10-12,40.86982298645411,41.19365209772903,40.51226340647991,40.613460540771484,2799932
2012-10-15,40.72815279897049,41.099205160777345,40.593225188149276,41.051979064941406,2488210
2012-10-16,41.28809175092252,41.55794975780538,41.17340474728627,41.50397872924805,2386269
2012-10-17,41.267855125715364,41.79407553199731,41.267855125715364,41.753597259521484,3348367
2012-10-18,41.692882037400004,41.74010812476881,41.099197792130866,41.436519622802734,6300543
2012-10-19,41.01823725916136,42.82627820091338,41.01823725916136,42.158382415771484,10958564
2012-10-22,41.922262875653416,42.82628345749058,41.57144827730692,42.0167121887207,6093656
2012-10-23,41.483741238519,41.6186716840169,41.139674473896974,41.52421951293945,3765591
2012-10-24,41.470256487047884,41.665902949901756,41.045233091525624,41.16666793823242,3919727
2012-10-25,42.00321778062785,42.00996559191602,41.20713930212232,41.44326400756836,3368733
2012-10-26,41.41626273473053,41.71985111708262,41.17339317448701,41.483726501464844,3591423
2012-10-31,41.64565559317273,41.78058316936731,41.05871634058185,41.31507873535156,3983384
2012-11-01,41.32857322417847,42.52269234785786,41.32857322417847,42.25283432006836,6252466
2012-11-02,42.5362061257873,42.62390766527806,42.00323761797644,42.11792755126953,4171798
2012-11-05,42.070683444200256,42.48221689228485,41.94924861248034,42.36752700805664,2613745
2012-11-06,42.32703536296632,43.10287306118329,42.32703536296632,42.86000061035156,4488193
2012-11-07,42.327049922242615,42.44173694560246,41.63891346160018,41.90877151489258,3808326
2012-11-08,41.861532428039276,42.15837590809063,41.348804863656596,41.355552673339844,3521199
2012-11-09,41.09918623618594,41.510716691745245,40.90353985853429,41.03846740722656,5459194
2012-11-12,41.11269037777894,41.59843255169981,41.018241067535314,41.45001220703125,3270687
2012-11-13,41.15991345477593,41.821061442225684,41.15316564391806,41.31507873535156,2830203
2012-11-14,41.35557024548015,41.48375004296807,40.36384515145588,40.4515495300293,4280193
2012-11-15,40.41780111854427,40.69440404799103,39.83760974770941,40.02650833129883,6054704
2012-11-16,40.135215054907256,40.28467109983959,39.59854089873357,40.182769775390625,5313405
2012-11-19,40.637915046952216,41.09306916431262,40.56997892779963,41.05910110473633,4075310
2012-11-20,40.96399658322667,41.310457541364954,40.84171675400602,41.174591064453125,3361165
2012-11-21,41.16780262506371,41.317258656660655,41.004762827714345,41.1610107421875,1948790
2012-11-23,41.28328322948735,41.61615753173828,41.23573140575218,41.61615753173828,1013402
2012-11-26,41.16779430378163,41.35801024626741,40.90964801015781,41.20855712890625,2651583
2012-11-27,41.20177120258583,41.56181886821167,41.12704318586044,41.181392669677734,3415697
2012-11-28,40.930041243086976,41.636552910665586,40.65830820480839,41.60258483886719,3374186
2012-11-29,41.74523446101133,41.92186377056363,41.358013547652796,41.670509338378906,2496112
2012-11-30,41.724856722249896,41.779203315750216,41.48029416747203,41.66371536254883,3923066
2012-12-03,41.81996758251456,41.91507413096835,41.13383744262927,41.1610107421875,2892191
2012-12-04,41.127031928211004,41.405562501935925,40.923232234782226,41.11344528198242,2555540
2012-12-05,41.28328669970632,41.921864947199126,41.01834561196802,41.82675552368164,3556701
2012-12-06,41.71805383630244,41.806368475564646,41.39876621961903,41.792781829833984,2532949
2012-12-07,41.96262518277473,42.11887308360336,41.67730267830276,42.09849166870117,2503679
2012-12-10,41.996592265548045,42.1188749924502,41.77920587821369,42.023765563964844,3279256
2012-12-11,42.11887513428318,42.30908822384127,41.78599790151663,41.881107330322266,5077916
2012-12-12,42.084902215291656,42.11887027652263,41.47350018534411,41.50746536254883,4162672
2012-12-13,41.54822221634711,42.11886714482994,41.44632380828321,41.942237854003906,4847213
2012-12-14,41.86751704834893,42.050935355352,41.738442449620635,41.813167572021484,3608005
2012-12-17,41.90828016274771,42.43816236179304,41.826757384102876,42.38381576538086,4373009
2012-12-18,42.458540574128484,43.511513081762125,42.38381544663697,43.450374603271484,5960331
2012-12-19,43.4775445855017,43.71531236689704,43.31450192589903,43.32129669189453,5811648
2012-12-20,43.37564756343606,43.810423225230046,43.32809284885445,43.674556732177734,4909647
2012-12-21,43.06994044942079,43.688137231829735,43.06994044942079,43.620201110839844,6398923
2012-12-24,43.2805340425218,43.810416164048185,43.06993957022017,43.253360748291016,2490213
2012-12-26,43.328098805836085,43.66776796919301,43.2397870152238,43.348480224609375,3095851
2012-12-27,43.294115254317816,43.4299817084145,42.784611725416596,43.300907135009766,3160065
2012-12-28,42.961252365455934,43.23298824780649,42.69631125007684,42.743865966796875,2326840
2012-12-31,42.607984412542976,43.15824498173319,42.26152063605941,43.11748504638672,4440784
2013-01-02,43.93270250625839,44.21802502204023,43.5862415113994,43.9870491027832,5796624
2013-01-03,43.885138886034575,44.49654081670474,43.84437606556583,44.1568717956543,3309972
2013-01-04,44.32671995066562,45.14192469850965,44.32671995066562,45.060401916503906,4606606
2013-01-07,44.88376838357842,45.3796853440174,44.83621367525301,45.08077621459961,4746051
2013-01-08,45.006048818499146,45.01284358436284,44.5237213830962,44.65958786010742,3313533
2013-01-09,44.87017824048508,45.20305252075195,44.747898422351,45.20305252075195,3581407
2013-01-10,45.42724110725058,45.42724110725058,44.89735892408485,45.12154006958008,4920108
2013-01-11,45.07397962938795,45.175880923671244,44.90414798428394,45.04680633544922,2611296
2013-01-14,45.107953612724025,45.352516174316406,44.917740530172765,45.352516174316406,2047281
2013-01-15,45.019646699949256,45.495182372175144,44.95850821205145,45.434043884277344,2530055
2013-01-16,45.203059643111956,45.33213424682617,45.09436645431112,45.33213424682617,2321276
2013-01-17,45.51555601474407,45.855225118025395,45.33892958073155,45.72615051269531,2525937
2013-01-18,45.841641440068635,46.06582260131836,45.61066551198023,46.06582260131836,3781505
2013-01-22,46.025053926976994,46.46662139892578,45.9435311605012,46.46662139892578,4054276
2013-01-23,46.39867348992007,46.46660670381085,46.22883901318053,46.378292083740234,3655192
2013-01-24,46.439460578173616,47.016897559994554,46.228866049934304,46.357940673828125,4583791
2013-01-25,46.982936876022414,47.04407825590528,46.160940051962235,46.41908645629883,6272720
2013-01-28,47.01689694353552,47.01689694353552,46.58212124203318,46.819889068603516,4927676
2013-01-29,46.819898662395026,47.01011180901683,46.60250932508552,46.935386657714844,4027789
2013-01-30,46.81309473972079,47.01689738384789,46.61608686294381,46.650054931640625,2756752
2013-01-31,46.466633879622115,46.66364175713718,46.24245270065855,46.357940673828125,3924401
2013-02-01,46.85384871472125,47.25465918449502,46.616080916255626,46.976131439208984,4095898
2013-02-04,46.69761539673437,46.83348192018501,46.45984753868214,46.57533264160156,3372962
2013-02-05,46.860651338977185,47.669061412512285,46.84706468775879,47.47205352783203,5094387
2013-02-06,47.2342806890336,47.55356840087799,47.084827541453116,47.49922180175781,3810107
2013-02-07,47.499226732131916,47.85248254710738,47.26825366189638,47.804927825927734,4572217
2013-02-08,47.743777824783514,48.09023878860569,47.67584170118682,47.913612365722656,3651185
2013-02-11,47.83888910159185,47.866062400113215,47.499219986048274,47.614707946777344,2584921
2013-02-12,47.601107083816835,47.940776097935185,47.52637909318359,47.83887481689453,2275425
2013-02-13,47.838881118405745,48.08344076428671,47.47883353106793,47.675838470458984,2875720
2013-02-14,47.55356658309099,47.81171580307049,47.404113441223515,47.614707946777344,3209255
2013-02-15,47.8117132810976,47.852473226729636,47.397316174465615,47.628292083740234,3404011
2013-02-19,47.709824249424955,48.19894660687346,47.57395772903014,48.185359954833984,3538783
2013-02-20,48.10382804788733,48.525014156088325,47.78454036256045,47.79133224487305,4684063
2013-02-21,47.58634070862297,47.81866775107797,47.381343358464704,47.69567108154297,4612281
2013-02-22,47.83233099227673,47.99632944211417,47.51800619021006,47.75716781616211,4023337
2013-02-25,47.75717083289195,47.92116639215559,47.11484909057617,47.11484909057617,5902238
2013-02-26,47.19685377246319,47.52484491879737,47.03968989771131,47.23101806640625,4213531
2013-02-27,47.217354671391476,48.18083307437949,47.16268947697516,48.071502685546875,3016947
2013-02-28,48.09883186404158,48.42682590816035,47.90066909790039,47.90066909790039,4100127
2013-03-01,47.6341633206099,48.009990765995056,47.30617225676759,47.866493225097656,3316427
2013-03-04,47.552176138128125,47.729838003917465,47.08068742845124,47.627342224121094,3974036
2013-03-05,47.83232113640684,48.426809230090214,47.811823147483956,48.29697799682617,4176249
2013-03-06,48.39265640360792,48.79581651592871,48.378990106627555,48.70014953613281,3919616
2013-03-07,48.94615262327189,49.444973953671514,48.82315303961515,49.31513977050781,4693411
2013-03-08,49.656796130665235,50.415279964537234,49.656796130665235,50.36061477661133,5483789
2013-03-11,50.12830085106188,50.51779184492596,49.848140255344354,50.46995544433594,3776275
2013-03-12,50.476770474873604,50.497268466112054,49.93011869607738,50.28544235229492,3325441
2013-03-13,50.381114381508326,50.57927712171823,50.251280219587166,50.53144073486328,3776942
2013-03-14,50.688603661334064,50.7569322344638,50.169278656592404,50.43577575683594,5107631
2013-03-15,50.271784126681524,50.46994689020259,50.10778855725724,50.19662094116211,6644761
2013-03-18,49.69095112447862,50.75009903378946,49.57478617818784,50.49043655395508,4740042
2013-03-19,50.61345702185168,50.81845443542832,50.176135394881044,50.586124420166016,4737148
