Date,Open,High,Low,Close,Volume
,COST,COST,COST,COST,COST
2008-04-17,46.68361545051016,47.48671212069096,46.48283996245584,47.41748046875,4911100
2008-04-18,47.90901506667495,48.37979752769697,47.73593335721148,48.06825256347656,4981000
2008-04-21,47.79134564971317,48.02673964377582,47.25133128020819,47.84673309326172,2802100
2008-04-22,47.528243529384206,47.909020161476114,46.63514117973313,47.13361740112305,3396500
2008-04-23,47.230564445831995,48.3452117079895,46.91901402330664,48.18597412109375,4142900
2008-04-24,47.9436382834797,49.044435529629666,47.70824967060553,48.615196228027344,5546800
2008-04-25,48.72597374433944,49.632925731919485,48.462891378389706,49.529075622558594,4626700
2008-04-28,49.30060754887767,49.619077351264934,48.94059981462479,49.03752517700195,3575400
2008-04-29,48.91983137259745,49.43907665462285,48.649818966470974,49.15522003173828,3183100
2008-04-30,49.14830537313604,50.013714354191585,48.74675962027457,49.328311920166016,5117300
2008-05-01,49.0029058111395,50.49140996603455,48.63597333431244,49.8475456237793,4656400
2008-05-02,50.19370759493858,50.40140780814576,49.14137287704391,49.9444694519043,4448700
2008-05-05,50.03446593723357,50.470635292617054,49.750614636747315,50.145240783691406,3415700
2008-05-06,49.77831635381029,50.512181342491196,49.50138447516436,50.29756164550781,3538500
2008-05-07,50.42218031553858,51.287589127975934,49.79216016470681,49.90293502807617,3670800
2008-05-08,50.12446994015585,50.12446994015585,49.08597956273012,49.29367446899414,4701100
2008-05-09,48.91289617177917,49.81984271367428,48.80904608115693,49.459835052490234,2782500
2008-05-12,49.632925174714416,51.16989198630003,49.52215031743016,51.01065444946289,3528800
2008-05-13,51.225246031860976,51.28755817540928,50.415225139964214,51.218326568603516,3768000
2008-05-14,51.66934466455767,52.19665514769186,51.32937060664177,51.495887756347656,4171000
2008-05-15,51.44732666118358,51.669351320554014,51.03796555246236,51.65547180175781,3612500
2008-05-16,51.59299395666308,51.59299395666308,50.09432457835668,50.83671951293945,5690300
2008-05-19,50.93390738049761,51.169806319605925,49.86541180653761,50.03192901611328,3963400
2008-05-20,49.90703920832286,50.024988676512784,49.26177907350787,49.532371520996094,3740500
2008-05-21,49.87926422943382,49.927831948223094,47.80472125045756,48.14469528198242,6635200
2008-05-22,48.172430870346005,49.26867930253603,48.08223522471607,49.09522247314453,6521100
2008-05-23,48.928689354860296,49.71271743926952,48.248741697395914,49.4837532043457,6182100
2008-05-27,49.62948511480872,50.81592962141391,49.51153569863094,50.36494064331055,6240100
2008-05-28,50.6910326286739,51.62770393621585,50.45513383270391,50.815921783447266,6563400
2008-05-29,51.22530398060687,51.86362423926901,49.032805752829546,50.63555145263672,8817500
2008-05-30,50.30246947092202,50.62856908548361,49.24785450907717,49.4837532043457,5908600
2008-06-02,49.57397756095026,49.580917318798114,48.449980289873004,48.79689407348633,7114900
2008-06-03,48.87320463112251,49.31031399534994,48.33202009632196,48.595672607421875,5971100
2008-06-04,48.36671556433269,49.28256767483414,48.06142976300425,49.12992477416992,4615800
2008-06-05,49.62946301057688,51.04487125476115,49.59477482370115,50.99630355834961,6103400
2008-06-06,50.614710069361045,50.614710069361045,49.26174866702619,49.393577575683594,6308400
2008-06-09,49.414378345923346,50.28166242165639,49.199293589055756,49.490699768066406,5510500
2008-06-10,49.178498915052295,49.275634356625716,48.41528960548203,48.88709259033203,6616800
2008-06-11,48.72057504777377,48.9009717064264,47.70064762611958,47.78390884399414,5864900
2008-06-12,48.12388479675531,48.512426575288806,46.583586612590814,47.31904220581055,8404100
2008-06-13,47.59656713503863,48.80382554582377,47.52718544126641,48.78995132446289,6884900
2008-06-16,48.45691558668641,49.31726559613621,48.14469529346443,48.859336853027344,3972700
2008-06-17,48.991150967371645,49.15072829795256,48.35283105808251,48.51934814453125,3639300
2008-06-18,48.26262019800094,48.41526303484043,47.631240174279554,47.8463249206543,5099700
2008-06-19,47.67289213442054,49.05360752914176,47.67289213442054,48.73444747924805,4711700
2008-06-20,48.56098255370865,48.64424375475212,47.305156542166145,47.686763763427734,5460000
2008-06-23,47.92265929209589,48.422215877329734,47.312093073189565,47.48554992675781,5222800
2008-06-24,47.19415429948954,48.6511965954375,47.076204869736756,48.05450439453125,5187400
2008-06-25,48.15163838123468,49.907021430905665,48.15163838123468,49.18544006347656,7661200
2008-06-26,48.33203129340067,48.658125806300916,47.83247459370387,47.89491653442383,6761200
2008-06-27,48.33202609274507,49.19237070882289,48.00592632144974,48.748321533203125,9101900
2008-06-30,48.567930328203204,49.9486457225008,48.47773464896232,48.66506576538086,7608100
2008-07-01,48.16551249433689,50.46901999938008,48.019809328192295,50.337196350097656,8572400
2008-07-02,50.4065811631646,51.30161949053371,49.98334586200204,50.0457878112793,5225700
2008-07-03,50.37880676657575,50.71184094648491,49.691919138715605,50.11515426635742,2633400
2008-07-07,50.52450680239303,50.99630960640932,49.83761921640018,50.559200286865234,5202900
2008-07-08,50.469021071441546,51.960751556730166,50.469021071441546,51.80117416381836,5979900
2008-07-09,51.83584695824474,51.84278671475995,50.045770908112154,50.05965042114258,5511400
2008-07-10,49.705815645020785,49.98334778171057,48.58181287349551,49.16463088989258,7238200
2008-07-11,48.6512076471375,49.053623751442046,47.728415395009854,48.44999694824219,5146700
2008-07-14,49.03279781208427,49.03973757062657,47.887981152903954,48.269588470458984,5260100
2008-07-15,47.971242374957264,48.78301943940912,46.979068642798964,48.269588470458984,7814400
2008-07-16,48.57487994691219,50.60085561001419,47.82554474215324,50.35801696777344,7751400
2008-07-17,50.64941031972135,51.52363450056604,49.43521212712529,51.433433532714844,6776500
2008-07-18,51.42648759840081,51.44730157295978,49.92781790836103,50.11515426635742,7249400
2008-07-21,50.05273251727912,50.71186674995033,48.200213730163334,48.3320426940918,6269800
2008-07-22,48.47079489034513,49.99027897593543,48.22795629740439,49.95558547973633,7971800
2008-07-23,43.77357806155039,46.25054472704559,43.23239344638336,44.00947952270508,40327700
2008-07-24,43.78052420295169,44.474351861614906,43.48217809798711,43.697265625,11113400
2008-07-25,43.92622293115414,43.95397402149614,42.6357032709089,42.85078811645508,8608900
2008-07-28,42.73977433242822,42.98261555337751,41.79617112497831,41.87248992919922,8306800
2008-07-29,41.872503537710614,43.12833271455622,41.85168955222603,42.86467742919922,9240600
2008-07-30,42.885478285895914,43.98866410539735,42.81609394856579,43.71113204956055,12036000
2008-07-31,43.24626667331077,44.23150039199848,43.09362378578496,43.489105224609375,6712500
2008-08-01,43.78747297621109,43.89848531858154,42.85774361632994,43.156089782714844,5735500
2008-08-04,43.142226419502734,43.74585605475338,42.73286778255257,43.37812805175781,4223300
2008-08-05,43.8290839706689,45.09878962595897,43.8221468599083,44.842071533203125,6882800
2008-08-06,44.668185552379015,45.836708815119984,44.570809056035685,45.711509704589844,7900300
2008-08-07,45.322010770279526,46.33055548500794,45.22462895216477,45.781070709228516,8414300
2008-08-08,45.98277089078829,46.789605428892926,45.947991298418124,46.594852447509766,7178500
2008-08-11,46.5670303589027,47.972043123182914,46.163615738621594,46.671363830566406,6363500
2008-08-12,46.45575556866138,47.436477685006714,46.26795421648287,47.14434814453125,5146400
2008-08-13,46.817430077769664,46.94958616657949,45.92712766322574,46.56703186035156,5372200
2008-08-14,46.19145144068922,47.28346409941984,46.08711793946073,46.69919967651367,4225700
2008-08-15,46.92872291649966,47.53384755047805,46.803523801431496,47.29736328125,4690500
2008-08-18,47.3669189451405,47.63818282020728,46.64354684275527,46.886993408203125,4119600
2008-08-19,46.880041274639794,47.05392866415506,45.739340423949415,46.22622299194336,4898400
2008-08-20,46.114934532972605,46.41402103387155,45.46111629690943,45.86453628540039,3761100
2008-08-21,45.55849229344781,46.17753092450845,45.377647937421315,46.08015441894531,2984300
2008-08-22,46.2957567726537,47.12346208525845,46.28184812244894,46.90088653564453,3510300
2008-08-25,46.91477580570305,46.942598401238946,46.10098478609378,46.2192268371582,3202200
2008-08-26,46.19840569223623,46.41402968856565,45.62805520121934,46.26795959472656,2622000
2008-08-27,46.1497214653351,46.72007200622558,45.815860581538416,46.40011978149414,2851000
2008-08-28,46.50445209370325,47.24869004006854,46.49053812837516,47.16522216796875,3031500
2008-08-29,46.699192290843115,47.053924016268766,46.56703618974657,46.64354705810547,2831800
2008-09-02,47.40170338808847,48.29896295373895,47.318235530834244,47.478214263916016,5241800
2008-09-03,46.60180786387008,47.64513192052388,46.26794183082781,47.52688980102539,5869300
2008-09-04,47.2278006447428,47.978995195947164,46.852203369140625,46.852203369140625,6158900
2008-09-05,46.66440527738795,47.735551957554485,46.191436794150896,47.60340118408203,5903500
2008-09-08,48.29896087073089,49.31446254372909,47.839895635563906,47.94422912597656,8855500
2008-09-09,48.15983930291643,48.53543661830619,47.6381772493119,47.73555374145508,6780000
2008-09-10,47.86770665415726,48.86929942881821,47.714684946181784,48.2919921875,6010400
2008-09-11,47.93726243121322,48.980586510685114,47.58948773805592,48.9458122253418,6455300
2008-09-12,48.78584855427224,48.78584855427224,47.86076631202297,48.3754768371582,5410800
2008-09-15,47.756432820263186,48.688466634371295,47.41560973305494,47.95813751220703,6569400
2008-09-16,47.22780367044867,48.59107981000006,47.1930240790161,47.90943908691406,10797500
2008-09-17,47.26259648788383,47.50604311013101,45.44721148096269,45.468082427978516,11423300
2008-09-18,45.73236060421492,48.799735170625475,44.96725753375724,47.45732498168945,11588600
2008-09-19,49.38403556320842,49.38403556320842,45.9688835144043,45.9688835144043,103300
2008-09-22,46.28883292979331,46.30274158835998,44.689066556859686,44.737754821777344,6314600
2008-09-23,44.94640933857869,45.54458231631558,44.52907540499749,44.62645721435547,4405100
2008-09-24,44.57081954056635,45.370702640077816,44.070022980641866,45.064659118652344,3521300
2008-09-25,45.13420143076137,46.37227854906861,45.043781916561954,45.89235305786133,5293400
2008-09-26,44.87684947241523,46.128840641145466,44.87684947241523,46.107975006103516,4508100
2008-09-29,45.87149521723348,46.25404963005585,43.124076346818995,43.958736419677734,7243100
2008-09-30,44.27868482267026,45.46807658515351,43.819622219833015,45.16203308105469,5082700
2008-10-01,44.51517481679547,45.2107244233079,44.26477653392121,44.9951057434082,3860200
2008-10-02,44.7307831610812,44.82120798527232,42.65804878431421,43.06842041015625,6284800
2008-10-03,44.29954614638768,45.2941847845376,43.32577845053912,43.54139709472656,7767800
2008-10-06,42.233774339696154,43.12407701613086,39.722839753420665,42.05988693237305,9508900
2008-10-07,42.045969933357796,42.72065117824806,39.681100452361555,40.202762603759766,9819200
2008-10-08,37.559674439062015,40.898311636316464,37.10756618541562,39.68805694580078,13645400
2008-10-09,39.931493273474686,40.348821876455716,36.655456045473024,37.837890625,7837500
2008-10-10,36.954538968527935,38.943810601889105,35.47301805958316,37.4901123046875,12410400
2008-10-13,39.0203244877066,41.517347209187,38.776883232771326,41.399105072021484,8433700
2008-10-14,42.49111748066458,42.79020396680484,39.72283089202899,40.627044677734375,7996300
2008-10-15,39.80630277818901,40.2723223839236,36.864128326386094,37.288414001464844,7662600
2008-10-16,37.5805513631808,40.43926120085723,36.48158416072001,40.19581985473633,10619000
2008-10-17,39.47940090538808,41.69124922532827,36.70415901085759,40.327972412109375,8423400
2008-10-20,41.25303597434799,41.25303597434799,38.95076649928764,40.39751052856445,6356700
2008-10-21,39.6741382406948,40.752239275356104,38.65167977807072,38.853389739990234,7081300
2008-10-22,38.13697480386376,38.380416032081754,36.23116828399149,37.24666976928711,6863600
2008-10-23,37.15624652698706,37.33709085125622,34.554893337173404,36.314632415771484,8923400
2008-10-24,33.94977497051996,36.21031103996917,33.84544147522098,35.424339294433594,5103600
2008-10-27,34.79832398511923,37.197969142563366,34.492283306750025,36.099002838134766,7446200
2008-10-28,37.52490822434532,40.24450754513224,36.37029578605677,39.98019790649414,9123600
2008-10-29,39.70196902021716,41.371286324374736,38.14393688302584,39.56285858154297,8166000
2008-10-30,40.334914723083905,40.703555091208194,38.874259251690425,39.62545394897461,6783600
2008-10-31,39.64632020881604,40.64095617368803,38.97859334735686,39.65327453613281,6046800
2008-11-03,39.31940410384024,39.528071032536,36.71109402824546,37.19102478027344,8809200
2008-11-04,37.79615938528829,38.94381710488655,37.093655567983376,38.31782150268555,8033800
2008-11-05,38.16479699075504,38.63081649479887,37.26058325034395,37.35795974731445,5565000
2008-11-06,36.86411635860722,38.17870423441281,36.79456248340565,37.21884536743164,9811700
2008-11-07,37.46924986342432,37.84484722060927,36.78761168926129,37.608360290527344,4063400
2008-11-10,37.99785895451611,38.35954490846203,36.37027348841448,36.864112854003906,5286500
2008-11-11,36.34245757790943,37.05191831218166,35.389555605396446,36.36332321166992,5035500
2008-11-12,35.58191902268674,35.70052414193021,33.88654502104225,34.033058166503906,7948300
2008-11-13,33.93538966722207,34.87028744482946,31.5981465539318,34.863311767578125,11219800
2008-11-14,34.17260769128284,35.35867260940756,33.20282606046395,33.530738830566406,7232700
2008-11-17,33.02840268690616,34.17958381607984,32.96561094056111,33.00747299194336,5252400
2008-11-18,33.01443788811151,33.321418180292845,31.45162574060825,32.62373352050781,7754200
2008-11-19,32.59583777070528,33.23770656952283,31.48651872800403,31.58419418334961,6165600
2008-11-20,31.39580776741523,33.663282772839665,31.29115401027494,31.388832092285156,9610700
2008-11-21,31.549310594800012,32.728397064050625,30.614412764861004,32.58885955810547,10862700
2008-11-24,32.70048324999681,34.86330755617565,32.407456934622125,34.500511169433594,8242600
2008-11-25,35.00283842254721,36.05634375882789,34.50748294833999,35.351680755615234,7454600
2008-11-26,34.64005697195458,36.04937815319373,34.605170597162434,35.89588928222656,4421900
2008-11-28,35.826111727126616,36.056348977775805,35.344710195936734,35.90983581542969,1533300
2008-12-01,35.39354972740723,35.41447941982565,33.4051491039683,33.42607879638672,5559800
2008-12-02,33.83770792575335,35.02377244719465,33.32142007708269,34.954002380371094,6138500
2008-12-03,34.186539964111276,36.433084870561366,33.99816483268952,35.874935150146484,7885400
2008-12-04,35.56099366224525,37.221481502504126,35.240056644583355,36.80287170410156,9864600
2008-12-05,36.39822039827156,38.993609109509634,36.181939779972865,38.77732849121094,8656700
2008-12-08,38.64476363834926,39.258727055094916,37.9959165111939,38.505226135253906,7387300
2008-12-09,38.414522199235606,38.48428960766647,36.60054030401673,37.04705810546875,7886900
2008-12-10,36.87962499254094,37.654055673180025,36.20286977406232,37.458702087402344,7260800
