Date,Open,High,Low,Close,Volume
,MU,MU,MU,MU,MU
2008-04-16,6.661211285616611,7.070831970744084,6.592941481464139,7.012314796447754,29530700
2008-04-17,6.973303124808723,7.051326021385373,6.875774504087911,7.031820297241211,17835800
2008-04-18,7.100089655406837,7.246382335234906,7.061077747059186,7.217123985290527,27331100
2008-04-21,7.2366297069378085,7.334158315174217,7.168359448645779,7.217123985290527,15714100
2008-04-22,7.226876515099256,7.363417029822532,7.1488536295734315,7.246382236480713,24888700
2008-04-23,7.295147864504443,7.587734194077935,7.217124967299019,7.402429580688477,19386700
2008-04-24,7.392676105169733,7.558474985716532,7.139101702315256,7.519463539123535,22527000
2008-04-25,7.568227688462787,7.607239133038112,7.0220665343020245,7.490204334259033,25172500
2008-04-28,7.412182411900427,7.743780199095039,7.412182411900427,7.675509929656982,21425500
2008-04-29,7.724275313790167,7.860815867506439,7.646252405982705,7.66575813293457,23843400
2008-04-30,7.685263516898481,7.695016147412554,7.451194338869225,7.52921724319458,21630700
2008-05-01,7.509708830297923,7.95834083471084,7.490203111195319,7.899824142456055,17061000
2008-05-02,7.948590464165504,8.07537791426993,7.773038932134657,8.03636646270752,17674400
2008-05-05,7.968095161383127,8.211916920470477,7.919330623544417,8.065624237060547,16765300
2008-05-06,8.17290765064411,8.241177463717946,7.841309821245854,8.085131645202637,22790800
2008-05-07,8.026612728670955,8.153400168687824,7.94858983175385,7.987601280212402,18811500
2008-05-08,8.065625507433412,8.114389122846415,7.8413089700869465,8.016860961914062,17555800
2008-05-09,7.958340512540802,8.28018509723135,7.929082167597849,8.163150787353516,14000500
2008-05-12,8.202166382669347,8.202166382669347,7.968097644235363,8.11439037322998,10955000
2008-05-13,8.065624986357536,8.16315314098913,8.026612608377357,8.124141693115234,25054200
2008-05-14,8.182657268145409,8.57277164858486,8.10463439205752,8.328949928283691,27410300
2008-05-15,8.406976598452545,8.680056788001652,8.26068387229214,8.621540069580078,20061500
2008-05-16,8.719068243651526,8.738574436529696,8.397223502013459,8.621540069580078,16670100
2008-05-19,8.641044321722477,8.748326509792093,8.426481805795968,8.543516159057617,19634300
2008-05-20,8.455738864756848,8.54351484876777,7.890072445693368,8.00710678100586,37895700
2008-05-21,8.182658748875504,8.338704529289254,8.055871319762776,8.153399467468262,28766500
2008-05-22,8.14364859710969,8.14364859710969,7.792544605311774,7.958343505859375,22897700
2008-05-23,7.899825539495964,8.202164006526676,7.899825539495964,8.00710678100586,18846400
2008-05-27,8.036365682614505,8.163153120411629,7.792543901490719,7.93883752822876,13625300
2008-05-28,8.007106605632854,8.143647125560003,7.9876004184548925,8.065624237060547,12527100
2008-05-29,8.046120555512331,8.065626748764688,7.841310176895031,7.890074729919434,14430200
2008-05-30,7.948588777837794,8.036364757757754,7.792543004693943,7.870565891265869,16494300
2008-06-02,7.899825407691875,8.094882629958274,7.870566126772263,7.997353553771973,17669600
2008-06-03,8.036366408457498,8.133895501758333,7.821803891365844,7.958343505859375,15551800
2008-06-04,7.977849983136973,8.2606832477415,7.958343791733571,8.202165603637695,17987200
2008-06-05,8.280188111246515,8.416728654191527,8.13389540317471,8.319199562072754,21619700
2008-06-06,8.280188918346774,8.367964923788247,8.075378549018819,8.085131645202637,16102200
2008-06-09,8.06562437951304,8.094882730690538,7.675509000019464,7.821802616119385,25219300
2008-06-10,7.753531933178751,7.753531933178751,7.577980429974474,7.607239246368408,14627400
2008-06-11,7.6072400940943385,7.6072400940943385,7.100090785491593,7.1586079597473145,23443200
2008-06-12,7.187866314348594,7.392676656770199,7.100090785491593,7.1586079597473145,15136000
2008-06-13,7.158607724527045,7.470699310302734,7.148854629944982,7.470699310302734,11387400
2008-06-16,7.460947092838221,7.724274615406479,7.392676822152682,7.538969993591309,13248100
2008-06-17,7.568227336854364,7.675508571925834,7.197618165553613,7.246382236480713,14729900
2008-06-18,7.187865306536426,7.2171241220884825,6.680716069041186,6.973302364349365,34125700
2008-06-19,6.924538184098545,7.295147386598827,6.914785555113338,7.256135940551758,17994500
2008-06-20,7.187865862718899,7.226877309771537,7.002561256692305,7.051325798034668,13099200
2008-06-23,7.070832082854569,7.070832082854569,6.768493111669926,6.836763381958008,16210800
2008-06-24,6.963549138822778,7.265888056882187,6.827009087291806,7.217123985290527,17336700
2008-06-25,7.158607053583497,7.451192887825471,7.158607053583497,7.343911647796631,17751200
2008-06-26,7.285393757021742,7.285393757021742,6.709974737599125,6.817255973815918,29311100
2008-06-27,6.680715959290446,6.690469052665273,5.910239254696468,5.9492506980896,39929500
2008-06-30,5.968757546391998,5.998016366986008,5.763947197393463,5.8517231941223145,23209900
2008-07-01,5.773700016183311,5.82246409476776,5.40309078668636,5.646912574768066,30264600
2008-07-02,5.7541943801947335,5.890734453404556,5.685924111063241,5.763947010040283,36230500
2008-07-03,5.802958109238795,5.851722650682402,5.432349361469291,5.627406597137451,15156600
2008-07-07,5.646912452648819,5.734688443277013,5.276303231166606,5.344573497772217,26716000
2008-07-08,5.344573054549167,5.422595944169094,5.217785626390233,5.383584499359131,33765500
2008-07-09,5.510373108918313,5.520125739685173,5.295809651408927,5.325068473815918,26541500
2008-07-10,5.334821104582778,5.422597106750545,5.2470455674682155,5.325068473815918,23527400
2008-07-11,5.256798421953229,5.481114519775891,5.081246875199799,5.305562973022461,24292300
2008-07-14,5.364079560276685,5.364079560276685,5.012976040661868,5.149516582489014,15155200
2008-07-15,5.100752036828865,5.247045208756137,4.983717685308317,5.149516582489014,17888600
2008-07-16,5.169022353150005,5.4225967836720645,5.051987535548185,5.373832702636719,17253600
2008-07-17,5.442101234155207,5.520124117575587,5.16902114218388,5.315313816070557,23322500
2008-07-18,5.286055351046831,5.607899970603406,5.227538189768641,5.559135437011719,19274600
2008-07-21,5.588396143078534,5.6176549661547055,5.471361780880282,5.520125865936279,13674900
2008-07-22,5.3250681189525455,5.35432647435655,4.973964598732275,5.003223419189453,35223100
2008-07-23,5.13976349619888,5.2275394925172405,4.964211968615332,5.003223419189453,34464300
2008-07-24,5.0032229977382086,5.032481350677608,4.749648125313363,4.788659572601318,19817200
2008-07-25,4.7984120051241455,4.876434888938673,4.710636028306267,4.8471760749816895,16039600
2008-07-28,4.827671637774688,4.837424733371526,4.437557114965044,4.46681547164917,20754200
2008-07-29,4.340027401250905,4.5838491758167565,4.310769048732754,4.564343452453613,25860000
2008-07-30,4.622860564818678,4.681378199230542,4.486320502981615,4.632613658905029,16873600
2008-07-31,4.593603670407292,4.886190075103952,4.583850573225877,4.710638046264648,23520500
2008-08-01,4.710635991633965,4.798411967768508,4.525331411490523,4.554590225219727,12473200
2008-08-04,4.554590766426708,4.749647997622512,4.544837672340356,4.632613658905029,10411400
2008-08-05,4.788659674648402,4.817918493264446,4.525332167316585,4.613108158111572,17178900
2008-08-06,4.632613727337429,4.886188596690874,4.525332016068423,4.856929779052734,21883200
2008-08-07,4.856929406029985,5.169021421637234,4.7594007964818115,4.973963737487793,28080500
2008-08-08,4.993470187087267,5.178774804759468,4.915447288078585,5.139763355255127,15284200
2008-08-11,5.022729089638183,5.30556233573917,5.022729089638183,5.256797790527344,17692100
2008-08-12,5.295809153272491,5.295809153272491,5.120257630502956,5.139763355255127,12200600
2008-08-13,5.1495156997275995,5.1592683281558696,4.8959408498492545,4.973963737487793,15560300
2008-08-14,4.97396430456821,5.276303261163683,4.905694502627612,5.2372918128967285,18230700
2008-08-15,5.266550885590977,5.30556233573917,5.18852798529459,5.256797790527344,7852000
2008-08-18,5.266551419423561,5.286057146474814,4.905695236448782,4.964212417602539,12512400
2008-08-19,4.954457836198166,4.973963557401581,4.74964753103577,4.778906345367432,9356000
2008-08-20,4.837422803277864,4.847175429930286,4.525330844499192,4.583847999572754,20084100
2008-08-21,4.5838491758167565,4.622860622543042,4.476567929846034,4.564343452453613,8899600
2008-08-22,4.603355033056554,4.661872669900945,4.4473092416132225,4.5740966796875,9816400
2008-08-25,4.535084567531792,4.622860079834821,4.36928570588274,4.379038333892822,16575900
2008-08-26,4.379039476169108,4.379039476169108,4.10595930991059,4.135217666625977,23080600
2008-08-27,4.1742288903393465,4.193734613259259,4.115711256526491,4.154723167419434,19571900
2008-08-28,4.183982849121094,4.222994307360426,4.135218293795297,4.183982849121094,11268500
2008-08-29,4.1449707622332355,4.19373531016314,4.10595930991059,4.135217666625977,9589900
2008-09-02,4.2034871968781236,4.262004365007034,4.096205489448566,4.115711212158203,10469200
2008-09-03,4.1157115371710695,4.232746347724102,4.086453183322673,4.213240623474121,15584700
2008-09-04,4.1839827868243065,4.310770256740985,4.057195316907628,4.066948413848877,20512500
2008-09-05,4.086453212080019,4.3107692750599345,4.018182944198078,4.252252101898193,20506300
2008-09-08,4.388790866351514,4.476566832495509,4.135216059736869,4.3010149002075195,20929700
2008-09-09,4.2815091816258555,4.525330896423162,4.232745117698203,4.3010149002075195,29352800
2008-09-10,4.291263387153319,4.886188655874342,4.291263387153319,4.788659572601318,37660800
2008-09-11,4.574096284644785,4.964211194613905,4.505826024257931,4.798412322998047,25084800
2008-09-12,4.759401620574605,5.071493225167579,4.691131349543304,5.003223419189453,24919200
2008-09-15,4.788659468570636,4.788659468570636,4.222993030130902,4.232746124267578,25168700
2008-09-16,3.9011483192443848,3.9499128592561874,3.520786255806371,3.9011483192443848,37335400
2008-09-17,3.920653958653722,4.330274597850144,3.754855084212017,3.803619623184204,32015400
2008-09-18,3.910901398393968,4.320521579712131,3.8718897200275837,4.154723167419434,30633500
2008-09-19,4.515579965282875,4.876436127073552,4.388792514366196,4.720390319824219,33386500
2008-09-22,4.681379661628168,4.681379661628168,4.183982869119371,4.222994327545166,24001000
2008-09-23,4.144970542773574,4.379039244316442,3.988924741744995,3.988924741744995,28242800
2008-09-24,4.0767001173598185,4.408297896996168,4.018182944198078,4.252252101898193,32459200
2008-09-25,4.232745599463826,4.788658874841085,4.174228437058487,4.554590225219727,34318700
2008-09-26,4.271758146600717,4.691131484899564,4.242499325299314,4.535085678100586,21651800
2008-09-29,4.427803742067246,4.4765682868910615,3.901148704203964,3.9304075241088867,22757100
2008-09-30,4.086452104946255,4.1059578240488595,3.8133718049832863,3.9499120712280273,28863600
2008-10-01,3.9889238675167826,4.466814260957056,3.871889309868516,4.193734169006348,38435500
2008-10-02,4.096206372171315,4.535085925295307,3.9986777376059432,4.369287014007568,33024400
2008-10-03,4.437557265522603,4.886189447028092,4.310769808781223,4.330275535583496,24052500
2008-10-06,4.1937354382757785,4.213241165032973,3.6768329816303003,3.9596662521362305,27587200
2008-10-07,4.0767001304943244,4.369286462298849,3.715843995641057,3.813372850418091,29317000
2008-10-08,3.7938670903690777,3.9206542981049917,3.5890567530383346,3.7743611335754395,35739900
2008-10-09,3.8718896351884715,4.086452815132656,3.7646079289531023,3.784113883972168,30689500
2008-10-10,3.5695512677802026,3.920654560622991,3.3744937795223913,3.4622695446014404,39933700
2008-10-13,3.8523847362950026,4.1449708687610505,3.793867556307114,4.105959415435791,20126100
2008-10-14,4.3302754667850145,4.583849911185827,4.057194830838629,4.398545742034912,34528600
2008-10-15,4.271758345304558,4.408298432604922,3.9401605253790355,3.9596662521362305,31865800
2008-10-16,4.037687574663232,4.125463543151463,3.7060901173924514,3.9499120712280273,36536100
2008-10-17,3.8816431508853237,4.281510761926623,3.764608563671499,4.01818323135376,17368600
2008-10-20,4.0571945612691955,4.398545449785332,4.0571945612691955,4.340027809143066,23147600
2008-10-21,4.2132401501847045,4.564343147243607,4.15472298400822,4.359532833099365,23219000
2008-10-22,4.31076901714849,4.437556450606534,4.047441521148851,4.232746124267578,19590600
2008-10-23,4.144970277353788,4.2327462673382845,3.6573267153121654,3.8231256008148193,29844700
2008-10-24,3.345235191162708,3.803620207184258,3.2184477424108238,3.4622695446014404,24207600
2008-10-27,3.3354817372422967,3.579303496221376,3.27696433836714,3.306223154067993,15677600
2008-10-28,3.491527920299368,3.647573947906494,3.169683235419158,3.647573947906494,19668000
2008-10-29,3.6085621490130073,4.096205443852359,3.52078616527015,3.784113883972168,30964500
2008-10-30,3.949914382239064,4.340028992538918,3.910902921209079,4.320523262023926,15430500
2008-10-31,4.2522531199636235,4.6716265272215,4.222994293851091,4.593603610992432,20939000
2008-11-03,4.593602270024892,4.87643549131703,4.525332005727328,4.564343452453613,18629900
2008-11-04,4.691130897560578,4.944705766914024,4.632613727337429,4.856929779052734,16018400
2008-11-05,4.759402229365721,5.042235514732846,4.652120494037532,4.681379318237305,23092800
2008-11-06,4.6326142346121495,4.661873055454152,4.193735177354376,4.271758079528809,15590700
2008-11-07,4.320522464198276,4.622861463877535,4.213241198702974,4.369287014007568,14851100
2008-11-10,4.388791715557912,4.427803160269733,3.8133724410054333,3.891395330429077,14998700
2008-11-11,3.842631290532087,3.842631290532087,3.520786384327857,3.6378209590911865,25014000
2008-11-12,3.5402921666902096,3.62806791905695,3.0233898162841797,3.0233898162841797,21917400
2008-11-13,3.013636954910097,3.091660078429312,2.565005099175757,3.0233898162841797,36145700
2008-11-14,2.984378706872287,3.0526489767056444,2.5650053880326595,2.682039737701416,28324200
2008-11-17,2.711298437747973,2.711298437747973,2.447970907527865,2.506488084793091,15277600
2008-11-18,2.54549907834253,2.6820393665896876,2.3211832725158197,2.3992061614990234,21684500
2008-11-19,2.389454164691148,2.447971352595429,1.9505747903557724,2.0188448429107666,28025400
2008-11-20,1.9895858706499303,1.9895858706499303,1.550706696028308,1.6482354402542114,33455000
2008-11-21,1.7067525113795465,1.85304556053085,1.6189766353834492,1.823786973953247,25536800
2008-11-24,1.853045717467351,2.0773619156830936,1.8432928544488356,2.048103094100952,23707800
2008-11-25,2.1066201553680584,2.2334073535818435,1.9993384474298368,2.204148769378662,16871500
2008-11-26,2.2334075756502787,2.5064879545589966,2.155384676683954,2.3309364318847656,18407900
2008-11-28,2.330936345964341,2.7698153689990215,2.2529132173474387,2.6722867488861084,8796800
