Date,Open,High,Low,Close,Volume
,ADI,ADI,ADI,ADI,ADI
2011-08-03,23.382005940621923,24.011632317925393,23.3033023022898,23.96870231628418,5070100
2011-08-04,23.69682328856332,23.75406330409482,22.630752563476562,22.630752563476562,6785200
2011-08-05,22.952716812631856,23.07434772309803,21.958193610694874,22.537734985351562,9427700
2011-08-08,21.958208380688024,22.44473780851945,21.521762623719653,21.593311309814453,8762000
2011-08-09,22.12991094274208,22.23723322424121,20.913588113280344,22.179994583129883,11665300
2011-08-10,21.786483663036975,22.423263849469283,21.278489422594095,21.943889617919922,12990200
2011-08-11,21.958193610694874,22.76668953510844,21.85802497166867,22.537734985351562,9291000
2011-08-12,22.637908547097148,22.73807721394395,22.129915669320003,22.53058624267578,5900500
2011-08-15,22.687987796815953,22.95271873474121,22.42325958824445,22.95271873474121,5220000
2011-08-16,22.759536045784888,22.795311049482375,22.230078273153723,22.4304141998291,6122200
2011-08-17,22.523428956459817,23.138745440939964,22.258700723376734,22.673681259155273,8532100
2011-08-18,22.022589375337134,22.165685300416985,21.321414293141356,22.10129165649414,9435500
2011-08-19,21.82225875909629,22.909794605104935,21.82225875909629,22.036903381347656,8084300
2011-08-22,22.509121833780767,22.602135500846373,22.079832604693028,22.323097229003906,4903900
2011-08-23,22.459033301950278,23.439245223999023,22.27300737291195,23.439245223999023,6208300
2011-08-24,23.475295962340184,23.475295962340184,22.92013662957777,23.32388687133789,5743600
2011-08-25,23.302262846960293,23.547398150129197,22.891301125521657,22.920141220092773,7150500
2011-08-26,22.804784905979062,23.403203187177553,22.473132030333144,23.34552574157715,4168000
2011-08-29,23.64112919027551,23.90068456387323,23.51856015259079,23.879053115844727,3723600
2011-08-30,23.806955623331156,24.01604220210077,23.489722805791185,23.879053115844727,4168600
2011-08-31,24.001616096551338,24.12418235296255,23.626703179338012,23.806949615478516,4942000
2011-09-01,23.864622943676974,24.210698461894157,23.633907765093436,23.677167892456055,4369900
2011-09-02,23.251788385229386,23.316677207015804,22.927344276297294,23.078750610351562,3540700
2011-09-06,22.285668933085024,22.833618256072402,22.285668933085024,22.790359497070312,3767300
2011-09-07,23.215742569303288,23.597864151000977,23.19411112576056,23.597864151000977,3313600
2011-09-08,23.504137472654538,24.14581718569656,23.367151152077604,23.54739761352539,4992700
2011-09-09,23.295046060811977,23.785316495883226,23.028280779904062,23.150848388671875,6544500
2011-09-12,22.848037293490997,23.66996192932129,22.848037293490997,23.66996192932129,3765200
2011-09-13,23.742061824983384,24.059294576317146,23.561815380973698,23.99440574645996,3525900
2011-09-14,24.217909102097522,25.0614610275641,23.92951372995016,24.801908493041992,6232900
2011-09-15,24.989364544174464,25.176819618215724,24.585611557330395,24.773069381713867,4524900
2011-09-16,25.075879778073617,25.328226403274886,24.809115860316357,24.946102142333984,3966400
2011-09-19,24.902851252430064,25.054257616794636,24.42700071418235,24.938899993896484,3553800
2011-09-20,25.054252809948355,25.11914163227558,24.60003105365781,24.636079788208008,2810700
2011-09-21,24.75144512275645,24.982160370740377,23.951150403037268,23.9655704498291,4242200
2011-09-22,23.280627288879234,23.52576251979075,22.754306719468637,23.129220962524414,6891300
2011-09-23,23.078749609980434,23.835786748121503,22.948973347203943,23.684377670288086,4614800
2011-09-26,23.814162891046326,23.828582938781178,22.891301838758842,23.52577018737793,5029100
2011-09-27,23.879045828022857,24.657711711169245,23.814157004427322,24.22511863708496,4215900
2011-09-28,24.225118781561786,24.340476385270474,23.38877546708826,23.46808433532715,3203200
2011-09-29,23.806951125154193,23.943937435184473,22.86966877268478,23.367149353027344,5280400
2011-09-30,22.985022131741164,23.26620747298538,22.53080177307129,22.53080177307129,5667500
2011-10-03,22.91293219368615,23.186906228178902,22.36498274952918,22.401031494140625,6494200
2011-10-04,22.119838548181733,23.295045852661133,22.098208485002715,23.295045852661133,5500000
2011-10-05,23.30947613786033,24.14581969591116,23.028290693653034,24.116979598999023,3875700
2011-10-06,23.979981399417237,24.491883298841092,23.879043848932582,24.463043212890625,4405400
2011-10-07,24.556783110876935,25.047053790156074,24.31885642078123,24.693769454956055,4439500
2011-10-10,25.16241228870837,25.321027337142137,24.938905640462806,25.212881088256836,2406300
2011-10-11,25.01099713323489,25.162406245862122,24.83796207643611,24.989368438720703,2619100
2011-10-12,25.31381107996617,25.544526308664825,25.104724544475996,25.155193328857422,3563300
2011-10-13,24.99657731096732,25.854552205626973,24.94610852308648,25.731983184814453,5019100
2011-10-14,25.962702356452574,25.962702356452574,25.378705508259234,25.825716018676758,2458400
2011-10-17,25.631047925550103,25.760825606213583,24.967742224686035,25.068679809570312,3210700
2011-10-18,25.061465044853666,25.81850233050614,24.866801300343504,25.724773406982422,4063300
2011-10-19,25.645464224298728,25.789661931771366,25.039836053187642,25.104724884033203,3818000
2011-10-20,25.047050123330987,25.13356765690747,24.4630505834184,24.607248306274414,6011100
2011-10-21,25.075892685821888,25.59500349599131,24.917277632981637,25.32823944091797,4598100
2011-10-24,25.450799140356143,26.31598268273373,25.436379093776537,26.005958557128906,3151500
2011-10-25,25.724770646675918,26.21504115510355,25.486844039493867,25.9122257232666,4142400
2011-10-26,26.135732987536336,26.337608113951212,25.66709115796772,26.085264205932617,3788800
2011-10-27,26.74136425650873,27.022548287123445,26.46018022589402,26.856721878051758,3101000
2011-10-28,26.662066255346392,27.21722589503471,26.517868481992686,27.181177139282227,4155000
2011-10-31,26.827873986064883,26.921602885803146,26.359234988057267,26.366443634033203,3337200
2011-11-01,25.58057579367955,25.890599906976398,25.393120696272003,25.544527053833008,4180900
2011-11-02,25.883402487311862,25.905031190533766,25.39313171176128,25.595006942749023,2348100
2011-11-03,25.832932153938472,26.424140510067677,25.479647770230248,26.38088035583496,3243200
2011-11-04,26.178996195279307,26.957659453109077,26.15015610230789,26.856721878051758,2961200
2011-11-07,26.762986235326544,26.878343827922443,26.30155586494294,26.489013671875,2755500
2011-11-08,26.611584885866982,26.82067142101841,26.294352134505917,26.77020263671875,2512300
2011-11-09,26.11410624323849,26.20062376810601,25.357068962034447,25.414749145507812,4614900
2011-11-10,25.746404878913513,25.96270009086395,25.443592132251467,25.876182556152344,3257300
2011-11-11,26.164586313695565,26.66206573418062,26.142954860391892,26.57554817199707,1835200
2011-11-14,26.589954243793667,26.77020067460778,26.063634995857534,26.22224998474121,1846500
2011-11-15,26.034799503528966,26.654847775059512,26.034799503528966,26.43134117126465,1986800
2011-11-16,26.121314570041488,27.051386889552514,25.98432826148922,26.35202980041504,4165600
2011-11-17,26.258312844762308,26.373673262862443,25.277774044004897,25.595006942749023,4777200
2011-11-18,25.876177824858775,25.91222656186876,25.385907300564426,25.450796127319336,2926500
2011-11-21,25.090310329983364,25.212879370782726,24.499102075250967,24.758657455444336,4364300
2011-11-22,24.5351460258068,24.693763782769246,23.742062741679707,24.02324676513672,5792500
2011-11-23,23.7420625973126,23.82858012315577,23.280632125692264,23.439247131347656,4282800
2011-11-25,23.273418426513672,23.677171424434572,23.201320953829573,23.273418426513672,1677600
2011-11-28,23.96556369245385,24.095338576303373,23.54018205823563,23.720428466796875,3551500
2011-11-29,23.770901766857385,24.29722105001999,23.68438149402939,23.958356857299805,4504900
2011-11-30,24.524989227518528,25.360409145647516,24.445081930048005,25.324087142944336,4086700
2011-12-01,25.186054424431124,25.665514736866328,25.12067649585243,25.578338623046875,3218600
2011-12-02,26.49367397088833,26.733401406144086,25.55655133490861,25.614665985107422,3790600
2011-12-05,26.0287362471292,26.4137543250703,25.781742838158074,26.115909576416016,4112400
2011-12-06,26.144978334330307,26.29026634863603,25.90524812258163,26.057802200317383,2417900
2011-12-07,25.897984369627142,26.13044851381034,25.61466609591213,26.00695037841797,2694500
2011-12-08,25.84712883911177,26.094119527645546,25.18605574500993,25.236909866333008,4334700
2011-12-09,24.902744659153452,25.716371946460345,24.63395850824931,25.571081161499023,3950500
2011-12-12,25.251439994593376,25.265969349698977,24.721131003598916,24.960861206054688,3691100
2011-12-13,24.997174720519933,25.229638780894977,24.50318789942542,24.633949279785156,4092400
2011-12-14,24.63396031956435,24.76472175852519,24.445084225060587,24.474140167236328,4241500
2011-12-15,24.757454062374407,25.026240185235398,24.626692646671017,24.735658645629883,3122200
2011-12-16,24.917269717175998,25.273231940377272,24.73565696009572,24.815567016601562,4078300
2011-12-19,24.830100228102527,24.968124947302762,24.248939869376287,24.30705451965332,2761300
2011-12-20,24.648480867079755,25.738157288184286,24.64121480573908,25.629188537597656,4406700
2011-12-21,25.54927861256902,25.723628060106005,25.018969750963436,25.512956619262695,3249600
2011-12-22,25.52023034875432,26.195830157774513,25.52023034875432,26.108654022216797,2493100
2011-12-23,26.188564142439045,26.391972354590308,25.99242199385995,26.30479621887207,1334000
2011-12-27,26.152246681512317,26.602645709538,26.152246681512317,26.428298950195312,1553000
2011-12-28,26.39922728958098,26.39922728958098,25.847125794104617,25.861652374267578,1993900
2011-12-29,26.00693858787753,26.15222930492063,25.92702855494433,26.04326057434082,1658500
2011-12-30,26.101387057705505,26.232148471454263,25.95609629007456,25.99241828918457,1030900
2012-01-03,26.486412195917996,26.668025010379075,26.086864558341944,26.17403793334961,3021500
2012-01-04,26.159512762474144,26.21036690815874,25.897992595594907,26.137720108032227,1428000
2012-01-05,25.95609576173058,26.31205799662113,25.95609576173058,26.25394058227539,2124300
2012-01-06,26.23214771301311,26.312057771459262,25.992417537674655,26.079593658447266,3533000
2012-01-09,26.08686156468002,26.653492593992134,26.08686156468002,26.588111877441406,2593900
2012-01-10,26.77698866296979,26.864162021229163,26.573583236634224,26.704341888427734,1953500
2012-01-11,26.559042505069407,26.878679862563413,26.559042505069407,26.81329917907715,1526100
2012-01-12,26.878703775936692,27.23466620742915,26.777001015850956,27.103904724121094,2653300
2012-01-13,26.91502594447039,26.95861402954695,26.46462681678214,26.602651596069336,3376600
2012-01-17,26.827842915695424,27.082099726062623,26.769725489787838,26.907752990722656,2580800
2012-01-18,27.815812913488777,28.658496067413857,27.72137349581353,28.440561294555664,7307100
2012-01-19,28.455089934565347,28.876432927579792,28.382445928758603,28.818315505981445,3599800
2012-01-20,28.832841264059155,28.941810030364998,28.614906502638306,28.898221969604492,3180500
2012-01-23,28.927280704586625,29.028983408601402,28.578584531739892,28.69481658935547,2800700
2012-01-24,28.54226484977733,29.036251827532432,28.520469432011822,28.94907569885254,2977600
2012-01-25,28.85463668003483,28.949073321562995,28.389708450019462,28.898221969604492,2866300
2012-01-26,28.978141296410445,29.33410364515327,28.447832191248395,28.535005569458008,3810200
2012-01-27,28.309799376079596,28.752934976731428,28.244418668258984,28.593114852905273,3069400
2012-01-30,28.27347653931408,28.476884739331858,28.13545182278044,28.389711380004883,2322400
2012-01-31,28.585850381551293,28.723877867517793,28.317064243855565,28.42603302001953,2492700
2012-02-01,28.665765564633837,28.956347172144632,28.476889459585934,28.58585548400879,3186300
2012-02-02,28.643967288659514,28.927282776187436,28.527735222720082,28.57858657836914,2300900
2012-02-03,28.898227586163536,29.174279815584278,28.78199550606923,29.116165161132812,3688000
2012-02-06,28.949071901764306,28.956337963796784,28.65849315785147,28.74566650390625,3152900
2012-02-07,28.585851361970438,28.905491638378965,28.505944064059495,28.818315505981445,2013400
2012-02-08,28.81832350942696,29.261459273013173,28.767472137001523,28.9781436920166,2361900
2012-02-09,29.043512456777165,29.174273866618446,28.87642904891127,29.130685806274414,2520400
2012-02-10,28.8691720765832,28.8691720765832,28.556797837056447,28.66576385498047,2381100
2012-02-13,28.86916606137426,28.912751350985822,28.31706170930713,28.69481658935547,2056500
2012-02-14,28.498679698044274,28.70935120709834,28.382447619116398,28.643970489501953,2109800
2012-02-15,28.7965213132381,29.08710286325466,28.673025955755232,28.781991958618164,2222300
2012-02-16,28.832848677592484,29.428538471862932,28.80379273413876,29.31957244873047,3169300
2012-02-17,29.65373501923843,29.661001082433483,29.23239480323329,29.3631534576416,2035100
2012-02-21,29.566569069250423,29.566569069250423,29.116170029967737,29.196077346801758,2088000
2012-02-22,28.869154362271928,29.326816344872842,28.77471498773329,28.927268981933594,3278600
2012-02-23,28.95634159505858,29.18153966487355,28.37518126316196,28.57132339477539,6144100
2012-02-24,28.66574781095018,28.66574781095018,28.077324438399458,28.222612380981445,4719500
2012-02-27,28.0628038552058,28.49867336147358,27.902983743018606,28.200828552246094,3258500
2012-02-28,28.2952676495674,28.840105911993508,28.200828241480142,28.74566650390625,2687400
2012-02-29,28.85464351647661,28.89096552345394,28.440566540313764,28.48415184020996,2958500
2012-03-01,28.56405664973861,28.665759358993036,28.2153604589273,28.440561294555664,2693700
2012-03-02,28.324326803342146,28.527732204417607,28.03374528364227,28.084596633911133,2334100
2012-03-05,28.00469235006288,28.06280977445894,27.379943893761787,27.576086044311523,2673600
2012-03-06,27.270986524861552,27.837617736391845,27.249191098208094,27.663270950317383,3586300
2012-03-07,27.699862822288335,28.02935933652124,27.699862822288335,27.970783233642578,2091800
2012-03-08,28.13188655562108,28.30029958667369,27.963476317765654,28.24904441833496,1872100
2012-03-09,28.24903451653591,28.56388638602803,28.219745061123927,28.47602081298828,2667700
2012-03-12,28.410118044486577,28.58585196588325,28.227063156579838,28.2929630279541,1484500
2012-03-13,28.40278245283486,28.871402277663357,28.35884829680926,28.864078521728516,2042100
2012-03-14,28.827484022368417,29.259493685395046,28.55656356042847,28.59317398071289,2876300
2012-03-15,28.688364887989557,29.193595419410048,28.578530827891278,29.135019302368164,2263000
2012-03-16,29.237522916339753,29.26681236476116,29.025178605077848,29.06911277770996,2274100
2012-03-19,28.9373178370975,29.596313776355064,28.87873893057007,29.501127243041992,3344600
