Date,Open,High,Low,Close,Volume
,XEL,XEL,XEL,XEL,XEL
2011-03-10,14.52024391878868,14.591684734685863,14.401177406311035,14.401177406311035,2586500
2011-03-11,14.436899211647521,14.520245895278311,14.3714118827871,14.47261905670166,1906300
2011-03-14,14.377370601705024,14.395231098476094,14.186863178202204,14.282116889953613,2562700
2011-03-15,14.103511011163699,14.151137848624447,13.95467700215969,14.067790031433105,5126000
2011-03-16,14.02612079860838,14.061841788801047,13.793940039924577,13.913007736206055,4210100
2011-03-17,14.073754599652894,14.073754599652894,13.811807355305751,14.008268356323242,3007800
2011-03-18,14.145185235290011,14.192812075724788,13.924910388583266,13.960631370544434,6092100
2011-03-21,14.079701630722408,14.14518897947204,14.014215417486522,14.103515625,4056600
2011-03-22,14.159474810560852,14.213633537986565,14.027086300066395,14.111333847045898,2857600
2011-03-23,14.081249237060547,14.129390214967176,14.015056109796088,14.081249237060547,1967200
2011-03-24,14.153461861405683,14.177531777465763,14.069214285766657,14.123373031616211,2101300
2011-03-25,14.141423225402832,14.207617488638325,14.117352166854928,14.141423225402832,1677600
2011-03-28,14.171513345907758,14.303901895220488,14.08726692199707,14.08726692199707,2079700
2011-03-29,14.117349629977447,14.219649314880371,14.063192053519229,14.219649314880371,1765900
2011-03-30,14.261778512117719,14.50850116298519,14.243725215308599,14.40018367767334,3191900
2011-03-31,14.382131657738872,14.472395854255444,14.34602620868655,14.376113891601562,2971800
2011-04-01,14.442313674097644,14.604789978396514,14.442313674097644,14.49045467376709,2482700
2011-04-04,14.508501715254416,14.580712609696755,14.490448417758095,14.544607162475586,1667800
2011-04-05,14.502484646333299,14.580713310366992,14.460361431255809,14.478413581848145,1125100
2011-04-06,14.50849767295987,14.63486727691115,14.496462144648943,14.56265640258789,1333800
2011-04-07,14.54460807464899,14.562661373277534,14.412220661354302,14.448326110839844,1387500
2011-04-08,14.526554601719694,14.526554601719694,14.321955144137315,14.376113891601562,1465000
2011-04-11,14.370093430480111,14.442305462813557,14.099300891715147,14.147441864013672,3177800
2011-04-12,14.105320881514023,14.207620607255237,14.069214285766657,14.123373031616211,2472400
2011-04-13,14.1654995535359,14.309922515235131,14.1654995535359,14.189569473266602,2271900
2011-04-14,14.12939298278844,14.321956932136503,14.093287529228595,14.28585147857666,2451100
2011-04-15,14.352044397958641,14.556643861573134,14.31593894784184,14.514520645141602,2622600
2011-04-18,14.39416872049457,14.460363007271642,14.29186898082621,14.418238639831543,2436400
2011-04-19,14.412218704333446,14.4423063835239,14.315936753598331,14.352042198181152,1957400
2011-04-20,14.484430361337783,14.556642402102868,14.43027161770683,14.466378211975098,2024100
2011-04-21,14.490451105104675,14.490451105104675,14.400186896425943,14.472397804260254,1439200
2011-04-25,14.490449114090723,14.508502412454588,14.370096087208012,14.478413581848145,1350100
2011-04-26,14.544604540885375,14.574692216851288,14.508499100172026,14.526551246643066,1800000
2011-04-27,14.538583322538562,14.646900766719373,14.508495653719889,14.586724281311035,1738900
2011-04-28,14.580708065658634,14.646902321411078,14.472390609980494,14.628849029541016,2121400
2011-04-29,14.610803389727835,14.664962141676735,14.532573571236476,14.640891075134277,1889600
2011-05-02,14.68301200866699,14.71911745508989,14.634871030845977,14.683012008666992,1543900
2011-05-03,14.68301263825903,14.797347895900808,14.592748444445624,14.707083702087402,4202400
2011-05-04,14.701063983014965,14.743187191346827,14.568675445090436,14.725133895874023,2574800
2011-05-05,14.676992193424292,14.695045488000444,14.50248160360664,14.592745780944824,2227000
2011-05-06,14.713104220519403,14.773279595804738,14.574697873156687,14.616822242736816,1999700
2011-05-09,14.640891320534147,14.640891320534147,14.574697034204517,14.622838020324707,1735400
2011-05-10,14.652923897805474,14.845487803436807,14.640888366760663,14.815400123596191,1649500
2011-05-11,14.79734592999389,14.839469138325752,14.622834183737499,14.725133895874023,2511300
2011-05-12,14.719119687390645,14.947790227549211,14.664962083428481,14.9417724609375,2766800
2011-05-13,14.95380531160238,15.032033967977977,14.863541124162408,15.013981819152832,3098200
2011-05-16,14.947786311369047,15.09822699393293,14.941768546333934,15.05008602142334,3447700
2011-05-17,15.044067087266152,15.206543287273723,15.007961647632658,15.182472229003906,3737200
2011-05-18,15.212563171632832,15.224597554673437,15.044069183579046,15.152386665344238,2246500
2011-05-19,15.248671198792021,15.248671198792021,15.122300399406843,15.188494682312012,1764300
2011-05-20,15.19451419241795,15.278760636494901,15.098232214109515,15.200531959533691,2128400
2011-05-23,15.092209839928472,15.146368579665872,14.965840212388782,14.989910125732422,1811700
2011-05-24,15.032036664569935,15.032036664569935,14.899649242427138,14.9417724609375,1977300
2011-05-25,14.899649999826432,14.941773220478058,14.767262570953935,14.857526779174805,1819200
2011-05-26,14.815403558523178,14.881596699073587,14.719120435613014,14.857526779174805,1983800
2011-05-27,14.923715822703844,14.941769118500503,14.779292899644677,14.791328430175781,1766800
2011-05-31,14.923711099509227,14.929728862870222,14.821411417914314,14.887605667114258,3302900
2011-06-01,14.887612430031144,14.911683494409758,14.743189487074021,14.767260551452637,1981000
2011-06-02,14.785304732481658,14.791322495332654,14.616811963737373,14.719110488891602,1387700
2011-06-03,14.580709887221072,14.731150561619401,14.532568917324456,14.634868621826172,1906600
2011-06-06,14.59876183974952,14.658938333533005,14.520532053499645,14.56265640258789,1247500
2011-06-07,14.628847476765573,14.719111630992584,14.5807065179931,14.586724281311035,1477100
2011-06-08,14.586726311438593,14.63486727691115,14.484426616338014,14.56265640258789,1848000
2011-06-09,14.59274814136097,14.598765907193076,14.46637850220114,14.544607162475586,3256600
2011-06-10,14.520533973659717,14.550622798415908,14.424252029982512,14.460358619689941,2061000
2011-06-13,14.47841090771695,14.598763912370721,14.418234405390065,14.550622940063477,1603800
2011-06-14,14.544601085856495,14.676988435538046,14.532565559220629,14.586724281311035,1689500
2011-06-15,14.508502006530762,14.658942712039305,14.448325494773046,14.508502006530762,2423000
2011-06-16,14.53858668203294,14.70106288584824,14.508499006261777,14.634868621826172,2331800
2011-06-17,14.725134320095394,14.80336412162661,14.683011110549991,14.779293060302734,2646000
2011-06-20,14.719113390276226,14.827430847403544,14.670972425749765,14.803360939025879,3351100
2011-06-21,14.876344405013171,14.918918729698536,14.760789003819527,14.839853286743164,1842600
2011-06-22,14.742552019520971,14.815535461414086,14.681732677948784,14.699978828430176,1658400
2011-06-23,14.572252493386914,14.590498636854283,14.4384509213889,14.54184341430664,2232200
2011-06-24,14.578331527428338,14.70605218523219,14.578331527428338,14.608741760253906,2162800
2011-06-27,14.669563323401237,14.772955810855906,14.657399228399052,14.724299430847168,1412500
2011-06-28,14.791203760588216,14.876350122620808,14.712139447276835,14.8276948928833,1720100
2011-06-29,14.876350122620808,14.876350122620808,14.80944990675185,14.8276948928833,2013700
2011-06-30,14.882430928824352,14.882430928824352,14.736465251798345,14.779038429260254,4290900
2011-07-01,14.791203685523671,15.028397784286248,14.791203685523671,14.9979887008667,2218300
2011-07-05,15.016231419927289,15.028394354499975,14.882428699340563,14.91283893585205,1410900
2011-07-06,14.918922710246086,15.016233158284189,14.858103390214263,14.967577934265137,1570700
2011-07-07,15.052721660803149,15.052721660803149,14.925002155041922,14.991902351379395,1486600
2011-07-08,14.870266208926664,14.937166411186354,14.845938018990816,14.894593238830566,1685300
2011-07-11,14.760789084195986,14.785116109831213,14.657396615174857,14.70605182647705,1782200
2011-07-12,14.663478746732826,14.912836851108398,14.663478746732826,14.785116195678711,2023900
2011-07-13,14.833770615039548,14.888507870152967,14.71821521871716,14.730378150939941,1435900
2011-07-14,14.730376819901789,14.791196115646805,14.596575297288018,14.614821434020996,1995800
2011-07-15,14.663476638610694,14.669558684188354,14.56008418385364,14.614821434020996,1950500
2011-07-18,14.578332528392023,14.59049662235745,14.395875759038011,14.450613021850586,1646400
2011-07-19,14.48710548238472,14.590497970581055,14.389795041733104,14.590497970581055,1671900
2011-07-20,14.66956098221838,14.766871406641739,14.566168511264591,14.74254322052002,2140700
2011-07-21,14.80944558313997,15.022312586107192,14.766872414552894,14.991902351379395,2397300
2011-07-22,14.967576222902748,14.997985299425725,14.888510767891946,14.925003051757812,1936900
2011-07-25,14.833771097842826,14.931081518982415,14.797279979923411,14.906754493713379,1853600
2011-07-26,14.912839381282451,14.943248458670315,14.791200751667105,14.894593238830566,2260600
2011-07-27,14.845938018990816,14.967576648606162,14.791200751667105,14.894593238830566,3601600
2011-07-28,14.912836572680126,14.918918619018628,14.74254275529724,14.748624801635742,2084100
2011-07-29,14.657394076928693,14.706049279805182,14.523591398994693,14.596574783325195,3102300
2011-08-01,14.699975914554313,14.730384999296394,14.517519086037376,14.620911598205566,3033600
2011-08-02,14.547920641066199,14.60873993910373,14.316808700561523,14.316808700561523,3255500
2011-08-03,14.304647640158224,14.335056715604981,14.13435380157353,14.26207447052002,3914700
2011-08-04,14.128272489427866,14.249911117606247,13.872832298278809,13.872832298278809,5878400
2011-08-05,14.024883360586012,14.201259297660126,13.739034023985306,14.128275871276855,6780100
2011-08-08,13.897164130686004,14.04312982674179,13.288973150437446,13.34979248046875,6929300
2011-08-09,13.501840140321276,13.586986505808405,12.89364916391099,13.562658309936523,9636900
2011-08-10,13.331539782015819,13.605226052644658,13.234229365799267,13.270720481872559,6198200
2011-08-11,13.295054491913826,14.049211128083815,13.295054491913826,13.897163391113281,4706800
2011-08-12,14.134349990685909,14.195169285213261,13.842418768992491,13.921483039855957,3944400
2011-08-15,14.02487630198769,14.371544792760515,13.98838518717782,14.316808700561523,2531600
2011-08-16,14.189095549167938,14.335061245495,14.097867133967554,14.268159866333008,2459900
2011-08-17,14.347219741381013,14.529676500538013,14.316810668198773,14.383710861206055,2885100
2011-08-18,14.195174950766653,14.286403348952819,14.006636106510971,14.225584030151367,4127200
2011-08-19,14.116109202632053,14.310731250864324,14.067453980581984,14.176928520202637,3432400
2011-08-22,14.383716477604022,14.389798526621679,14.176931451132624,14.268159866333008,3778000
2011-08-23,14.268154358424654,14.639151085060929,14.18909007178062,14.633069038391113,4072900
2011-08-24,14.58441313878965,14.882426451396794,14.578331092406026,14.839853286743164,3530500
2011-08-25,14.870268134271996,14.888513119054226,14.474943116852927,14.657401084899902,3517600
2011-08-26,14.554004501199652,14.651314926177934,14.27423615936326,14.608741760253906,4309400
2011-08-29,14.754710989622245,14.83985734219841,14.681727573105496,14.821612358093262,2340100
2011-08-30,14.760788564585788,14.925000331962003,14.72429628736994,14.858098983764648,2397000
2011-08-31,14.949334905897597,15.034481275668627,14.876351474642226,15.004072189331055,3170800
2011-09-01,15.028390436256927,15.08312768767445,14.852015750602828,14.8763427734375,2383000
2011-09-02,14.766873763354814,14.797282840828327,14.669563323401237,14.724299430847168,2488400
2011-09-06,14.450614622713637,14.645235507593503,14.347222132617214,14.626989364624023,2479200
2011-09-07,14.760792998137115,14.809448222340627,14.6513184536712,14.797284126281738,2351700
2011-09-08,14.754707313580878,14.876344764094197,14.67564186871705,14.74254322052002,4142400
2011-09-09,14.590497114679598,14.633070284963276,14.341138980133579,14.456695556640625,5084500
2011-09-12,14.365468930823026,14.596580952151328,14.32289459528568,14.57833480834961,10852800
2011-09-13,14.626988929117509,14.931084342696101,14.481023269803616,14.882429122924805,6231200
2011-09-14,14.967575131061327,15.180440971258047,14.827690373176848,15.034475326538086,3808800
2011-09-15,15.156114891656758,15.216934204101562,15.05272240851016,15.216934204101562,2406600
2011-09-16,15.289912114926333,15.411550705320318,15.235174865252198,15.368977546691895,3418000
2011-09-19,15.168278158639401,15.381145160567208,15.125704990260207,15.32032585144043,2335500
2011-09-20,15.332613883200874,15.732060491232899,15.332613883200874,15.516973495483398,4598400
2011-09-21,15.461675830365259,15.572292141369768,15.277316093444824,15.277316093444824,4084000
2011-09-22,14.97003980815216,15.13596299971969,14.902440732839157,15.056074142456055,5377900
2011-09-23,15.043789299744883,15.191277292236848,14.994626635580895,15.172842025756836,4410600
2011-09-26,15.265017509460447,15.344906376333526,15.11138408136373,15.26501750946045,2778400
2011-09-27,15.51083463816835,15.516980117484378,15.197422225832828,15.258875846862793,3486400
2011-09-28,15.320328849045605,15.39407225359852,15.099096291126301,15.123678207397461,2988800
2011-09-29,15.295746799844771,15.4063630778431,15.142113340876046,15.308037757873535,2922000
2011-09-30,15.215859210384028,15.375638161949583,15.160551066683245,15.172842025756836,2613600
2011-10-03,15.142112863660769,15.326473711891131,14.896299571483853,14.933171272277832,3808000
2011-10-04,14.76724986316718,14.859429712643728,14.429255518912667,14.711941719055176,5200000
2011-10-05,14.80411741839072,14.840989113418763,14.496850558186892,14.834843635559082,3525300
2011-10-06,14.816412424110942,15.154405593872069,14.816412424110942,15.15440559387207,3733800
2011-10-07,15.228149007289323,15.277311667701358,15.068370067917634,15.123678207397461,4069400
2011-10-10,15.301890370371037,15.35719850247204,15.234292453904356,15.320326805114746,2676700
2011-10-11,15.289601670798273,15.301892629108368,15.074515761023113,15.135968208312988,2511900
2011-10-12,15.215859210384028,15.258876395011221,15.074516697428859,15.172842025756836,2308200
2011-10-13,15.129824841129642,15.265021874548017,15.056080258818474,15.172842025756836,2034000
2011-10-14,15.258871296005577,15.332615853673774,15.178982432984176,15.289597511291504,1658300
2011-10-17,15.271163727450919,15.338761642041598,15.209710118807495,15.22814655303955,2678300
