Date,Open,High,Low,Close,Volume
,BKNG,BKNG,BKNG,BKNG,BKNG
2012-04-17,27.58209706612678,28.254611438526457,27.380382535889748,28.019603729248047,27987500
2012-04-18,27.997670112430193,28.945143647651072,27.889959411584496,28.679584503173828,33677500
2012-04-19,28.502942490144886,28.928697814521954,27.873903753014822,28.090503692626953,29260000
2012-04-20,28.195469096750294,28.475129199148476,27.70273712085395,27.81593132019043,25515000
2012-04-23,27.464594492660428,27.504153722672406,26.761136467789953,27.3784236907959,32115000
2012-04-24,27.287164229201426,27.57387293636741,26.55746347883338,26.83046531677246,26705000
2012-04-25,27.47908811300398,28.474348071892983,27.24094642146701,28.379169464111328,34012500
2012-04-26,28.334128147143463,28.860937779970975,28.23542336322581,28.720714569091797,26985000
2012-04-27,29.414376804524885,30.061432910255746,29.297656437003887,29.85110092163086,46235000
2012-04-30,29.807234062521307,30.251399042195317,29.41516415501643,29.799793243408203,31337500
2012-05-01,29.799790188222165,30.037539649449837,29.375992253109054,29.5784912109375,26230000
2012-05-02,29.593765581740584,29.861674251350856,29.263969626576927,29.809188842773438,28235000
2012-05-03,29.887131954469464,29.94745039168597,29.201693300243104,29.365415573120117,22465000
2012-05-04,29.19229389185439,29.258486168835486,28.76144550157369,28.830381393432617,28530000
2012-05-07,28.842521660951686,29.47234279680485,28.770061469719515,28.89226531982422,26197500
2012-05-08,28.828032795564557,28.983922057165497,27.613825275416257,28.05211639404297,53770000
2012-05-09,27.759925264513566,28.71209989658713,27.699606813777326,28.15983009338379,63792500
2012-05-10,27.539798714826436,27.652602575448142,26.643243536755584,26.677711486816406,78430000
2012-05-11,26.30091140470081,26.82380441462372,26.243334715377298,26.45366668701172,42442500
2012-05-14,26.222971231598823,26.394526554891097,25.93626064655453,25.97542953491211,27102500
2012-05-15,26.030653327359047,26.461501736067067,25.810530985823032,25.942134857177734,25685000
2012-05-16,26.042796433311384,26.430559433122,25.732977124659996,25.938608169555664,30347500
2012-05-17,25.998537327428185,26.065906244080903,25.26335308314582,25.2794132232666,33500000
2012-05-18,25.41414986274967,25.487784826659215,24.680924844326398,24.754169464111328,35792500
2012-05-21,24.87284706324721,25.805437071568967,24.871672295527066,25.76000213623047,26505000
2012-05-22,25.832467859132908,26.59859395033862,25.684021275414082,25.8540096282959,33172500
2012-05-23,25.73610926001251,26.441132336706413,25.56142000334298,26.364755630493164,27755000
2012-05-24,26.489704514021486,26.513988028898176,25.800347410693412,26.202211380004883,24517500
2012-05-25,26.17988194309417,26.202208131437978,25.542227775485806,25.57199478149414,16965000
2012-05-29,25.85126621245573,26.122308865871982,25.504629398244685,25.774105072021484,17962500
2012-05-30,25.459974347745558,25.505409281827607,24.97429288812044,24.97977638244629,26725000
2012-05-31,24.950008754747902,25.029911638253783,24.163123544310537,24.49918556213379,32725000
2012-06-01,23.81531419582679,24.10750828402059,23.682927757179822,23.912059783935547,25805000
2012-06-04,24.04993104714182,24.311571826857225,23.63749228760643,24.14863395690918,27032500
2012-06-05,24.096539108330806,24.597498177105244,24.026820657925995,24.277494430541992,14657500
2012-06-06,24.50271050275509,25.18501712173564,24.414584242732214,25.16582489013672,29262500
2012-06-07,25.59628243651993,25.818365852907146,24.844257326069407,24.916717529296875,26205000
2012-06-08,24.789028879360156,25.255520012243167,24.61786577446382,25.2382869720459,20422500
2012-06-11,25.605679228637047,25.754910211202635,25.106679375955945,25.134489059448242,21130000
2012-06-12,25.263352793875832,25.341688699140747,24.705993659031485,25.340906143188477,19502500
2012-06-13,25.194025842030886,25.5974549022862,25.126264716251402,25.322105407714844,19205000
2012-06-14,25.345997096515838,25.366364095438346,24.717742882985302,25.080047607421875,21090000
2012-06-15,25.145851960899268,25.85087516691193,24.997795724233523,25.82776641845703,39307500
2012-06-18,25.706734006954267,26.43839203858253,25.61586413685706,26.379640579223633,23695000
2012-06-19,26.38590730532346,26.76622949057577,26.250386920298894,26.638540267944336,22897500
2012-06-20,26.582927759223633,26.624053976320322,26.076877315318928,26.274675369262695,21277500
2012-06-21,26.3208901134873,26.53435607582958,25.713787276206073,25.756088256835938,19607500
2012-06-22,25.859094953378783,26.133663732356197,25.65542125219285,26.1242618560791,18980000
2012-06-25,25.936653767933965,25.99736442641198,25.36127525385536,25.523822784423828,16590000
2012-06-26,25.588051211111885,25.83911902362182,25.34716783028,25.708297729492188,12032500
2012-06-27,25.805829192568996,25.971118449908953,25.41689143015911,25.60959815979004,15817500
2012-06-28,25.392603790422026,25.444698850815975,24.793334100598614,25.203815460205078,18012500
2012-06-29,25.75804612898374,26.062772299856128,25.59667337777395,26.027912139892578,27585000
2012-07-02,26.065513528511513,26.69611914845132,26.0471057208628,26.667917251586914,22510000
2012-07-03,26.823808214245446,27.22762952027202,26.75213056743537,27.047456741333008,17265000
2012-07-05,26.86806594200816,27.150075564593372,26.497535983835352,26.69886016845703,22537500
2012-07-06,26.43447621019817,26.477561610940484,26.012245259484356,26.307571411132812,19187500
2012-07-09,26.282113369863364,26.43839296696235,25.90844944338507,26.041622161865234,17317500
2012-07-10,26.289553407012118,26.35379022883563,25.24102745976923,25.406314849853516,25495000
2012-07-11,25.3052642080764,25.826198087536827,24.897524529240734,25.328372955322266,28195000
2012-07-12,25.028341108476052,25.213997342598777,24.783933421641706,25.031475067138672,25725000
2012-07-13,25.147809225524828,25.333857715940304,24.88185971148375,25.183061599731445,19400000
2012-07-16,25.06555481494984,25.09767322720187,24.85483061310303,24.978601455688477,15065000
2012-07-17,25.072995809419005,25.453316109520813,24.913582262032826,25.35618019104004,16740000
2012-07-18,25.326416820397576,25.73846337795848,25.155251836197476,25.681669235229492,15987500
2012-07-19,25.846174509853267,26.593108307344465,25.82933181359676,26.347131729125977,28357500
2012-07-20,26.260961261704796,26.500669907500978,25.987961304832957,26.367889404296875,26375000
2012-07-23,25.825807703485975,26.323632870933217,25.55711643628596,26.20769691467285,20415000
2012-07-24,26.271145794501166,26.503019543564037,25.99031093894956,26.069429397583008,16372500
2012-07-25,25.633101727304243,25.667960021237896,24.60141650516479,24.716569900512695,35000000
2012-07-26,25.024821276783513,25.055763054161325,24.22814381556195,24.610031127929688,32135000
2012-07-27,25.46115311570776,26.865325595549876,25.380858017682314,26.79051399230957,60007500
2012-07-30,26.909975122368188,27.11404105739178,26.33107236428232,26.733718872070312,23237500
2012-07-31,26.634232976142158,26.6984679305452,25.88494781878053,25.919025421142578,25772500
2012-08-01,26.122702359514623,26.152077159250776,25.157601606662368,25.184236526489258,24422500
2012-08-02,24.940606371444467,25.712608004162448,24.83289381338309,25.420413970947266,24535000
2012-08-03,26.15481852765719,26.392568008061723,25.810140892998277,26.007156372070312,26402500
2012-08-06,25.968381409253425,26.421554207782698,25.746297975770418,26.051416397094727,21510000
2012-08-07,26.360056391715766,26.75056113629637,26.350656382248495,26.62639808654785,71105000
2012-08-08,22.525509228307563,22.99043334546615,21.924280309057032,22.02494239807129,167092500
2012-08-09,22.05196924920776,22.339462377623306,21.67634986120651,22.022594451904297,60745000
2012-08-10,22.027684942138176,22.20824991710683,21.77544419430911,22.057844161987305,40797500
2012-08-13,22.114246070515343,22.200416870885718,21.820879114015774,22.012409210205078,25250000
2012-08-14,22.075079667786675,22.263868021976773,21.959141856161416,22.116596221923828,25592500
2012-08-15,22.122863530720394,22.53843621385708,22.051578102016883,22.533735275268555,27215000
2012-08-16,22.604631729725114,23.10441418453973,22.587396821531307,22.98338508605957,32665000
2012-08-17,23.050365711964364,23.1968531062772,22.819664828309467,23.06133270263672,26510000
2012-08-20,22.913273430139,23.01589471586418,22.717434603704216,22.976333618164062,22590000
2012-08-21,23.066811680462365,23.494916444702156,22.70999047395687,22.94304084777832,26685000
2012-08-22,22.919542156213875,23.23876149032019,22.834938330895994,23.14984893798828,15940000
2012-08-23,23.143190992921536,23.405616191153058,23.115773518524602,23.247377395629883,24592500
2012-08-24,23.156115893655212,23.4420420352266,22.977508240449207,23.233667373657227,23492500
2012-08-27,23.258342902207012,23.302995282049036,23.013542972030756,23.046443939208984,12902500
2012-08-28,23.03077842442817,23.182358951187783,22.917190148473683,23.113813400268555,10740000
2012-08-29,23.180399843469356,23.760477379387723,23.149065854969795,23.626523971557617,24555000
2012-08-30,23.489827146684075,23.903440654320015,23.481601904595795,23.64179801940918,19655000
2012-08-31,23.75421179562096,23.901483598906204,23.422850705147997,23.679792404174805,22980000
2012-09-04,23.667258229585578,23.754994145417367,23.30495349728692,23.378982543945312,18405000
2012-09-05,23.402875879616584,23.56816515979406,23.283413752746622,23.3120059967041,12020000
2012-09-06,23.48395048068191,23.862705680759934,23.39347282140737,23.6574649810791,26390000
2012-09-07,23.99039405752948,24.397349303405502,23.975118341098458,24.344863891601562,40675000
2012-09-10,24.322145235049685,24.460407359151244,23.792986171560056,23.826669692993164,22692500
2012-09-11,23.83764017981876,24.333115794589187,23.740112036550272,24.19641876220703,22475000
2012-09-12,24.28415336866635,24.616691093265324,24.125524232298893,24.282196044921875,16032500
2012-09-13,24.28219559137136,24.667216853190467,24.1932830413342,24.555587768554688,18952500
2012-09-14,24.60337046778129,25.26570224181587,24.59122871157128,24.968809127807617,37575000
2012-09-17,24.94413257614862,25.305652841698453,24.856394803104997,25.19872283935547,28922500
2012-09-18,25.081222071439747,25.43177537877277,24.991134755425957,25.096105575561523,18112500
2012-09-19,25.10707338468812,25.230844228001523,24.932384109184387,25.02952003479004,13235000
2012-09-20,24.898697763345787,24.90653079274119,24.65938134593772,24.82349395751953,13932500
2012-09-21,25.074173773163533,25.185018441600445,24.856399083967744,24.916717529296875,27417500
2012-09-24,24.746723527781416,24.81918371444891,24.603368266089777,24.722047805786133,11637500
2012-09-25,24.744767480353403,25.42002359184906,24.734584915002994,24.74437713623047,23692500
2012-09-26,24.719701746598478,24.92572500394406,24.1791834541625,24.36601448059082,23832500
2012-09-27,24.50741110259804,24.828979964224647,24.37893932206702,24.69620132446289,17157500
2012-09-28,24.59749718139458,24.648415610402708,24.189757537537336,24.247726440429688,22857500
2012-10-01,24.313135549183052,24.52346752201195,24.23166755896136,24.47450828552246,19807500
2012-10-02,24.59357870827123,24.623737927307868,23.94887404029527,24.138446807861328,22452500
2012-10-03,24.22736095459617,24.491743469543422,24.0561959824305,24.394607543945312,15185000
2012-10-04,24.478424166240444,24.972724927394616,24.40635618693614,24.87323760986328,18650000
2012-10-05,25.00758115076107,25.21948008005939,24.604934710990253,24.74985694885254,23477500
2012-10-08,24.57987305379896,24.790597269357242,24.368366282236178,24.713436126708984,12170000
2012-10-09,24.66643170086336,24.834854918533022,24.172915328131104,24.201507568359375,17200000
2012-10-10,24.257129714411906,24.257129714411906,23.48943666107174,23.595190048217773,33020000
2012-10-11,23.89678100821414,23.919499409433243,23.134963761941005,23.427940368652344,31232500
2012-10-12,23.099323494851788,23.34608076934843,23.06603031308387,23.232494354248047,20032500
2012-10-15,23.265787515968917,23.571298123089957,22.92306721178793,23.540746688842773,15622500
2012-10-16,23.69819975267376,23.8486055122561,23.33472212416899,23.413450241088867,18055000
2012-10-17,23.409924084008217,23.76126182327154,23.250902738172762,23.43185806274414,17527500
2012-10-18,23.431467163374528,23.465544768826852,22.35238968260272,22.81065559387207,36390000
2012-10-19,22.662596770410765,22.662988982201117,21.756641697272798,21.953657150268555,50605000
2012-10-22,21.898823392217402,22.503968863992572,21.853388455357816,22.216083526611328,21275000
2012-10-23,21.738234398278102,22.52159342242271,21.697890745509945,22.28815269470215,19500000
2012-10-24,22.45500616128265,22.50083330669889,21.94974026472861,22.07781982421875,16755000
2012-10-25,22.271705110676198,22.353565326917586,21.795029504242425,21.850648880004883,25390000
2012-10-26,22.795770667763918,23.087180307801024,22.42759023496061,22.6962833404541,48845000
2012-10-31,22.688059921647415,22.691193881034682,22.28854546841153,22.473419189453125,19372500
2012-11-01,22.51767653611095,22.985342407438754,22.271701843939454,22.956357955932617,31885000
2012-11-02,25.461542563333126,25.75687058304167,24.834072776673484,24.86149024963379,62825000
2012-11-05,24.86383940113165,24.90966654851839,24.571645345038366,24.863447189331055,20190000
2012-11-06,24.910839656544255,25.29781820533213,24.832503759133036,25.25943374633789,18912500
2012-11-07,25.040094647762828,25.18501503461317,24.602588004717408,24.856395721435547,19625000
2012-11-08,24.76787901657557,25.09297218213569,24.562638310299295,24.592405319213867,16910000
2012-11-09,24.22540260374498,24.77728013484467,24.12904923076178,24.514070510864258,31270000
2012-11-12,24.640582668613728,24.90105054050996,24.519163226476888,24.8101806640625,14467500
2012-11-13,24.65076714111443,25.103939888595306,24.613165233246672,24.687976837158203,13882500
2012-11-14,24.833680255790572,24.879897747441223,24.118472696884044,24.14314842224121,18260000
2012-11-15,24.087920423678764,24.382071794030075,23.95318260075066,24.187015533447266,16230000
2012-11-16,24.16429665038589,24.42867912031314,23.94338805142579,24.079692840576172,22082500
2012-11-19,24.461976568614503,24.636665844877957,24.315096977954664,24.49957847595215,12750000
2012-11-20,24.578695101764534,25.02834350592196,24.467850447125386,24.894390106201172,14422500
2012-11-21,24.91985000883396,25.20420917750322,24.86579761774507,25.051063537597656,9122500
2012-11-23,25.147027294216617,25.18854572060501,24.941396221550754,25.14232635498047,4917500
