Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2013-08-30,26.18293912516875,26.39644092898143,25.77534695998152,25.852983474731445,2997300.0,-1,-3.3732097511553816,2.2177791186964986,26.256869280968758,25.707295366856513,0.5495739141122442,49.61691399362408,25.870876457985556,49.419756456421105,-74.12912354201444,-0.9297079699988386
2013-09-03,26.23145555157052,26.823433111979625,26.23145555157052,26.551706314086918,3014100.0,1,2.7026777781310907,2.774333208858509,26.302228824525397,25.76984432591062,0.5323844986147783,56.97070586758799,61.691564774879325,53.23394028195944,-38.308435225120675,2.973291688574453
2013-09-04,26.677865024754222,27.17279835985733,26.29938735420478,27.16309356689453,3311600.0,1,2.302628861495215,2.4514223385044844,26.43466955412065,25.873047973390907,0.5616215807297422,60.50550548530334,92.26529054182798,59.94257725823093,-7.734709458172026,4.63549280343174
2013-09-05,26.94959639090374,27.1728010985446,26.823435920671823,26.862255096435547,1690500.0,-1,-1.1075265404439705,2.5942525254713495,26.50045194524602,25.946322575097916,0.5541293701481038,59.28791787857033,75.13835254193557,76.36506928621428,-24.86164745806443,3.8259561683540166
2013-09-06,26.56140836644278,26.600225683136628,25.67829081141034,25.96942901611328,5234900.0,-1,-3.323719758884791,2.9449869040460808,26.41875610999483,25.948034163321278,0.47072194667355305,49.067373876655616,24.30915872561084,63.90426726979144,-75.69084127438916,-3.6717271673624374
2013-09-09,26.1344146845618,26.561416403395068,25.85298118662613,26.309097290039062,3585400.0,1,1.3079543401398164,2.5437493795575303,26.40188552230933,25.97477958011519,0.4271059421941388,53.857205509667864,43.646703751623285,47.698071673056546,-56.353296248376715,-3.0746940487482832
2013-09-10,26.551703434913357,26.62933991889264,26.037360571675706,26.15381622314453,3072500.0,1,-0.5902181484323421,2.192989545556185,26.363721014745515,25.988041553672918,0.37567946107259687,51.432610861351726,34.80644738014844,34.254103285794166,-65.19355261985156,-3.2663517585926116
2013-09-11,26.115003975820663,26.250867396036664,25.484207144960315,25.92091178894043,4093100.0,-1,-0.890517973426741,1.6497300869232012,26.29559651846781,25.983068978507546,0.3125275399602643,50.35063210257423,24.064198939365248,34.17245002371231,-75.93580106063476,-1.0374087428458911
2013-09-12,25.920908991282552,25.96943295826553,25.45509001424642,25.6103630065918,3597500.0,-1,-1.1980627258688092,1.6527858965950426,26.190175978179195,25.95546112873601,0.23471484944318277,39.02050985252879,8.421058759079335,22.43056835953099,-91.57894124092066,-2.727627045463077
2013-09-13,25.7559329107752,26.37702487664165,25.73652332409186,25.8820915222168,3537300.0,1,1.0610100120605814,1.1612516240581252,26.142778369569598,25.950026343067922,0.192752026501676,39.87541983125013,23.404242407066768,18.629833368503764,-76.59575759293323,-3.2644169999562878
2013-09-16,26.2411534138349,26.512880139960732,26.05676609896416,26.163515090942383,3631300.0,1,1.0873293160408304,1.0986905667285327,26.145968634396183,25.965840324391955,0.18012831000422835,43.18172952166316,41.24238838369088,24.355896516612308,-58.75761161630912,1.2011442180916987
2013-09-17,26.0761832278704,26.930184665898523,25.85297668694257,26.784616470336918,4402700.0,-1,2.373921765617637,1.4989453242329671,26.244222147617837,26.026490409276768,0.21773173834106885,54.788074983061094,77.40105237975536,47.34922772350432,-22.598947620244648,0.8771946838174838
2013-09-18,26.687576549582257,26.765213061868295,25.785050937381765,26.066484451293945,5299600.0,-1,-2.681136091077807,2.0300659504140586,26.21687788664493,26.02945293090767,0.18742495573726003,48.06313578140754,35.593554855433005,51.412331872959726,-64.40644514456699,-4.037128955507097
2013-09-19,26.26057030635487,26.43525289181402,25.940319516679818,26.182933807373047,2569600.0,1,0.44673978302172124,1.8897575210596758,26.2116557206031,26.04082188471992,0.17083383588317957,45.563910129986354,42.372887954204984,51.789165063131094,-57.627112045795016,-2.528906402771236
2013-09-20,26.221754693229112,26.27027681413357,25.649184781755174,25.755935668945312,4571000.0,1,-1.6308261769637622,2.0513905164505175,26.14154494342498,26.01971920206995,0.12182574135502833,49.188293404471125,17.51433389753156,31.8269255690565,-82.48566610246843,-0.8220948833164599
2013-09-23,25.64918068465464,25.911204538084704,25.406566416886054,25.4162712097168,3160000.0,-1,-1.3187812844169144,1.9901656742497684,26.029964369008336,25.97501935078453,0.05494501822380471,39.89637974045035,0.5494622504883111,20.145561367408266,-99.4505377495117,-3.393602108348648
2013-09-24,25.49391340275989,25.89180074280293,25.43568463275331,25.765640258789062,3328400.0,1,1.3745881376127977,1.641189227746261,25.989299121282293,25.959509788414497,0.029789332867796503,36.95659294959437,20.329905512093525,12.797900553371113,-79.67009448790647,-1.4842039151898523
2013-09-25,25.75593248522264,26.0955909915688,25.493908622327,25.814159393310547,1695600.0,-1,0.1883094463563051,1.2596228373322695,25.962354547748177,25.94874309248087,0.013611455267305672,39.733840304182486,26.75164705389119,15.877004938824323,-73.24835294610881,-0.41183889092756276
2013-09-26,25.91120731457503,26.085888051246183,25.358045169949133,25.37745475769043,2884500.0,1,-1.6917251844864811,1.3500289538573171,25.87236996466237,25.90642543805195,-0.03405547338958215,43.63262155904295,1.2345970437932312,16.105383203259297,-98.76540295620677,-0.9094297056290168
2013-09-27,25.29981677845385,25.46479456260833,24.795178632687207,25.18336296081543,4746800.0,-1,-0.7648197927185074,1.238149057686575,25.766368887147454,25.85286525455295,-0.08649636740549482,37.49994175764826,18.18188436424906,15.389376153977809,-81.81811563575094,-2.6996603454616186
2013-09-30,24.834002362097543,24.99898017651985,24.416705428499903,24.79518318176269,5138800.0,-1,-1.5414135898241033,1.2808091063330442,25.616955701703645,25.774518434346263,-0.15756273264261722,35.6557632894349,15.057922406174438,11.491467938072224,-84.94207759382556,-5.229923824927473
2013-10-01,24.93104724334011,25.75593627513227,24.79518196980944,25.639480590820312,5933900.0,1,3.4050863946777143,2.086874389667916,25.620421069260058,25.764515631122116,-0.14409456186205816,47.36842856210341,48.64870750179531,27.29617142407292,-51.35129249820469,-4.275349175840559
2013-10-02,25.057201803650614,25.222179583227707,24.31965419207065,24.86311149597168,6100300.0,-1,-3.0280219292999067,2.447661874653022,25.50391190413877,25.697744954444307,-0.19383305030553544,43.572614242670106,20.817887756895125,28.174839221621607,-79.18211224310487,-4.616552560322451
2013-10-03,24.89222583800229,24.99897671815478,24.30995117053437,24.33906555175781,3791300.0,1,-2.1077247081435324,2.4953775639508096,25.324704773003237,25.597102035726788,-0.27239726272355114,37.27998344647837,1.1111368996293967,23.525910719439924,-98.8888631003706,-7.0422522899095785
2013-10-04,24.37788192635017,25.13483724120424,24.31965317059222,24.998973846435547,2814500.0,1,2.711313190206188,2.9525547486680948,25.274592322762054,25.55279624392744,-0.2782039211653853,40.96390534873818,26.29623188621285,16.075085514245774,-73.70376811378715,-2.9389800946834077
2013-10-07,24.494336878673817,24.843702025521782,24.377883063724507,24.50404167175293,3633100.0,-1,-1.9798099622924559,3.0115294021050087,25.156046068760652,25.475110720062663,-0.31906465130201056,31.95079875638308,7.905083441551444,11.770817409131213,-92.09491655844856,-3.589155665033661
2013-10-08,24.51374844036952,24.639907058564933,23.349199091026485,23.35890388488769,5554700.0,1,-4.67326085306693,2.7496107554131193,24.87956265585712,25.318354658197848,-0.43879200234072613,29.927989439356054,0.3144726076625938,11.505262645142281,-99.68552739233742,-9.340875482728961
2013-10-09,23.465653075775148,23.5626991563954,22.980424523673925,23.436538696289062,4026900.0,1,0.3323563973033794,2.7895381396179095,24.657558969769727,25.17896088324164,-0.5214019134719123,29.52240145764921,13.864275120735318,7.361277056649769,-86.13572487926467,-9.21052923240886
2013-10-10,23.805315677247165,24.494339397724666,23.74708691278412,24.474929809570312,3843000.0,1,4.430650475898434,3.630305360844646,24.629462175892893,25.12681043334006,-0.49734825744716815,41.24666609667956,47.975133955082825,20.71796056116023,-52.024866044917175,-3.5564045202232664
2013-10-11,24.46522410343569,24.542862453158747,23.89265608222927,23.98970031738281,4891400.0,-1,-1.982557236988547,3.4070233760758453,24.53103727458365,25.042580054380267,-0.511542779796617,40.442133769796605,32.39877560671483,31.41272822751098,-67.60122439328516,-4.739885794005849
2013-10-14,23.853837762699328,23.94117905826944,23.56270134479909,23.86354255676269,5349800.0,-1,-0.5258830204256659,3.3398189023371136,24.428345779534272,24.955243943445634,-0.5268981639113619,36.863238957381334,28.348983663962873,36.24096440858683,-71.65101633603712,-3.757345199551654
2013-10-15,23.630634689760782,23.921771127835733,23.23274736059153,23.261859893798828,6468800.0,-1,-2.5213467846723847,2.7518705383970485,24.24888641249805,24.82980808791624,-0.5809216754181925,33.62391118969511,9.062588165217305,23.27011581196499,-90.93741183478271,-9.2732794979971
2013-10-16,23.378310518384534,24.0382216095552,23.32008361357534,23.49476432800293,5751000.0,1,1.0012287721937074,2.791283881259063,24.13286763026803,24.73091595755229,-0.5980483272842605,37.595864282766556,18.531350265721397,18.64764069830051,-81.4686497342786,-5.503523435473667
2013-10-17,23.24244807156991,23.84413043147443,23.232743278539196,23.80531311035156,4001300.0,-1,1.3217786652939267,1.7210826887751016,24.082474627203958,24.66235278368557,-0.5798781564816125,41.05791811050831,29.720233980065487,19.104724137001384,-70.27976601993451,-2.192986580652445
2013-10-18,23.9799947664534,24.32935992517472,23.79560924468388,24.290542602539062,4125700.0,1,2.038324343553821,1.8160874003563725,24.11448508494782,24.634811288785826,-0.5203262038380068,46.766148235735315,47.20275740777383,31.818113884520226,-52.79724259222617,-2.833841293839723
2013-10-21,24.358475934650677,24.494339349463004,23.74708686599479,23.776201248168945,4032800.0,1,-2.117455187338435,2.10533442482468,24.062441417751067,24.57121054503643,-0.5087691272853618,37.5324452893741,35.497933688322696,37.473641692053995,-64.5020663116773,-2.970287242136893
2013-10-22,23.76650000550685,24.892230370454463,23.290976131606605,24.484638214111328,7725100.0,-1,2.979605356414705,1.9241255051021897,24.12739477103726,24.56479777978272,-0.43740300874545923,47.4443302174346,69.82012676576377,50.840272620620084,-30.17987323423623,4.819294324644852
2013-10-23,24.47493326544092,24.50404765178341,23.68886334419849,23.88295555114746,3167700.0,-1,-2.457388415145534,2.483915146327654,24.08978873720806,24.51429094803196,-0.42450221082389916,46.95204006692098,41.892206638482016,49.070089030856145,-58.107793361517984,1.9047900402164863
2013-10-24,23.970292173868152,24.17408728542973,23.77620000485703,24.009109497070312,2648200.0,1,0.5282174798369565,2.431332766247699,24.077376546417636,24.47687009981258,-0.39949355339494375,42.87709895920831,53.80697915160594,55.1731041852839,-46.19302084839406,-1.9032549475089922
2013-10-25,24.135271674129527,24.406998508818408,23.84413339996257,24.01881599426269,2343900.0,1,0.04042839320452796,2.20625769993917,24.06836723070149,24.442940166068144,-0.37457293536665404,46.246264679374754,54.31469269420886,50.00462616143225,-45.68530730579114,0.12136740557273651
2013-10-28,23.93147491147373,24.212908393922657,23.81502108156403,24.09645271301269,4083900.0,-1,0.323232913598015,1.9301554493578976,24.072688074133985,24.417274428804777,-0.3445863546707919,56.83455170170948,58.3756029001662,55.49909158199366,-41.6243970998338,0.9760083009301423
2013-10-29,24.232317593859616,24.339068486885548,23.242452575893257,23.417133331298828,6510900.0,1,-2.8191675754291157,1.622229367422797,23.97183349831319,24.343189903063596,-0.3713564047504043,49.83821909339086,11.11126767167688,41.26718775535063,-88.88873232832312,0.6675022470640668
2013-10-30,25.35804069137367,26.43524855776377,24.93104094248016,25.231882095336918,12936900.0,1,7.749662344931596,3.924604858796756,24.165687128624533,24.409018954343104,-0.24333182571857037,55.58737076615467,62.42421612125413,43.97036223103239,-37.575783878745874,7.393637761514182
2013-10-31,25.086321915755565,26.182937865202327,24.940753688979505,25.474504470825195,9963800.0,-1,0.9615706611640906,3.91180524131269,24.36704364280925,24.48794380741585,-0.12090016460659925,61.36705785121558,70.00023409262884,47.84523929518661,-29.99976590737116,7.011843754106306
2013-11-01,25.464795543104486,25.610363746257494,24.387587507971972,24.87281608581543,10724900.0,-1,-2.3619238038520174,4.232111025159568,24.444854787887124,24.51645286507508,-0.07159807718795719,57.20220060813445,51.21218122311248,61.21221047899848,-48.78781877688752,2.3971201170924106
2013-11-04,24.91163317072768,25.08631574025751,24.610791995981835,24.969860076904297,4329400.0,1,0.39016085172682846,4.230447542990701,24.525624832351305,24.55003858446984,-0.024413752118533694,63.13429280653246,54.24243356081868,58.48494962551999,-45.75756643918132,5.020393360050646
2013-11-05,24.87281374791342,24.93104250450156,24.53315525614906,24.804882049560547,4449100.0,-1,-0.6607086577002708,3.865199284968627,24.568587481152726,24.568915878180263,-0.0003283970275376191,60.18098970723685,49.09090333808955,51.51517270734022,-50.90909666191045,1.3079377879663845
2013-11-06,24.95045219352194,25.11542998144527,24.81458878617335,24.97956657409668,3679900.0,1,0.7042344494406771,1.3602500641270194,24.631815033913334,24.599334448248143,0.03248058566519063,59.322027225630684,54.40729717987577,52.58021135959465,-45.59270282012424,4.591605174664126
2013-11-07,24.97956953183349,25.08632042224741,24.55256782117813,24.581682205200195,4929000.0,1,-1.592839362189269,1.296238104452353,24.62410229103439,24.598026874689037,0.026075416345353375,52.3437689535564,41.945355635355845,48.48118538444038,-58.054644364644155,2.3848144313713515
2013-11-08,24.610798298930156,25.18336826747154,24.40700129861859,24.940753936767575,3349500.0,1,1.460728881652451,1.19764185416411,24.672817928839496,24.623414064472634,0.04940386436686239,59.61540944953067,53.191665565782884,49.848106127004826,-46.80833443421711,3.8383987900365346
2013-11-11,24.911637209582487,25.222183227539062,24.62050078049827,25.222183227539062,2643800.0,-1,1.1283912727137135,1.2903851660954635,24.757335667100968,24.667767335810886,0.08956833129008146,56.551703572374976,62.00617461582909,52.381065272322594,-37.99382538417091,4.671768612308846
2013-11-12,25.183365948240876,25.843275312141746,25.03779588242423,25.65888977050781,4179500.0,-1,1.7314383097967623,1.3306292410328922,24.89603629839433,24.741183812455102,0.15485248593922663,66.25219625217181,75.68404647010586,63.627295550572605,-24.315953529894152,9.573146326210203
2013-11-13,25.552139290336417,25.70741230208549,25.34834415654087,25.639480590820312,2754100.0,-1,-0.07564310015394371,1.3730469801791616,25.010412343382942,24.80772431455623,0.20268802882671366,65.21740214073054,75.07614105436032,70.92212071343174,-24.92385894563968,1.6154105902338678
2013-11-14,25.610364434986767,25.668593198614,25.00868201884015,25.19306755065918,2817700.0,-1,-1.7411157709683156,1.4307583545759066,25.03851314450236,24.836268257971263,0.20224488653109773,60.13397710116171,61.094256753077794,70.61814809251464,-38.905743246922206,-1.1047787818143195
