Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2020-03-19,379.5700073242188,414.3999938964844,372.9400024414063,393.05999755859375,2466800.0,-1,3.0247454595382584,7.954753864204906,434.5373222153956,466.6132580972988,-32.075935881903206,31.794875779241295,26.477808258978925,16.69661499470271,-73.52219174102108,-22.187911042416253
2020-03-20,394.80999755859375,404.55999755859375,370.0,371.7000122070313,3322200.0,1,-5.434281148993869,6.781059883872763,424.87004375257027,459.58264729061233,-34.71260353804206,28.547981738103644,14.54352284137769,20.350495733001253,-85.4564771586223,-25.169107083755783
2020-03-23,371.0,399.989990234375,364.6700134277344,381.7799987792969,2462500.0,-1,2.7118607051998644,3.710865769413244,418.2408060643744,453.819488141626,-35.578682077251585,31.145744590912344,20.1754291736639,20.39892009134014,-79.8245708263361,-17.579498322129417
2020-03-24,396.5199890136719,421.2099914550781,396.5199890136719,419.3999938964844,2817600.0,1,9.853841279656784,5.942217837833775,418.4191426539298,451.26989597531923,-32.85075332138945,33.323657397480915,41.634187132779644,25.451046382607046,-58.365812867220356,-12.031213754135706
2020-03-25,416.010009765625,441.0,408.5400085449219,420.7699890136719,2222800.0,-1,0.32665596974845723,5.5059437143965635,418.78081132465934,449.0106436077898,-30.229832283130463,35.64207862692621,49.10100331912372,36.970206541855724,-50.89899668087628,-6.6304238960393835
2020-03-26,424.4700012207031,460.5400085449219,422.0499877929688,454.1700134277344,2182700.0,1,7.93783427671626,6.1174522795764865,424.22530395590167,449.3928191500079,-25.167515194106215,43.32633040886409,81.60963891927129,57.44827645705819,-18.390361080728702,6.228657985353081
2020-03-27,439.010009765625,456.3999938964844,434.8999938964844,439.7000122070313,1909800.0,-1,-3.1860318367332052,5.372518339543986,426.60602830222933,448.6748334505281,-22.068805148298793,46.07840252635635,71.1270891097246,67.2792437827065,-28.8729108902754,-3.190292643274184
2020-03-30,440.739990234375,454.510009765625,440.739990234375,450.7799987792969,2043900.0,1,2.5198968079738426,5.380496058981421,430.32510068331663,448.8307716230295,-18.505670939712843,45.630380265573145,80.03502329890568,77.59058377596716,-19.964976701094315,15.848992765378478
2020-03-31,443.7699890136719,449.1700134277344,432.05999755859375,436.30999755859375,2072800.0,-1,-3.209991849657834,4.638671603475601,431.24585404874387,447.9033068775157,-16.657452828771852,47.48984786189438,78.90657959756221,76.68956400206413,-21.093420402437793,11.014709112776444
2020-04-01,418.2999877929688,434.8299865722656,413.3900146484375,424.0299987792969,1360900.0,-1,-2.814512353145826,4.935187943657137,430.13572246882893,446.13491368505504,-15.999191216226109,49.361375168878894,68.21623459774817,75.71927916473867,-31.783765402251824,11.142275893728248
2020-04-02,420.260009765625,436.8800048828125,418.010009765625,435.6600036621094,1377200.0,-1,2.7427316266049884,3.127762304448524,430.9856118831798,445.3589944240961,-14.373382540916339,46.433658306744924,78.34072783111853,75.15451400880961,-21.659272168881472,10.838041614032523
2020-04-03,433.239990234375,440.6199951171875,425.989990234375,433.7999877929688,1027900.0,-1,-0.42694207719448096,2.828321327336136,431.4185927923781,444.50277171067927,-13.084178918301177,61.36745199579089,76.72149221850879,74.42615154912512,-23.278507781491214,16.7070146748741
2020-04-06,451.9700012207031,464.5,442.75,459.5499877929688,1627400.0,1,5.935915335315589,3.8785754493841593,435.74649971554595,445.6173803093674,-9.870880593821425,65.23052920282491,95.83437451285002,83.63219818749242,-4.165625487149978,20.37036755784316
2020-04-07,472.8299865722656,475.1499938964844,449.8299865722656,451.75,1632600.0,1,-1.6973099771863676,3.5687863420716286,438.20857668238506,446.0716484345994,-7.863071752214353,66.35462106592786,78.81969765273156,83.79185479469676,-21.180302347268444,7.713401662924246
2020-04-08,461.6199951171875,466.1400146484375,450.9700012207031,463.9299926757813,1070800.0,1,2.696179895026307,2.9989818076440407,442.165717604446,447.394488748761,-5.228771144314976,66.4546095081646,89.8443128129655,88.16612832618233,-10.155687187034506,10.25738640801852
2020-04-09,465.6499938964844,476.1499938964844,456.1900024414063,466.6400146484375,1634300.0,1,0.5841445941069168,2.993726122701439,445.93099407275236,448.82008325984816,-2.8890891870958058,74.13319688599708,91.46933897184104,86.71111647917932,-8.530661028158958,2.7456681093031454
2020-04-13,468.9700012207031,473.2000122070313,462.1600036621094,469.7000122070313,988100.0,1,0.6557512134700128,2.8631927338588015,449.58776609341066,450.3667446633432,-0.7789785699325193,73.17587586387762,91.90006116545493,91.07123765008713,-8.099938834545073,6.822833560867547
2020-04-14,473.4800109863281,495.9200134277344,473.1300048828125,489.5700073242188,1366600.0,1,4.230358654627708,2.260945711625905,455.7388801289196,453.27069004563026,2.4681900832893575,70.40656196178676,92.73288424276043,92.0340947933521,-7.267115757239565,8.605086439053311
2020-04-15,477.7099914550781,497.9800109863281,474.5400085449219,496.3200073242188,1041200.0,-1,1.3787609328628214,1.550434295504202,461.98213046665796,456.45952836256276,5.522602104095199,71.30449674230802,98.03758868190688,94.22351136337404,-1.9624113180931162,13.753984575511847
2020-04-16,499.9400024414063,507.7699890136719,493.5,496.3500061035156,1158400.0,1,0.00604424138743731,1.6710639295481284,467.26949594925145,459.4143785655963,7.85511738365517,64.65193551492106,87.89999363004395,92.89015551823705,-12.100006369956054,17.05539880018265
2020-04-17,504.3500061035156,509.1199951171875,486.0700073242188,499.4200134277344,1487900.0,1,0.6185166286828858,1.667083629695151,472.21572940747956,462.3777589257546,9.837970481724938,72.52904684266039,89.8673522735967,91.9349781951825,-10.132647726403306,14.635268151692937
2020-04-20,495.989990234375,506.260009765625,490.4500122070313,498.6700134277344,947600.0,-1,-0.15017419803672327,1.788872411423296,476.28561925674956,465.0660740740494,11.21954518270013,69.59332543903503,89.08389865088878,88.95041485150978,-10.91610134911122,14.953902134668763
2020-04-21,493.3800048828125,497.5899963378906,486.7699890136719,490.7799987792969,1178400.0,-1,-1.5822115699725914,1.094856787176632,478.51552379867996,466.9708092374011,11.544714561278852,73.55356937844503,80.84195123817297,86.59773405421946,-19.15804876182704,6.795781050134075
2020-04-22,500.3900146484375,501.3500061035156,490.239990234375,496.0799865722656,878300.0,1,1.0799111223259494,1.00928158745116,481.21774884077007,469.12704459553925,12.090704245230825,83.15691284080529,85.68761865715936,85.20448951540702,-14.312381342840643,9.812946667906065
2020-04-23,498.5,508.05999755859375,495.6099853515625,499.1199951171875,713800.0,1,0.6128061254652151,1.0468088310270207,483.9719405756035,471.34874463417987,12.62319594142366,81.71096024816646,87.97064908862102,84.83340632798442,-12.029350911378986,7.5851966885009725
2020-04-24,501.5299987792969,508.8599853515625,494.1099853515625,508.5499877929688,767800.0,1,1.8893237634303173,1.3184256236849388,487.7531786090443,474.1043922755716,13.648786333472685,84.7254467197078,99.14116714456246,90.93314496344759,-0.8588328554375337,8.98122146170981
2020-04-27,511.80999755859375,515.6300048828125,505.7799987792969,508.4400024414063,933000.0,1,-0.02162724495182733,1.3069514209206343,490.9357668909462,476.6477708063742,14.287996084572,79.8146240222016,89.07294765865782,92.06158796394708,-10.927052341342176,8.247815462542384
2020-04-28,514.72998046875,514.72998046875,494.3299865722656,497.1600036621094,963900.0,1,-2.2185506107177067,1.5551204830324217,491.89334177881744,478.1671954623546,13.72614631646286,76.56487832780667,71.43519923503112,86.54977134608377,-28.56480076496888,1.5503393231489415
2020-04-29,501.9100036621094,505.5700073242188,492.4200134277344,494.6700134277344,1117000.0,1,-0.5008428304838608,1.5088853467671446,492.32052203249697,479.38962642275305,12.930895609743914,70.28241042961803,64.73756629512302,75.08190439627062,-35.26243370487699,-0.3324455738506149
2020-04-30,492.6700134277344,511.3299865722656,490.3500061035156,495.2300109863281,2353600.0,-1,0.11320628770548069,1.4702520493034477,492.7681357177018,480.56298824227713,12.205147475424667,69.4146450439278,61.84777738777071,66.00684763930825,-38.15222261222929,-0.22564623822205476
2020-05-01,511.0,517.9099731445312,495.510009765625,509.6400146484375,1671400.0,1,2.9097597767569816,1.8464084782102028,495.3638093993534,482.7168420501408,12.64696734921256,73.49965381322572,81.53201349371315,69.37245239220226,-18.467986506286845,2.046373983004579
2020-05-04,514.1199951171875,521.7999877929688,508.8699951171875,515.72998046875,1153500.0,1,1.1949544080665397,1.9125328336923844,498.49706648695286,485.1622597107786,13.334806776174275,68.37078025614204,87.15613628952322,76.84530905700232,-12.84386371047678,3.4210934248381175
2020-05-05,517.010009765625,518.4199829101562,508.8800048828125,513.4400024414062,939600.0,1,-0.4440265476252425,1.432904749265711,500.7959797107149,487.25690732045473,13.539072390260174,62.82590146753395,76.60232319781343,81.76349099368325,-23.397676802186577,4.617140820422794
2020-05-06,516.5599975585938,517.8699951171875,496.6199951171875,503.9599914550781,806900.0,1,-1.8463717165103422,1.7867997493509078,501.28275074830924,488.49417281190836,12.788577936400884,54.994087940680735,50.069952169456705,71.27613721893108,-49.930047830543295,1.588454502520964
2020-05-07,511.80999755859375,520.0,507.6099853515625,514.25,862800.0,1,2.0418304467407555,1.9167658110829973,503.2777121716463,490.4020118628781,12.87570030876816,58.88981942991616,78.44707948596653,68.3731182844122,-21.55292051403347,3.031336157803133
2020-05-08,521.4600219726562,521.4600219726562,513.1300048828125,515.280029296875,607700.0,1,0.20029738393290142,1.4983639340634043,505.1242224986045,492.2448279691001,12.879394529504452,59.92354011318017,81.3875000762286,69.96817724388391,-18.61249992377139,1.3233785597190906
2020-05-11,510.6600036621094,515.6500244140625,507.2000122070313,510.739990234375,835900.0,-1,-0.8810818980691137,1.4507760738354682,505.98818676564616,493.6148399887501,12.373346776896085,62.42220087435105,64.9556450755107,74.93007487923525,-35.0443549244893,0.45236169104019286
2020-05-12,507.30999755859375,514.5900268554688,501.3699951171875,501.9299926757813,776000.0,-1,-1.7249476694689347,1.6119062594138314,505.3638492133593,494.23077722482645,11.133071988532834,53.48837547864556,36.820328503240674,61.05449121832663,-63.179671496759326,0.9594474572644396
2020-05-13,500.0899963378906,503.0,487.6700134277344,498.2999877929688,1078900.0,-1,-0.723209398876723,1.4359326323936992,504.27710130253,494.53220022987404,9.744901072655978,49.51444380595103,31.145567973418647,44.30718051738997,-68.85443202658136,0.733817346250909
2020-05-14,499.0899963378906,502.05999755859375,489.2699890136719,497.4400024414063,831200.0,1,-0.17258385964877831,0.7356411811728211,503.2252399392802,494.74759298628385,8.477646952996338,42.678274636500106,28.62583167839669,32.197242718351966,-71.37416832160332,0.44625555924542315
2020-05-15,491.3599853515625,503.4700012207031,485.010009765625,503.3900146484375,905300.0,-1,1.1961266037771257,1.0807449554724315,503.2505898945352,495.3877723686656,7.862817525869616,46.909811262406244,49.95927116116177,36.57689027099234,-50.04072883883823,-1.2263558237889605
2020-05-18,511.1499938964844,524.6599731445312,505.7999877929688,517.7899780273438,1194900.0,1,2.8605977393022064,1.7839275553063858,505.4874188380442,497.04719501004917,8.440223827995055,62.15960015958507,82.67338849336156,53.75283044430663,-17.326611506638447,0.3994333540046302
2020-05-19,512.9299926757812,523.2899780273438,512.4000244140625,520.4400024414062,1082900.0,-1,0.5117952309850571,1.390207353444786,507.7878163154845,498.7799955605201,9.007820754964428,65.16059696519117,89.35693669424668,73.99653211625663,-10.64306330575332,1.3633530630093205
2020-05-20,519.3499755859375,525.77001953125,510.8999938964844,512.7999877929688,1089500.0,-1,-1.4679914327488053,1.6082510009906246,508.5589196197128,499.81851350366446,8.740406116048348,59.54163657281807,68.17951758878247,80.0699475921302,-31.82048241121753,1.754106771921915
2020-05-21,511.25,519.6400146484375,510.0,516.9600219726562,788200.0,-1,0.8112391339149205,1.5514828207822156,509.85139690478104,501.08825487173794,8.763142033043096,54.473234666626894,78.3856833959258,78.64071255965162,-21.6143166040742,0.5269853131076863
2020-05-22,513.7100219726562,519.0999755859375,509.239990234375,512.9000244140625,714400.0,-1,-0.7853600638403901,1.6680569046519995,510.32041652159353,501.963200763762,8.357215757831511,48.22662457421166,68.42494594287015,71.66338230919278,-31.57505405712985,-0.4618857218394723
2020-05-26,515.0,517.6900024414062,508.2000122070313,509.8500061035156,977600.0,1,-0.5946613697340397,0.9460896926357752,510.2480456880431,502.54740856670674,7.700637121336342,47.77157660997466,60.94207651255144,69.25090195044909,-39.05792348744856,-0.17425385673265348
2020-05-27,512.760009765625,528.0599975585938,511.010009765625,525.1099853515625,1479400.0,1,2.9930330617567114,1.7719255685075908,512.5344979439691,504.21871055077014,8.315787393198946,62.249488752556246,93.1474726050606,74.17149835349403,-6.852527394939397,4.618172457120773
2020-05-28,528.5399780273438,539.8800048828125,528.5399780273438,534.6699829101562,1577400.0,1,1.8205705138502282,1.6044893174034205,515.9399571695363,506.4743603551691,9.465596814367245,61.92754650360222,90.50478870732711,81.53144594164634,-9.495211292672888,7.2988151732201745
2020-05-29,535.5,545.6300048828125,531.0800170898438,544.0,1606100.0,1,1.7450048418767405,1.6526210808431974,520.2568868357615,509.2540373658973,11.002849469864202,65.29283523317815,97.31111017138576,93.65445716125778,-2.688889828614234,9.359922268028287
2020-06-01,545.0399780273438,548.0399780273438,540.02001953125,541.2999877929688,849200.0,1,-0.496325773351336,1.5762892136866133,523.4942869830242,511.6278114716063,11.866475511417832,66.59785906364203,89.30668946811365,92.37419611560881,-10.693310531886357,7.530934671202649
2020-06-02,541.6900024414062,549.0,540.8300170898438,545.219970703125,960600.0,1,0.7241793827003518,1.3112329585294435,526.8366998630397,514.1161195628299,12.720580300209804,74.83076528818913,94.0927803191875,93.57019331956228,-5.907219680812505,5.2975132466416275
2020-06-03,545.469970703125,548.8099975585938,542.260009765625,547.2999877929688,674500.0,1,0.38150053219094815,0.9733742009534727,529.9848980061057,516.5741838761735,13.410714129932217,78.61479085742147,97.34331541416924,93.5809284004901,-2.656684585830761,5.161014761655736
2020-06-04,544.469970703125,548.9099731445312,534.6599731445312,540.030029296875,1109500.0,-1,-1.3283315655478911,1.1742314402880139,531.5303028200702,518.3116539073366,13.21864891273367,73.13920096563248,85.98222836060633,92.47277469798765,-14.017771639393674,5.310070622486007
2020-06-05,538.6500244140625,546.0700073242188,528.02001953125,530.719970703125,1394800.0,-1,-1.7239890540664549,1.0558531706226721,531.4056363405402,519.2307884848024,12.17484785573788,64.32536658495806,57.68512932526497,80.33689103334682,-42.31487067473504,2.6617046087940244
2020-06-08,524.0,540.4000244140625,522.0800170898438,540.3599853515625,1225300.0,-1,1.816403222148577,1.4750008259336929,532.7832284960822,520.7959141786364,11.987314317445794,62.4517133998346,78.82348717288959,74.16361495292027,-21.176512827110418,5.353862279275634
