Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-04-18,19.261317357311693,19.364873219883584,19.028317160315883,19.06974029541016,2897000.0,-1,-1.1805511215344233,0.9402495058966797,19.422427012003595,19.83889681802622,-0.41646980602262573,22.88340688102953,12.411821762932272,18.407360490464605,-87.58817823706772,-2.125919573012869
2007-04-19,18.986886066376584,19.00242072310708,18.727997506048595,18.769420623779297,4036700.0,-1,-1.5748493004026143,1.1649487243042072,19.321964490738317,19.759676359193115,-0.43771186845479804,23.923488406933558,3.333396702112243,13.016377204133091,-96.66660329788776,-4.3788124142776
2007-04-20,18.87815286135002,19.230241452387315,18.774597044839712,19.18364143371582,4569900.0,1,2.2068918281459293,1.627593323517156,19.300684020427166,19.717007105454055,-0.41632308502688886,40.72393966391603,40.5527113860537,18.765976617032745,-59.4472886139463,-2.216943522918946
2007-04-23,19.214712614651354,19.256133764443017,19.100800996188493,19.15775680541992,1932900.0,1,-0.13493073452889304,1.4721592348225851,19.278695218118358,19.675581157303377,-0.3968859391850188,43.902390814098574,43.45587617962861,29.113994755931525,-56.54412382037139,-1.752508253901608
2007-04-24,19.21471345038633,19.21471345038633,18.92993636700624,19.09562492370605,5005300.0,1,-0.3243171021791502,1.471775805949736,19.25053055743954,19.63262143629617,-0.38209087885662996,40.83147047008985,37.173300415672244,40.39396266045153,-62.826699584327756,-2.252851688752744
2007-04-25,19.085264494370637,19.20952989405267,19.02830869653182,19.18364143371582,3097000.0,-1,0.46092500434746775,1.3789526347169967,19.240239923020507,19.599363658327256,-0.3591237353067491,39.19589571578779,46.07324642345558,42.234141006252145,-53.92675357654442,0.35205899385262196
2007-04-26,19.11632951442529,19.11632951442529,18.79013136472845,18.831552505493164,5610400.0,-1,-1.8353602439829309,1.4617542164609172,19.177364935708606,19.542488758117322,-0.3651238224087159,33.620700605591,11.29937783779159,31.51530822563981,-88.7006221622084,-1.409640971236903
2007-04-27,18.920094842488453,19.550243377685547,18.789898765631147,19.550243377685547,5152400.0,1,3.8164185984280508,2.0906452268996127,19.234730849858906,19.543063174381633,-0.30833232452272696,50.845351314295584,92.86653924373742,50.079721168328206,-7.133460756262579,2.7429266217034787
2007-04-30,19.55023892005836,19.57627773216585,19.274221949143733,19.32109260559082,4526200.0,-1,-1.172112119874047,2.204895909247976,19.24801727381766,19.526620910026757,-0.2786036362090982,46.64094079327948,69.9173552891759,58.02775745690165,-30.08264471082409,0.12195727037904724
2007-05-01,19.279439151783457,19.56587018077639,19.27423019515302,19.55545425415039,4180400.0,-1,1.2129834132245332,2.22251614959448,19.295315270791928,19.528756713295174,-0.2334414425032456,57.29434264038842,97.54521237506955,86.77636896932762,-2.4547876249304474,1.3364200050645092
2007-05-02,19.560651137264784,19.71167701353616,19.508571536280137,19.6648063659668,2966900.0,1,0.5591898321318789,2.222556604473862,19.352160054664985,19.538834465344923,-0.18667441067993806,59.08572194094051,95.23517088517241,87.56591284980595,-4.7648291148275845,3.1204728608698717
2007-05-03,19.763757485232528,19.779380372899386,19.55544304538372,19.7429256439209,3102600.0,1,0.3972542444623084,1.8197749696178722,19.412277837627432,19.553952330424625,-0.14167449279719335,61.49119567764384,96.5326875558016,96.43769027201454,-3.4673124441983987,5.186654610469188
2007-05-04,19.83667398026488,19.83667398026488,19.576281831396415,19.685646057128903,4480700.0,1,-0.2901271464274213,0.9082717806106121,19.454334486781505,19.563707421291607,-0.10937293451010177,56.69710155421988,86.37763796307323,92.71516546801575,-13.622362036926775,2.6168369813813985
2007-05-07,19.69085675581689,19.961664853010365,19.66481594931715,19.84188270568848,2895100.0,1,0.793657714388285,0.5538407570848384,19.51395728969027,19.5843129979136,-0.07035570822332815,58.91263164403815,90.29056352858166,91.06696301581883,-9.709436471418345,3.5710125523412906
2007-05-08,19.789804564492915,19.852298127912587,19.69606322604613,19.800220489501957,3846500.0,-1,-0.2099710839162383,0.478580350506623,19.55799778196899,19.600306145438662,-0.04230836346967237,62.73716180081991,86.913460593246,87.86055402830031,-13.086539406754,3.6898272175486246
2007-05-09,19.74293141933287,20.15955843427292,19.711683648224497,20.09185791015625,3570900.0,-1,1.4728998639632174,0.7329849634783238,19.64013010938241,19.63671738726959,0.003412722112820177,73.12896803687076,95.11173924174331,90.77192112119032,-4.888260758256709,4.734327836446162
2007-05-10,20.044986495567905,20.20642834032488,19.961661095702752,20.018945693969727,4186300.0,-1,-0.36289434512508656,0.8162845025336276,19.69840943008815,19.665030595173306,0.03337883491484561,66.58979262190992,86.76465005005709,89.5966166283488,-13.235349949942911,6.305338809055705
2007-05-11,20.2324611130938,20.33661832847843,19.992900908352706,20.331411361694336,4294400.0,1,1.5608497695197343,0.9073243798941499,19.79579434264295,19.71439213343412,0.08140220920882868,70.92743029835546,99.66335417814793,93.84658115664945,-0.33664582185206715,3.9956944213820123
2007-05-14,20.279340903001437,20.31058867769401,19.998118877306386,20.123106002807617,2597500.0,-1,-1.0245494283745549,1.1638896197097142,19.846149982668283,19.744667234869194,0.10148274779908917,67.41328526838704,86.1957958766767,90.87460003496058,-13.804204123323295,4.150973309784378
2007-05-15,20.175186354519795,20.216848068977075,19.821052841777146,19.84188270568848,3496900.0,1,-1.3975143652272148,1.389941258527037,19.845493478517543,19.751868380855807,0.09362509766173588,60.469925222621114,68.01387693841447,84.62434233107972,-31.986123061585534,1.4646985327753104
2007-05-16,20.33661364171978,20.680330982632704,20.164755964579918,20.25849723815918,6154800.0,1,2.0996723882016566,1.5673220719141854,19.90903251846241,19.78939644435976,0.11963607410265098,72.24032981315423,77.68585719817021,77.29851000442046,-22.31414280182978,3.019052723650817
2007-05-17,20.38869085098925,20.38869085098925,20.0814282649278,20.21683120727539,2853400.0,1,-0.20567187385106545,1.555361325044961,19.956386162895175,19.821058278649808,0.1353278842453669,63.16853634531706,67.03671164054514,70.91214859237662,-32.963288359454864,2.400381645059846
2007-05-18,20.300171178744502,20.513692656001236,20.149143259392712,20.498069763183597,3167000.0,1,1.3911109660301069,1.5198595697915016,20.039722101401086,19.871207277504162,0.16851482389692407,72.78248509350026,87.03782679932964,77.25346521268166,-12.96217320067036,4.12698523430215
2007-05-21,20.44597684816365,20.857396642342323,20.42514700016244,20.820941925048828,4692100.0,-1,1.575134466783501,1.4510433974416548,20.159909766577663,19.9415579921371,0.21835177444056342,73.6842105263158,97.29729843182396,83.79061229056624,-2.7027015681760376,4.934306052921378
2007-05-22,20.742841344900807,20.940737964955726,20.56577458873325,20.87824440002441,4287400.0,-1,0.2752155746932994,0.9576421526053449,20.270422787107933,20.010942170499124,0.2594806166088084,73.16132113869969,95.48878985634167,93.27463836249842,-4.511210143658325,5.444504575562781
2007-05-23,20.878233716766744,21.07613222219289,20.805324263881744,20.94593620300293,3643400.0,-1,0.3242217194202368,0.7716002814430118,20.374347928014856,20.08020098772163,0.29414694029322774,73.05405855880882,91.31939958886028,94.70182929234197,-8.680600411139729,4.250867673192893
2007-05-24,20.987611342033475,21.09176862144164,20.732428093450075,20.774089813232425,2993300.0,1,-0.8204283069756846,0.9699123523533612,20.43584667958679,20.13160015998169,0.30424651960509763,69.98116233306973,77.73725685405911,88.18181543308702,-22.262743145940888,3.7721472988968108
2007-05-25,20.7740813325592,20.9563569937712,20.649094237601197,20.867822647094727,2022000.0,-1,0.4512006769249455,0.8495209085030228,20.502304520741855,20.186135159027103,0.31616936171475274,69.2760998265507,83.95463863034979,84.3370983577564,-16.045361369650205,2.638337672961666
2007-05-29,20.826155011145183,20.998012714410315,20.67512716001612,20.84698486328125,2441000.0,-1,-0.09985605190284685,0.5157811580270963,20.555332265747914,20.235086988971855,0.32024527677605974,69.82248093262893,82.26313865371849,81.31834471270913,-17.73686134628152,3.5972521357917397
2007-05-30,20.80011877464965,20.873030226310917,20.35224606281973,20.7480411529541,5707600.0,-1,-0.4746188044748023,0.5339211874454051,20.58497978685656,20.27308359371128,0.31189619314528017,63.40433656075284,72.95009049322631,79.72262259243153,-27.049909506773684,4.566897510213752
2007-05-31,20.75325701570239,21.050103957195773,20.7220112239461,21.039690017700195,3441000.0,1,1.4056693959495492,0.8725168571463098,20.65493520698635,20.329869254747496,0.32506595223885526,69.14094578084013,95.9016324047541,83.7049538505663,-4.098367595245903,3.8561240271541397
2007-06-01,21.1594618514544,21.268826052781645,21.086552383902905,21.143836975097656,2327400.0,1,0.49500233753370093,0.7120255689542491,20.73015086361886,20.390163159958618,0.3399877036602419,66.52567591370476,91.36680546829099,86.7395094554238,-8.63319453170901,4.585316849698318
2007-06-04,20.977180385443425,21.086546543111176,20.904270938087212,20.971973419189453,2066000.0,-1,-0.8128305004934444,0.8752360282719396,20.767354333706646,20.433260216197937,0.3340941175087089,67.52678534156786,79.49591611891836,88.9214513306545,-20.504083881081637,2.3119428389156482
2007-06-05,20.89385099180532,20.97717634224254,20.654290857627444,20.95113754272461,4104100.0,-1,-0.09935105318118476,0.8752068427887817,20.795628673555562,20.471621499644357,0.32400717391120537,75.66244496356502,73.24498046848817,81.36923401856585,-26.755019531511834,0.6253108920069916
2007-06-06,20.9511544561514,20.9511544561514,20.72201005412385,20.75325584411621,2384700.0,1,-0.94449143014248,0.9725192418137266,20.78910977671874,20.49248330293857,0.2966264737801687,62.735042231504494,56.579824053967734,69.77357354712477,-43.420175946032266,-0.5986545301100765
2007-06-07,20.649089438077656,20.664712324657625,20.37307252648548,20.44598197937012,3125800.0,-1,-1.4806055833075704,0.7720332716824804,20.73632088481895,20.48903876045202,0.24728212436693298,55.18882877871356,26.510965581508117,52.111923367988005,-73.48903441849188,-2.3868793392062937
2007-06-08,20.310589029068687,20.690761354549977,20.149145170315848,20.66992950439453,2169300.0,-1,1.095313129251374,0.9936360067224719,20.726106826292117,20.50243807481813,0.22366875147398702,53.99520419420171,46.511853710656894,43.20088111537759,-53.488146289343106,-0.5013952946884226
2007-06-11,20.669926747694635,20.925111911478957,20.565771484077505,20.768877029418945,1892700.0,-1,0.4787027696605328,1.0419129664235778,20.732686857542397,20.52217429367745,0.210512563864949,48.648999110122126,55.348972087324064,42.79059712649636,-44.651027912675936,-0.4741540090171137
2007-06-12,20.659508930629187,20.711588544299136,20.419948667649805,20.59701538085937,3417200.0,-1,-0.827496105428005,1.0763769850226614,20.711814322668083,20.527718077913146,0.18409624475493658,43.11206161188361,39.99980865594577,47.28687815130891,-60.00019134405423,-1.1990677983469977
2007-06-13,20.612646580804867,21.018857758857187,20.57098287708938,21.00323486328125,2568600.0,1,1.9722249797384572,1.4043578185949401,20.756648251993187,20.56294154349597,0.19370670849721705,51.20375957986824,76.27974241057852,57.209507717949464,-23.72025758942148,1.2299653179105752
2007-06-14,20.98759991740471,21.065718331095688,20.815742188571864,20.95635414123535,2797600.0,-1,-0.22320715047497997,1.0963083729849472,20.787372234953523,20.592083217402593,0.1952890175509303,54.04129813470733,72.09277067782408,62.79077391478279,-27.907229322175922,-0.3960888986232036
2007-06-15,21.128201207008843,21.211526545797177,20.935511733554478,21.024044036865234,4291700.0,1,0.3230041598538014,1.0444887790020057,20.82378328140148,20.624080315140564,0.1997029662609151,53.504326016770115,78.13823387094513,75.50358231978258,-21.861766129054864,-0.5665619649522835
2007-06-18,20.987601075901484,21.13342199039824,20.857405036985675,20.888652801513672,2094100.0,-1,-0.6439828375271461,1.1259615667818852,20.833763207572584,20.64367827709413,0.19008493047845576,50.88899849107095,66.04628539957358,72.09242998278093,-33.95371460042642,-0.397295075720161
2007-06-19,20.831361490731005,20.998012223726175,20.716788366809283,20.971973419189453,2354800.0,-1,0.39887980554564884,0.9937450514497681,20.855026317052104,20.667996435767854,0.1870298812842499,54.80972883952822,73.48774653198926,72.55742193416933,-26.512253468010734,0.09944985766217052
2007-06-20,21.01363860070605,21.117795822792957,20.82615798491016,20.94072914123535,1852100.0,1,-0.14898110601987424,0.42803227119692555,20.868211366926452,20.688198858395076,0.18001250853137662,47.60675591899392,70.69728378109417,70.07710523755235,-29.30271621890583,0.9033440272085969
2007-06-21,20.925111877841843,21.05009898863521,20.78449988822357,20.935527801513672,2417500.0,-1,-0.024838388800119127,0.4180678564748843,20.87856774147833,20.706519520848307,0.17204822063002467,44.70909570077086,74.02074710143901,72.73525913817416,-25.979252898560986,2.3943375409285705
2007-06-22,20.89907588283528,20.96156944666704,20.63868371579594,20.66992950439453,2388400.0,-1,-1.268648680067852,0.6396329939109132,20.846469551157746,20.703809149259136,0.14266040189860973,42.676991887062584,49.02046911757405,64.57950000003575,-50.97953088242595,0.0
2007-06-25,20.76887437473677,20.87823857953639,20.44598674156544,20.529312133789062,2759100.0,1,-0.6802992268337138,0.6441731594454719,20.797676102331796,20.6908834444095,0.10679265792229486,40.33430766164701,35.784415300105756,52.941877173039614,-64.21558469989424,-1.1534802545681289
2007-06-26,20.61784668423126,20.727210890111497,20.425157085304075,20.716794967651367,3324100.0,1,0.9132445969961545,0.8118675134974378,20.785232850842497,20.69280281650149,0.09243003434100672,49.16053624502013,53.43182876096038,46.07890439288007,-46.56817123903962,0.581538560695094
2007-06-27,20.425146640583357,20.98238529412596,20.425146640583357,20.95113754272461,2707600.0,-1,1.1311719570481937,1.022920014065474,20.810756649593593,20.711938722147647,0.0988179274459462,62.0347035980467,75.49006325957151,54.90210244021256,-24.509936740428486,-0.24804426982683037
2007-06-28,20.570976897578877,20.789705318601644,20.357455444689624,20.456403732299805,4336400.0,-1,-2.361369684180248,1.477755687288954,20.75624081616378,20.69301020438114,0.06323061178263956,45.4943464510266,11.585485972053798,46.83579266419523,-88.4145140279462,-2.3856745575405514
2007-06-29,20.456400870146496,20.48764863447808,20.258504322614787,20.37307548522949,3658100.0,-1,-0.40734553424336406,1.4074614427062473,20.69729230371235,20.66931133629583,0.0279809674165179,41.592687306340956,12.021877331686852,33.03247552110406,-87.97812266831315,-3.0963051185313617
2007-07-02,20.529309912664058,20.597012407343964,20.27412679574061,20.503271102905277,2233900.0,1,0.6390572585380117,1.437228567436701,20.667442888203567,20.657012059748382,0.010430828455184837,47.97287432060022,25.683218537459695,16.430193947066787,-74.3167814625403,-1.8449332384923744
2007-07-03,20.498067459663652,20.570976933465104,20.20122060968109,20.29496192932129,1691800.0,-1,-1.0159801942748126,1.3829806839787233,20.6101381252986,20.630193531568597,-0.020055406269996467,33.250700708421505,9.278508250735179,15.661201373293913,-90.72149174926483,-3.2281725536076444
2007-07-05,20.315796636788452,20.41474693481941,20.21684832539214,20.388708114624023,2307500.0,1,0.4619185078011512,1.2201952286704623,20.576071969810204,20.612305722906036,-0.0362337530958321,36.867350577005304,18.55749810435539,17.839741630850092,-81.44250189564461,-2.6361117747534357
2007-07-06,20.445984529455647,20.62305121710275,20.315788494027892,20.503271102905277,1689200.0,1,0.5618942977514196,0.7287245589162369,20.564871836440215,20.604229084387462,-0.03935724794724749,38.20753290885911,32.4018500156926,20.079285456927728,-67.5981499843074,-2.0647040891758284
2007-07-09,20.445993682360847,20.654308226953404,20.310590619019997,20.64910125732422,3362200.0,-1,0.7112531151103774,0.7257193611853352,20.577830208883906,20.607552949049445,-0.029722740165539108,44.60107983561741,48.86458211351012,33.27464341118604,-51.13541788648988,-0.1007659318135734
2007-07-10,20.57096947209687,21.070921671082388,20.544930667560145,20.971973419189453,5030800.0,-1,1.563613630645122,0.9313880734724539,20.63846762585399,20.634547057948705,0.003920567905286276,50.0,84.09051417521738,55.118982101473364,-15.909485824782621,2.156240221375061
2007-07-11,20.925108885716384,21.352151762026185,20.893861119169078,21.34173583984375,5247100.0,-1,1.763126498701184,0.6050002979810173,20.746662735698568,20.686931412163155,0.059731323535412884,57.169582905644766,99.09500041238677,77.35003223370475,-0.9049995876132355,3.016590515898865
2007-07-12,21.232370577577356,21.581295013427734,21.19070689092624,21.58129501342773,3437100.0,-1,1.122491513257029,0.5210498100973999,20.875067701503056,20.753180567812382,0.12188713369067372,60.65291620466095,99.99999999999974,94.3951715292013,-2.5742914071556926e-13,3.0077482400088007
2007-07-13,22.30518709263898,22.779100610804715,21.904183040862748,22.62286376953125,9261600.0,1,4.8262569760316065,1.6328751586417625,21.14395940427662,20.891675619791556,0.2522837844850656,75.64985134659831,93.93932839366589,97.67810960201747,-6.06067160633411,10.590620255556926
2007-07-16,22.4353823013462,22.987412232979143,22.133326538530223,22.88325500488281,4711800.0,-1,1.151009164906247,1.5563336020957743,21.411543342831422,21.039200018687204,0.372343324144218,79.97366317030911,96.26166315247761,96.73366384871441,-3.738336847522403,12.321063265451526
2007-07-17,22.810347240527676,22.945752243130453,22.74264473922628,22.86763381958008,4562100.0,-1,-0.06826469966529913,1.8385982804802454,21.635557262331215,21.174639559494086,0.4609177028371292,78.6410099720158,95.70099872537563,95.30066342383971,-4.299001274624379,11.53163660963239
2007-07-18,22.85721726491017,22.914503842377552,22.26352361958273,22.643695831298828,3059000.0,-1,-0.9792792295349351,2.2088093725886684,21.79065550371085,21.283458542590733,0.5071969611201155,72.60107969115,87.66357637406674,93.20874608397332,-12.336423625933266,11.572989937883005
2007-07-19,22.60203350590166,22.648904160113844,22.41455088905292,22.59161758422852,2573600.0,-1,-0.229990048701878,2.3030754067473684,21.913880439175106,21.380359212341677,0.5335212268334288,82.33444535909769,85.79442112161273,89.71966540701835,-14.205578878387268,10.804556410439936
2007-07-20,22.64890186980225,22.65410883679532,22.180195375077133,22.22185707092285,4605100.0,1,-1.636715529231525,1.048618117042019,21.96126145944399,21.442692387051395,0.5185690723925944,75.76199416557522,72.52324084048128,81.99374611205359,-27.47675915951873,8.382008701889788
2007-07-23,22.388506126933088,22.58640262621672,22.279139971753462,22.3989200592041,3164000.0,1,0.7967965400737631,0.9264912759276044,22.028593551714774,21.513524066470115,0.5150694852446591,76.07449811629638,78.8782591673133,79.06530704313577,-21.1217408326867,8.4740676123094
2007-07-24,22.43538142231551,22.575991390107408,22.07083213157853,22.138532638549805,3493300.0,1,-1.1624998882359017,0.9505292617992681,22.0455072573817,21.55982099773528,0.4856862596464211,75.00000000000006,69.36076471274538,73.58742157351332,-30.639235287254625,5.562467565846441
2007-07-25,22.00833619436468,22.372885478296705,21.9666744975165,22.268728256225582,4085300.0,-1,0.5880950639387317,1.0633821104528256,22.07984894951153,21.61233264651234,0.46751630299919,75.24471963914164,73.15159243313965,73.79687210439944,-26.84840756686034,4.3435661622762245
2007-07-26,22.070840199503124,22.13333376210316,21.65421313777868,22.008344650268555,5139300.0,-1,-1.1692791926015467,1.1228531934261097,22.068848288089534,21.641666869012802,0.42718141907673157,69.44835228320207,63.4242499535671,68.64553569981739,-36.5757500464329,1.97879523251554
2007-07-27,22.18019468219594,22.19581756932083,21.66982650756836,21.66982650756836,4736400.0,1,-1.5381354121790536,1.0988804695378038,22.007460321855504,21.64375276816507,0.3637075536904355,62.56401106253907,46.055448521481196,60.877096969395986,-53.9445514785188,-4.212717150542423
2007-07-30,21.7694982385797,22.078992389965816,21.596390424606856,21.99506187438965,3457400.0,1,1.5008674236856479,1.3274582088719866,22.00555286839922,21.669775664922444,0.335777203476777,62.585777510395644,52.59965939959735,54.02645262488189,-47.40034060040265,-3.8814107971249623
2007-07-31,22.141945354087557,22.22063110772601,21.70655632019043,21.70655632019043,3453000.0,1,-1.311683303492528,1.3515696194066862,21.959553399444022,21.672500157905258,0.2870532415387643,54.57948319891285,28.71085298131211,42.45532030079689,-71.28914701868788,-5.077383644281975
2007-08-01,21.706543597156625,21.974071400807823,21.507207938889444,21.86915779113769,4502300.0,-1,0.7490892085725065,1.3821498616369199,21.945646382781508,21.68706738999655,0.2585789927849582,53.68464535383076,24.452695732168593,35.25440270435936,-75.54730426783141,-3.4205460359988837
2007-08-02,22.010798712412647,22.15767861874799,21.717042901864723,22.10522079467773,2637500.0,1,1.0794334459267585,1.4159175582089532,21.970196292304003,21.71804171626923,0.25215457603477276,41.65291859047454,40.40069726699821,31.188081993492972,-59.59930273300179,-2.152996737561408
2007-08-03,22.15242817690965,22.692730668692967,21.968830825641835,22.31504440307617,5943300.0,1,0.9492038570768635,1.099989038767601,22.023249847807413,21.762264137514187,0.2609857102932267,40.685605657935014,56.15652307719137,40.336638692119394,-43.84347692280863,0.4193498853669153
2007-08-06,22.35175525098692,23.579239643118328,22.315035794898133,23.537273406982425,7023900.0,1,5.4771524619407375,2.4852272595494314,22.256176549218956,21.893746305622944,0.3624302435960125,57.86556022547025,97.97463349377078,64.84395127932012,-2.025366506229221,5.082179608523374
2007-08-07,23.463839731003823,23.99365257462136,23.254014506680445,23.78907012939453,6076100.0,-1,1.0697786360310158,2.0236771409532395,22.492006330784427,22.03414066293936,0.4578656678450663,63.36604661888031,91.77208926002857,81.96774861033025,-8.227910739971428,7.455496341119949
2007-08-08,23.67366966756815,24.392324695061053,23.67366966756815,24.29265785217285,5718300.0,-1,2.116886957073927,1.9251805123274177,22.76902964176726,22.201438232512213,0.5675914092550478,67.95804610916886,96.54548320531562,95.430735319705,-3.454516794684367,9.088662687243708
2007-08-09,23.89923062453227,24.72804396608248,23.867755940273124,23.946441650390625,6283100.0,-1,-1.425188647076181,2.5074321395247194,22.95016995078624,22.330697744947653,0.6194722058385871,68.29756637929258,75.73293675639168,88.0168364072453,-24.267063243608323,8.806191610137382
2007-08-10,23.78907652990089,24.187747965182016,23.49007395397068,23.74711227416992,5798400.0,-1,-0.8323966421852735,2.7450372952965614,23.072776462076035,22.435617339704855,0.6371591223711803,64.2368366246555,69.54419027759553,80.60753674643428,-30.455809722404464,9.586074747188444
2007-08-13,23.684163387888848,23.820549711690845,23.15959721762385,23.364177703857425,4741300.0,-1,-1.612552153252822,1.6474663321284866,23.117607422350098,22.50439958890134,0.6132078334487581,62.61621471346898,57.65489920287352,67.64400874562024,-42.345100797126484,6.224650957049271
2007-08-14,23.55827241742292,23.63695816272888,23.275006135595397,23.31172561645508,3629400.0,1,-0.22449789616898475,1.5061277551106687,23.14747175990471,22.56420151686828,0.5832702430364307,60.91075278729198,56.026375212223314,61.07515489756412,-43.97362478777669,7.39485928853485
2007-08-15,23.33270701584297,23.563515449971337,22.986493364119685,23.080915451049805,4450500.0,1,-0.9901033033880347,0.5440959799902176,23.137232327773187,22.60247662310395,0.5347557046692373,61.289974148959494,48.86021824376601,54.180497552954286,-51.13978175623399,5.540943421255884
2007-08-16,22.98649616978416,23.60548459251733,22.593071426575538,23.275007247924805,4298600.0,-1,0.8409189717220267,0.9276477000424737,23.158428469334975,22.65229370642401,0.506134762910964,67.4261119699706,54.88634919971385,53.25764755190105,-45.11365080028615,5.29190123958736
2007-08-17,23.369417010358752,23.605472131889783,22.876325646207786,23.54776954650879,4018000.0,1,1.1719106923513634,1.1809872011972153,23.218327096592486,22.718625250133993,0.4997018464584926,67.0507165328273,63.35502926542018,55.70053223630001,-36.64497073457982,5.5241886198653
2007-08-20,23.54776957634005,23.605472161794143,23.05467821156441,23.2382755279541,2767400.0,1,-1.3143241356401547,1.0937778830490883,23.221396086032733,22.75711786330585,0.46427822272688246,66.74305748409012,53.745908653825055,57.32909570631969,-46.254091346174945,-1.270316547963557
2007-08-21,23.138608370289614,23.63694650905568,23.138608370289614,23.28548622131348,2952900.0,-1,0.20315919441864505,1.0986333845427012,23.231256106845155,22.796256260195307,0.43499984664984837,65.88239018247032,52.09042726978347,56.397121729676236,-47.909572730216546,-2.116870921570013
2007-08-22,23.30647790453265,23.55826945637771,22.960264270613017,23.06517791748047,4002100.0,1,-0.9461185467167121,1.0890346706605187,23.205705616173663,22.81617638295717,0.3895292332164928,60.802915383809655,39.73404865937785,48.52346152766213,-60.26595134062215,-5.052884464770868
2007-08-23,23.08615898096981,23.143861586637424,22.802894736605445,22.960264205932617,2630600.0,1,-0.4548575862852511,0.9855060242832742,23.1679453992135,22.826849555029426,0.3410958441840748,57.436600682455826,26.739586659492925,39.52135419621808,-73.26041334050707,-4.118262992288546
2007-08-24,22.913056785120148,23.306481521126933,22.656018410461904,23.26976203918457,3126600.0,-1,1.3479715672086279,1.0508004731912606,23.183609497670588,22.859657887189066,0.3239516104815223,46.09518686741288,31.695518330428243,32.72305121643301,-68.30448166957176,-2.0101401360896
2007-08-27,23.26975743556453,23.32746003893302,23.096649625459072,23.18058013916016,2569700.0,-1,-0.3832523077555994,0.8798227319067051,23.18314344251514,22.88342990585359,0.29971353666154954,40.67531371262959,27.518326428699783,28.651143806206985,-72.48167357130022,-0.7858079450703492
2007-08-28,23.11762806865661,23.180575440908893,22.70846714742545,22.755678176879883,2581800.0,-1,-1.8330083187282575,1.1614594267123894,23.11737955549433,22.8739668148185,0.24341274067583285,25.864807941593014,7.6163391938473355,22.27672798432512,-92.38366080615266,-2.385269322073269
2007-08-29,22.813375049337026,23.374660480438475,22.66125043689186,23.32220268249512,2677800.0,1,2.48959622829803,1.692386853815726,23.148890805802143,22.907169471683435,0.2417213341187079,40.83191541453754,45.7228308229041,26.952498815150406,-54.2771691770959,1.0453971462139
2007-08-30,23.23828769516629,23.437623458087582,23.075673415810403,23.222551345825195,2994900.0,-1,-0.42728098210346177,1.6896262815000773,23.16022319657492,22.930531091990233,0.2296921045846858,42.06349526991587,51.28236701886139,34.87384567853761,-48.71763298113861,-0.2253743749286552
2007-08-31,23.34318651542733,23.54252215158633,23.22778135748363,23.30646705627441,2483600.0,1,0.361354397282021,1.5818844415695426,23.182722251913304,22.958378200455726,0.22434405145757808,49.03998512559155,68.34032898317021,55.115175608311894,-31.659671016829787,-1.0247360785393567
2007-09-04,23.385156631358623,23.74185972210495,23.34843516505836,23.668420791625977,4189000.0,1,1.5530184582571716,1.6855228153201676,23.257445104176792,23.010973947949818,0.24647115622697413,55.37966399501985,93.60727030691663,71.07665543631607,-6.392729693083362,1.8510205852170003
2007-09-05,23.5320464797944,23.72089068354576,23.40614967693956,23.49532699584961,3228600.0,-1,-0.731328031135936,1.3556797226211494,23.2940423182803,23.046851951497953,0.2471903667823483,56.360880137762294,78.5397599179291,80.16245306933864,-21.46024008207089,0.9011655266363272
2007-09-06,23.636942285609088,23.946436274295177,23.584484490287547,23.61595916748047,1925600.0,1,0.5134304862076222,0.8946078853860098,23.34356798738802,23.08900804157073,0.2545599458172916,55.35407387883341,74.3899153850053,82.17898186995035,-25.6100846149947,2.3879341055616843
2007-09-07,23.217295342211163,23.306472622208283,22.71371235265623,22.81338119506836,4844300.0,-1,-3.398455962429303,1.8914974349806506,23.262000788569612,23.06859123812611,0.1934095504435014,40.11286348992444,12.19471529470296,55.041463532545784,-87.80528470529704,-0.6397270063917881
2007-09-10,22.94976755010404,23.154348014952365,22.71895917969636,22.839609146118164,2342100.0,1,0.11496739928877897,1.8717512532842087,23.197017458961696,23.05162960168108,0.14538785728061754,44.18953885705584,14.227231410985851,33.60395403023137,-85.77276858901415,-1.8485487403870349
